95.000000000,0.000308652
96.000000000,0.000370912
97.000000000,0.000000000
98.000000000,0.000000000
99.000000000,0.000119335
100.000000000,0.000000000
101.000000000,0.000000000
102.000000000,0.000177175
103.000000000,0.000379410
104.000000000,0.000020424
105.000000000,0.000000000
106.000000000,0.000000000
107.000000000,0.000090018
108.000000000,0.000173000
109.000000000,0.000086048
110.000000000,0.000160110
111.000000000,0.000473301
112.000000000,0.000000000
113.000000000,0.001294011
114.000000000,0.002926234
115.000000000,0.005449123
116.000000000,0.008630791
117.000000000,0.012756676
118.000000000,0.017414965
119.000000000,0.022282349
120.000000000,0.026992344
121.000000000,0.032547159
122.000000000,0.037802775
123.000000000,0.043364005
124.000000000,0.048102525
125.000000000,0.053114577
126.000000000,0.057181243
127.000000000,0.060875651
128.000000000,0.064166697
129.000000000,0.066665163
130.000000000,0.067914871
131.000000000,0.068463099
132.000000000,0.068625969
133.000000000,0.067161010
134.000000000,0.065524950
135.000000000,0.021239600
136.000000000,0.027748384
137.000000000,0.034633225
138.000000000,0.040893672
139.000000000,0.047052791
140.000000000,0.053329534
141.000000000,0.058794475
142.000000000,0.063822796
143.000000000,0.000000000
144.000000000,0.000032945
145.000000000,0.002026009
146.000000000,0.003416222
147.000000000,0.004185805
148.000000000,0.005187821
149.000000000,0.005846333
150.000000000,0.006157232
151.000000000,0.005772288
152.000000000,0.005742040
153.000000000,0.005401898
154.000000000,0.004250760
155.000000000,0.005195280
156.000000000,0.006033336
157.000000000,0.007029493
158.000000000,0.006571751
159.000000000,0.006165018
160.000000000,0.004973498
161.000000000,0.002987244
162.000000000,0.000832740
163.000000000,0.000000000
164.000000000,0.000201683
165.000000000,0.000000000
166.000000000,0.000000000
167.000000000,0.000342236
168.000000000,0.000000000
169.000000000,0.000076295
170.000000000,0.000026974
171.000000000,0.000000000
172.000000000,0.000332335
173.000000000,0.000000000
174.000000000,0.000000764
175.000000000,0.000011533
176.000000000,0.000301554
177.000000000,0.000000000
178.000000000,0.000111414
179.000000000,0.000000000
180.000000000,0.000000000
181.000000000,0.000107399
182.000000000,0.000215812
183.000000000,0.000000000
184.000000000,0.000000000
185.000000000,0.000118705
186.000000000,0.000134131
187.000000000,0.000068994
188.000000000,0.002917849
189.000000000,0.005811886
190.000000000,0.008056518
191.000000000,0.010256354
192.000000000,0.011616156
193.000000000,0.013194851
194.000000000,0.013926563
195.000000000,0.014971590
196.000000000,0.014923546
197.000000000,0.013867178
198.000000000,0.013495375
199.000000000,0.011894888
200.000000000,0.009858515
201.000000000,0.008471387
202.000000000,0.006143393
203.000000000,0.003923024
204.000000000,0.004038905
205.000000000,0.006668944
206.000000000,0.008652795
207.000000000,0.000072676
208.000000000,0.000015771
209.000000000,0.000126626
210.000000000,0.000391641
211.000000000,0.001716447
212.000000000,0.002819617
213.000000000,0.004779714
214.000000000,0.007335081
215.000000000,0.009723566
216.000000000,0.012393567
217.000000000,0.015617953
218.000000000,0.018619092
219.000000000,0.021905676
220.000000000,0.024345335
221.000000000,0.026710819
222.000000000,0.028716437
223.000000000,0.030550581
224.000000000,0.031726061
225.000000000,0.031938331
226.000000000,0.032639268
227.000000000,0.031511109
228.000000000,0.030248644
229.000000000,0.028092290
230.000000000,0.025681131
231.000000000,0.022475644
232.000000000,0.019186913
233.000000000,0.071599035
234.000000000,0.074189851
235.000000000,0.079691548
236.000000000,0.088376555
237.000000000,0.099163128
238.000000000,0.111641852
239.000000000,0.125899308
240.000000000,0.141276275
241.000000000,0.157283028
242.000000000,0.173207902
243.000000000,0.188313720
244.000000000,0.202519822
245.000000000,0.215561131
246.000000000,0.000000000
247.000000000,0.000000000
248.000000000,0.000000000
249.000000000,0.000000000
250.000000000,0.000000000
251.000000000,0.000000000
252.000000000,0.000000000
253.000000000,0.000401330
254.000000000,0.000000000
255.000000000,0.000232397
256.000000000,0.000000000
257.000000000,0.000124036
258.000000000,0.000080711
259.000000000,0.000080738
260.000000000,0.000275923
261.000000000,0.000338405
262.000000000,0.000000000
263.000000000,0.000312836
264.000000000,0.000104375
265.000000000,0.000226307
266.000000000,0.000899311
267.000000000,0.001900845
268.000000000,0.003273303
269.000000000,0.004774132
270.000000000,0.006333707
271.000000000,0.008302388
272.000000000,0.010714201
273.000000000,0.012332506
274.000000000,0.014126599
275.000000000,0.000250629
276.000000000,0.000309680
277.000000000,0.000934260
278.000000000,0.003175662
279.000000000,0.005949449
280.000000000,0.009523761
281.000000000,0.013397995
282.000000000,0.018049312
283.000000000,0.023218666
284.000000000,0.028270768
285.000000000,0.033803593
286.000000000,0.039157462
287.000000000,0.044013667
288.000000000,0.048361681
289.000000000,0.052310910
290.000000000,0.000146951
291.000000000,0.000487173
292.000000000,0.004901031
293.000000000,0.012723210
294.000000000,0.024783572
295.000000000,0.039975528
296.000000000,0.058532376
297.000000000,0.080574783
298.000000000,0.105538828
299.000000000,0.132855701
300.000000000,0.161667917
301.000000000,0.000461048
302.000000000,0.001092889
303.000000000,0.001618377
304.000000000,0.002718829
305.000000000,0.004789964
306.000000000,0.006981692
307.000000000,0.009763398
308.000000000,0.012950881
309.000000000,0.016133883
310.000000000,0.019796847
311.000000000,0.023615631
312.000000000,0.027653019
313.000000000,0.031599974
314.000000000,0.034449871
315.000000000,0.038046204
316.000000000,0.040969156
317.000000000,0.001254382
318.000000000,0.000851201
319.000000000,0.003132799
320.000000000,0.007386472
321.000000000,0.014011651
322.000000000,0.021950234
323.000000000,0.031474777
324.000000000,0.042168420
325.000000000,0.053115159
326.000000000,0.064930369
327.000000000,0.076777706
328.000000000,0.087651166
329.000000000,0.098226162
330.000000000,0.107518307
331.000000000,0.000085508
332.000000000,0.000000000
333.000000000,0.000000000
334.000000000,0.000000000
335.000000000,0.000000000
336.000000000,0.000000000
337.000000000,0.000309066
338.000000000,0.000000000
339.000000000,0.000000000
340.000000000,0.010617399
341.000000000,0.021849875
342.000000000,0.032200445
343.000000000,0.001465605
344.000000000,0.002050333
345.000000000,0.010908164
346.000000000,0.022148961
347.000000000,0.035046420
348.000000000,0.049271936
349.000000000,0.064064218
350.000000000,0.080206977
351.000000000,0.095622378
352.000000000,0.111321135
353.000000000,0.126943409
354.000000000,0.141364361
355.000000000,0.155065243
356.000000000,0.166895199
357.000000000,0.001978857
358.000000000,0.002108346
359.000000000,0.002143280
360.000000000,0.002272289
361.000000000,0.001711782
362.000000000,0.001969393
363.000000000,0.002398974
364.000000000,0.002190627
365.000000000,0.002460298
366.000000000,0.002243270
367.000000000,0.002134855
368.000000000,0.002329588
369.000000000,0.002358434
370.000000000,0.002547580
371.000000000,0.002256361
372.000000000,0.002673252
373.000000000,0.002586726
374.000000000,0.002601252
375.000000000,0.002785631
376.000000000,0.002183530
377.000000000,0.002958595
378.000000000,0.002844922
379.000000000,0.002516437
380.000000000,0.002572089
381.000000000,0.002657262
382.000000000,0.002714258
383.000000000,0.003504551
384.000000000,0.004385410
385.000000000,0.005178287
386.000000000,0.006940464
387.000000000,0.009147584
388.000000000,0.011857488
389.000000000,0.015230494
390.000000000,0.018484167
391.000000000,0.022710489
392.000000000,0.026534384
393.000000000,0.030925193
394.000000000,0.035232524
395.000000000,0.039487760
396.000000000,0.043286887
397.000000000,0.046700196
398.000000000,0.021379795
399.000000000,0.023556256
400.000000000,0.027883230
401.000000000,0.033393706
402.000000000,0.040135259
403.000000000,0.047762807
404.000000000,0.055377108
405.000000000,0.063857597
406.000000000,0.072100933
407.000000000,0.079951633
408.000000000,0.086772240
409.000000000,0.092617097
410.000000000,0.097670147
411.000000000,0.101871171
412.000000000,0.103302614
413.000000000,0.103668373
414.000000000,0.103101453
415.000000000,0.100183813
416.000000000,0.095891425
417.000000000,0.090462131
418.000000000,0.083825662
419.000000000,0.076113392
420.000000000,0.067059411
421.000000000,0.058142336
422.000000000,0.048917201
423.000000000,0.039647792
424.000000000,0.030689269
425.000000000,0.022266228
426.000000000,0.014118802
427.000000000,0.008212514
428.000000000,0.001834548
429.000000000,0.000032134
430.000000000,0.000300787
431.000000000,0.002896374
432.000000000,0.003301715
433.000000000,0.003213304
434.000000000,0.003315933
435.000000000,0.002987001
436.000000000,0.003660590
437.000000000,0.007402986
438.000000000,0.010564491
439.000000000,0.012354027
440.000000000,0.013892179
441.000000000,0.014182470
442.000000000,0.014680521
443.000000000,0.014134123
444.000000000,0.013745258
445.000000000,0.012973440
446.000000000,0.012787634
447.000000000,0.013213899
448.000000000,0.013997772
449.000000000,0.015314625
450.000000000,0.017836395
451.000000000,0.022004575
452.000000000,0.027045715
453.000000000,0.033509799
454.000000000,0.040747199
455.000000000,0.050079825
456.000000000,0.060149265
457.000000000,0.000000000
458.000000000,0.000000000
459.000000000,0.000000000
460.000000000,0.000000000
461.000000000,0.003737824
462.000000000,0.003394650
463.000000000,0.003765751
464.000000000,0.003357173
465.000000000,0.003533326
466.000000000,0.003693626
467.000000000,0.003484696
468.000000000,0.003592129
469.000000000,0.003618823
470.000000000,0.003700890
471.000000000,0.003545084
472.000000000,0.003612853
473.000000000,0.003442843
474.000000000,0.003628967
475.000000000,0.003296559
476.000000000,0.003277889
477.000000000,0.003844069
478.000000000,0.003486657
479.000000000,0.003854162
480.000000000,0.003427698
481.000000000,0.003518972
482.000000000,0.003588583
483.000000000,0.003679934
484.000000000,0.004085902
485.000000000,0.003622095
486.000000000,0.003487166
487.000000000,0.003356440
488.000000000,0.003729846
489.000000000,0.003571148
490.000000000,0.003620795
491.000000000,0.003445271
492.000000000,0.003521823
493.000000000,0.003419705
494.000000000,0.003305729
495.000000000,0.003773393
496.000000000,0.003588513
497.000000000,0.003512032
498.000000000,0.003300151
499.000000000,0.003614744
500.000000000,0.003396861
501.000000000,0.003699651
502.000000000,0.003729139
503.000000000,0.003516826
504.000000000,0.003043591
505.000000000,0.003439295
506.000000000,0.003381541
507.000000000,0.003441402
508.000000000,0.003531022
509.000000000,0.003379748
510.000000000,0.003854489
511.000000000,0.003556677
512.000000000,0.003604127
513.000000000,0.003602107
514.000000000,0.003569378
515.000000000,0.003608743
516.000000000,0.003281426
517.000000000,0.003654691
518.000000000,0.003805626
519.000000000,0.003562928
520.000000000,0.003706794
521.000000000,0.003395799
522.000000000,0.003550012
523.000000000,0.003758888
524.000000000,0.003585484
525.000000000,0.003583485
526.000000000,0.003831991
527.000000000,0.003413475
528.000000000,0.003631914
529.000000000,0.004051693
530.000000000,0.003575593
531.000000000,0.003671794
532.000000000,0.003320432
533.000000000,0.003237321
534.000000000,0.004012477
535.000000000,0.003431785
536.000000000,0.003164110
537.000000000,0.003755170
538.000000000,0.003619161
539.000000000,0.003746175
540.000000000,0.003368365
541.000000000,0.003541046
542.000000000,0.003620364
543.000000000,0.003477366
544.000000000,0.003943536
545.000000000,0.003608910
546.000000000,0.003759405
547.000000000,0.003815332
548.000000000,0.003422126
549.000000000,0.003534828
550.000000000,0.003528510
551.000000000,0.003478175
552.000000000,0.003300604
553.000000000,0.003958515
554.000000000,0.003462184
555.000000000,0.003697112
556.000000000,0.003394930
557.000000000,0.003408354
558.000000000,0.003712645
559.000000000,0.003286872
560.000000000,0.003676087
561.000000000,0.003601902
562.000000000,0.003861046
563.000000000,0.003542996
564.000000000,0.003759404
565.000000000,0.003706147
566.000000000,0.003597474
567.000000000,0.003457950
568.000000000,0.003427796
569.000000000,0.003751133
570.000000000,0.003544879
571.000000000,0.003503580
572.000000000,0.003678540
573.000000000,0.003912087
574.000000000,0.003827471
575.000000000,0.004138590
576.000000000,0.003859813
577.000000000,0.004115776
578.000000000,0.004030856
579.000000000,0.003623540
580.000000000,0.003817865
581.000000000,0.003527004
582.000000000,0.004235369
583.000000000,0.004201205
584.000000000,0.004427136
585.000000000,0.004633833
586.000000000,0.004201969
587.000000000,0.004244368
588.000000000,0.004772232
589.000000000,0.004759598
590.000000000,0.004740676
591.000000000,0.005279438
592.000000000,0.005467182
593.000000000,0.005800434
594.000000000,0.005844504
595.000000000,0.006866249
596.000000000,0.015721206
597.000000000,0.023425205
598.000000000,0.029360657
599.000000000,0.034321028
600.000000000,0.037965757
601.000000000,0.040603512
602.000000000,0.040762956
603.000000000,0.040057128
604.000000000,0.037515011
605.000000000,0.033668727
606.000000000,0.028933053
607.000000000,0.024939197
608.000000000,0.026528706
609.000000000,0.025713378
610.000000000,0.023812148
611.000000000,0.019923362
612.000000000,0.015617919
613.000000000,0.009614158
614.000000000,0.003399005
615.000000000,0.000035462
616.000000000,0.000000000
617.000000000,0.000000000
618.000000000,0.000397821
619.000000000,0.000000000
620.000000000,0.000123696
621.000000000,0.000000000
622.000000000,0.000095402
623.000000000,0.006771358
624.000000000,0.007453732
625.000000000,0.007248665
626.000000000,0.007802771
627.000000000,0.007547663
628.000000000,0.008442107
629.000000000,0.008026457
630.000000000,0.008087331
631.000000000,0.008103594
632.000000000,0.008203308
633.000000000,0.007998547
634.000000000,0.008646242
635.000000000,0.008274489
636.000000000,0.008695541
637.000000000,0.008468371
638.000000000,0.009317666
639.000000000,0.009974725
640.000000000,0.012304037
641.000000000,0.015546029
642.000000000,0.020831540
643.000000000,0.027015288
644.000000000,0.035527552
645.000000000,0.043524312
646.000000000,0.053916007
647.000000000,0.065151170
648.000000000,0.076839070
649.000000000,0.090480908
650.000000000,0.009220085
651.000000000,0.009215038
652.000000000,0.015822969
653.000000000,0.022292539
654.000000000,0.028376859
655.000000000,0.033864633
656.000000000,0.038209272
657.000000000,0.041871711
658.000000000,0.044065014
659.000000000,0.045257000
660.000000000,0.044337455
661.000000000,0.042808887
662.000000000,0.000256478
663.000000000,0.000000000
664.000000000,0.000057962
665.000000000,0.000437103
666.000000000,0.000050739
667.000000000,0.000015858
668.000000000,0.000294298
669.000000000,0.000000000
670.000000000,0.000960229
671.000000000,0.007378398
672.000000000,0.013771040
673.000000000,0.020510369
674.000000000,0.027020408
675.000000000,0.033720303
676.000000000,0.039593749
677.000000000,0.045079574
678.000000000,0.049963377
679.000000000,0.054223421
680.000000000,0.058224064
681.000000000,0.009227851
682.000000000,0.010807545
683.000000000,0.011242903
684.000000000,0.011233394
685.000000000,0.012466198
686.000000000,0.013801370
687.000000000,0.014893297
688.000000000,0.016430840
689.000000000,0.018271400
690.000000000,0.019854645
691.000000000,0.021683785
692.000000000,0.023522050
693.000000000,0.025410743
694.000000000,0.026799842
695.000000000,0.028278860
696.000000000,0.029338159
697.000000000,0.030149373
698.000000000,0.031087801
699.000000000,0.031560839
700.000000000,0.031902131
701.000000000,0.031641732
702.000000000,0.030889907
703.000000000,0.030037365
704.000000000,0.028826490
705.000000000,0.027393916
706.000000000,0.025589309
707.000000000,0.023495871
708.000000000,0.021565372
709.000000000,0.019435503
710.000000000,0.017183504
711.000000000,0.014874263
712.000000000,0.000297056
713.000000000,0.000000000
714.000000000,0.000397866
715.000000000,0.000278041
716.000000000,0.000165798
717.000000000,0.000059459
718.000000000,0.002502095
719.000000000,0.004174845
720.000000000,0.006163232
721.000000000,0.007400417
722.000000000,0.008384532
723.000000000,0.009434701
724.000000000,0.009138581
725.000000000,0.009491369
726.000000000,0.008930815
727.000000000,0.007998510
728.000000000,0.006731949
729.000000000,0.003311622
730.000000000,0.003450142
731.000000000,0.003660750
732.000000000,0.004038117
733.000000000,0.005263579
734.000000000,0.005839446
735.000000000,0.006826346
736.000000000,0.007638140
737.000000000,0.009631289
738.000000000,0.010600489
739.000000000,0.012462949
740.000000000,0.014388109
741.000000000,0.015586685
742.000000000,0.017727440
743.000000000,0.010550703
744.000000000,0.010426881
745.000000000,0.010926766
746.000000000,0.010923741
747.000000000,0.011300693
748.000000000,0.010861093
749.000000000,0.010597952
750.000000000,0.011119351
751.000000000,0.011048764
752.000000000,0.014305258
753.000000000,0.016168121
754.000000000,0.021486302
755.000000000,0.029043649
756.000000000,0.039152542
757.000000000,0.050023273
758.000000000,0.061770178
759.000000000,0.073294347
760.000000000,0.083664667
761.000000000,0.092494828
762.000000000,0.098384680
763.000000000,0.101752177
764.000000000,0.102140934
765.000000000,0.098810231
766.000000000,0.091929094
767.000000000,0.081272616
768.000000000,0.067923567
769.000000000,0.051367442
770.000000000,0.032494628
771.000000000,0.012454574
772.000000000,0.000000000
773.000000000,0.000000000
774.000000000,0.014508162
775.000000000,0.013991582
776.000000000,0.014461193
777.000000000,0.014718889
778.000000000,0.015431348
779.000000000,0.015765066
780.000000000,0.016178826
781.000000000,0.016680220
782.000000000,0.016898193
783.000000000,0.023073490
784.000000000,0.023550746
785.000000000,0.023240472
786.000000000,0.023457234
787.000000000,0.023432202
788.000000000,0.023520179
789.000000000,0.023248090
790.000000000,0.023486718
791.000000000,0.023429806
792.000000000,0.023449218
793.000000000,0.023367314
794.000000000,0.023248264
795.000000000,0.023266317
796.000000000,0.023663377
797.000000000,0.023707537
798.000000000,0.023492568
799.000000000,0.023772056
800.000000000,0.023628680
801.000000000,0.023619008
802.000000000,0.023682371
803.000000000,0.023500050
804.000000000,0.023485579
805.000000000,0.023733538
806.000000000,0.023785715
807.000000000,0.023523665
808.000000000,0.023352359
809.000000000,0.024150319
810.000000000,0.023920488
811.000000000,0.023400017
812.000000000,0.023476813
813.000000000,0.023870094
814.000000000,0.023812717
815.000000000,0.023856999
816.000000000,0.023856944
817.000000000,0.024014076
818.000000000,0.023825684
819.000000000,0.023523865
820.000000000,0.023803685
821.000000000,0.023940372
822.000000000,0.023979958
823.000000000,0.023876690
824.000000000,0.023712360
825.000000000,0.023669582
826.000000000,0.023906369
827.000000000,0.024202256
828.000000000,0.023702701
829.000000000,0.024278798
830.000000000,0.023701905
831.000000000,0.023726455
832.000000000,0.024064240
833.000000000,0.023747278
834.000000000,0.024171318
835.000000000,0.024248603
836.000000000,0.024163816
837.000000000,0.024066234
838.000000000,0.023886468
839.000000000,0.023867018
840.000000000,0.024402068
841.000000000,0.024030699
842.000000000,0.024160671
843.000000000,0.024173057
844.000000000,0.024363870
845.000000000,0.024195541
846.000000000,0.024059470
847.000000000,0.023948176
848.000000000,0.024363460
849.000000000,0.024428006
850.000000000,0.024073056
851.000000000,0.024436903
852.000000000,0.023962091
853.000000000,0.024157457
854.000000000,0.024570858
855.000000000,0.024220815
856.000000000,0.024466431
857.000000000,0.024557876
858.000000000,0.024225203
859.000000000,0.024205595
860.000000000,0.024480250
861.000000000,0.025002729
862.000000000,0.024574141
863.000000000,0.024701475
864.000000000,0.024631853
865.000000000,0.024697648
866.000000000,0.024738034
867.000000000,0.024724202
868.000000000,0.024478122
869.000000000,0.024810891
870.000000000,0.024810770
871.000000000,0.024443369
872.000000000,0.025080518
873.000000000,0.024882853
874.000000000,0.024929622
875.000000000,0.024778456
876.000000000,0.024731464
877.000000000,0.024764519
878.000000000,0.024881611
879.000000000,0.024922521
880.000000000,0.025937423
881.000000000,0.026452422
882.000000000,0.027703706
883.000000000,0.030407499
884.000000000,0.034024776
885.000000000,0.038471600
886.000000000,0.043507491
887.000000000,0.050109747
888.000000000,0.057442147
889.000000000,0.064647545
890.000000000,0.072832933
891.000000000,0.081404190
892.000000000,0.090818231
893.000000000,0.099747815
894.000000000,0.108970625
895.000000000,0.117424047
896.000000000,0.125768630
897.000000000,0.205052113
898.000000000,0.205810799
899.000000000,0.206088419
900.000000000,0.025604217
901.000000000,0.026952657
902.000000000,0.027450701
903.000000000,0.027632873
904.000000000,0.029229115
905.000000000,0.031022026
906.000000000,0.032839199
907.000000000,0.035256303
908.000000000,0.038097309
909.000000000,0.041246824
910.000000000,0.044840350
911.000000000,0.048524942
912.000000000,0.052502821
913.000000000,0.057314450
914.000000000,0.061872883
915.000000000,0.066787908
916.000000000,0.072153621
917.000000000,0.077079083
918.000000000,0.082693108
919.000000000,0.088109340
920.000000000,0.094198723
921.000000000,0.099763653
922.000000000,0.105483132
923.000000000,0.111281617
924.000000000,0.116844103
925.000000000,0.122612005
926.000000000,0.128412942
927.000000000,0.133787448
928.000000000,0.139089230
929.000000000,0.144126752
930.000000000,0.149158247
931.000000000,0.060578753
932.000000000,0.062077465
933.000000000,0.064421204
934.000000000,0.066845349
935.000000000,0.071169411
936.000000000,0.075882886
937.000000000,0.080536461
938.000000000,0.086293645
939.000000000,0.092483327
940.000000000,0.099490475
941.000000000,0.106871525
942.000000000,0.113915588
943.000000000,0.026747361
944.000000000,0.032708812
945.000000000,0.036239962
946.000000000,0.043194744
947.000000000,0.053214599
948.000000000,0.066191415
949.000000000,0.081828331
950.000000000,0.099369094
951.000000000,0.119265436
952.000000000,0.139457266
953.000000000,0.161743486
954.000000000,0.183955562
955.000000000,0.206538702
956.000000000,0.228623011
957.000000000,0.249901796
958.000000000,0.270038118
959.000000000,0.289094438
960.000000000,0.192995684
961.000000000,0.197977379
962.000000000,0.032980212
963.000000000,0.033612110
964.000000000,0.035182725
965.000000000,0.038011332
966.000000000,0.042321759
967.000000000,0.047924024
968.000000000,0.054984249
969.000000000,0.062841683
970.000000000,0.072070391
971.000000000,0.081096950
972.000000000,0.090430368
973.000000000,0.100392308
974.000000000,0.109713334
975.000000000,0.119579166
976.000000000,0.127707774
977.000000000,0.135094254
978.000000000,0.142103529
979.000000000,0.147761927
980.000000000,0.152224053
981.000000000,0.155688818
982.000000000,0.157187894
983.000000000,0.157630524
984.000000000,0.156022099
985.000000000,0.153661399
986.000000000,0.026040416
987.000000000,0.026457078
988.000000000,0.027219630
989.000000000,0.028084988
990.000000000,0.029513603
991.000000000,0.030762881
992.000000000,0.032177189
993.000000000,0.033639514
994.000000000,0.035283372
995.000000000,0.037076058
996.000000000,0.038552327
997.000000000,0.040149762
998.000000000,0.041777350
999.000000000,0.042948338
1000.000000000,0.044645578
1001.000000000,0.045821311
1002.000000000,0.047046232
1003.000000000,0.047918728
1004.000000000,0.049319682
1005.000000000,0.033395504
1006.000000000,0.033454178
1007.000000000,0.035251937
1008.000000000,0.039014660
1009.000000000,0.039158665
1010.000000000,0.038935452
1011.000000000,0.039246499
1012.000000000,0.039544990
1013.000000000,0.039458772
1014.000000000,0.039396107
1015.000000000,0.039833399
1016.000000000,0.040049444
1017.000000000,0.047366250
1018.000000000,0.055721158
1019.000000000,0.064551406
1020.000000000,0.074434696
1021.000000000,0.084221990
1022.000000000,0.094430949
1023.000000000,0.104849676
1024.000000000,0.114769349
1025.000000000,0.124000925
1026.000000000,0.133478240
1027.000000000,0.141322870
1028.000000000,0.148204173
1029.000000000,0.154906068
1030.000000000,0.040447964
1031.000000000,0.040186625
1032.000000000,0.040575232
1033.000000000,0.040549251
1034.000000000,0.040452085
1035.000000000,0.040457452
1036.000000000,0.040982503
1037.000000000,0.040845910
1038.000000000,0.041228930
1039.000000000,0.041373689
1040.000000000,0.041579949
1041.000000000,0.041140339
1042.000000000,0.042308364
1043.000000000,0.044445495
1044.000000000,0.044864376
1045.000000000,0.046486818
1046.000000000,0.048969684
1047.000000000,0.052852651
1048.000000000,0.057502253
1049.000000000,0.063619355
1050.000000000,0.070619235
1051.000000000,0.078772628
1052.000000000,0.087527910
1053.000000000,0.097249501
1054.000000000,0.107305942
1055.000000000,0.118211252
1056.000000000,0.128750575
1057.000000000,0.139277673
1058.000000000,0.149452867
1059.000000000,0.158810863
1060.000000000,0.044430263
1061.000000000,0.044744501
1062.000000000,0.044994945
1063.000000000,0.044977310
1064.000000000,0.044157537
1065.000000000,0.043658144
1066.000000000,0.042965044
1067.000000000,0.042282509
1068.000000000,0.040734430
1069.000000000,0.040010754
1070.000000000,0.038786380
1071.000000000,0.037442797
1072.000000000,0.036217307
1073.000000000,0.034416618
1074.000000000,0.033389814
1075.000000000,0.032367108
1076.000000000,0.031150547
1077.000000000,0.029475677
1078.000000000,0.044581075
1079.000000000,0.050567383
1080.000000000,0.053307421
1081.000000000,0.058656146
1082.000000000,0.066008200
1083.000000000,0.075257571
1084.000000000,0.085605709
1085.000000000,0.097521593
1086.000000000,0.110548890
1087.000000000,0.123130130
1088.000000000,0.136237465
1089.000000000,0.148838702
1090.000000000,0.161174460
1091.000000000,0.171943328
1092.000000000,0.181528791
1093.000000000,0.189011490
1094.000000000,0.194763040
1095.000000000,0.198795595
1096.000000000,0.200487225
1097.000000000,0.200026643
1098.000000000,0.197641389
1099.000000000,0.192985617
1100.000000000,0.050513849
1101.000000000,0.050587313
1102.000000000,0.050671743
1103.000000000,0.050938198
1104.000000000,0.050915119
1105.000000000,0.050757919
1106.000000000,0.050944539
1107.000000000,0.050778899
1108.000000000,0.050662523
1109.000000000,0.050943551
1110.000000000,0.051150674
1111.000000000,0.051518147
1112.000000000,0.051324119
1113.000000000,0.050937764
1114.000000000,0.051792338
1115.000000000,0.051475054
1116.000000000,0.052043898
1117.000000000,0.052251082
1118.000000000,0.051878735
1119.000000000,0.052097948
1120.000000000,0.051989778
1121.000000000,0.052142801
1122.000000000,0.052553036
1123.000000000,0.052243898
1124.000000000,0.052759748
1125.000000000,0.052690785
1126.000000000,0.052396833
1127.000000000,0.052613072
1128.000000000,0.052913961
1129.000000000,0.052568843
1130.000000000,0.052885380
1131.000000000,0.052804260
1132.000000000,0.053204624
1133.000000000,0.053433179
1134.000000000,0.053525402
1135.000000000,0.053432534
1136.000000000,0.053392517
1137.000000000,0.053493914
1138.000000000,0.053304774
1139.000000000,0.053510762
1140.000000000,0.053867159
1141.000000000,0.054182472
1142.000000000,0.054031653
1143.000000000,0.053991025
1144.000000000,0.054235837
1145.000000000,0.054118842
1146.000000000,0.054116180
1147.000000000,0.054536679
1148.000000000,0.054383165
1149.000000000,0.054691243
1150.000000000,0.054601921
1151.000000000,0.054828526
1152.000000000,0.054790218
