160.000000000,1.058454768
161.000000000,1.065537901
162.000000000,1.067564240
163.000000000,1.104857086
164.000000000,1.007813920
165.000000000,1.194296310
166.000000000,1.194264452
167.000000000,1.195984653
168.000000000,1.194601996
169.000000000,1.196447020
170.000000000,1.199698187
171.000000000,1.199631599
172.000000000,1.200475703
173.000000000,1.200442072
174.000000000,1.204889649
175.000000000,1.205168312
176.000000000,1.209304211
177.000000000,1.210483959
178.000000000,1.214229866
179.000000000,1.217309550
180.000000000,1.215969534
181.000000000,1.217017012
182.000000000,1.223413282
183.000000000,1.221200348
184.000000000,1.220587126
185.000000000,1.223737476
186.000000000,1.222842924
187.000000000,1.222074695
188.000000000,1.220480081
189.000000000,1.223009429
190.000000000,1.219262055
191.000000000,1.217544238
192.000000000,1.221449948
193.000000000,1.218116735
194.000000000,1.215642525
195.000000000,1.209927569
196.000000000,1.211941471
197.000000000,1.207195071
198.000000000,1.205246965
199.000000000,1.202361175
200.000000000,1.205418709
201.000000000,1.199357767
202.000000000,1.198828676
203.000000000,1.201542440
204.000000000,1.197396346
205.000000000,1.198194792
206.000000000,1.197023071
207.000000000,1.197706592
208.000000000,1.198091723
209.000000000,1.200248954
210.000000000,1.197581452
211.000000000,1.201503032
212.000000000,1.202569214
213.000000000,1.204999451
214.000000000,1.196106007
215.000000000,1.196461616
216.000000000,1.192265832
217.000000000,1.196386144
218.000000000,1.193387513
219.000000000,1.195840889
220.000000000,1.190859157
221.000000000,1.193871259
222.000000000,1.192093789
223.000000000,1.192301413
224.000000000,1.190612183
225.000000000,1.190426968
226.000000000,1.188085517
227.000000000,1.191325756
228.000000000,1.190315414
229.000000000,1.186732643
230.000000000,1.185464406
231.000000000,1.184550889
232.000000000,1.189163807
233.000000000,1.187792308
234.000000000,1.188693315
235.000000000,1.189657726
236.000000000,1.187455635
237.000000000,1.190070800
238.000000000,1.133444335
239.000000000,1.139422078
240.000000000,1.138477101
241.000000000,1.140163780
242.000000000,1.143990843
243.000000000,1.149694891
244.000000000,1.143577459
245.000000000,1.144831075
246.000000000,1.149331378
247.000000000,1.151067523
248.000000000,1.156356003
249.000000000,1.152992000
250.000000000,1.156591947
251.000000000,1.157744248
252.000000000,1.160802561
253.000000000,1.162516013
254.000000000,1.166480529
255.000000000,1.163708415
256.000000000,1.169678675
257.000000000,1.167627645
258.000000000,1.172960856
259.000000000,1.172532514
260.000000000,1.174392143
261.000000000,1.172727095
262.000000000,1.180395155
263.000000000,1.178475285
264.000000000,1.180346051
265.000000000,1.180361403
266.000000000,1.184575868
267.000000000,1.189247217
268.000000000,1.186675622
269.000000000,1.191860556
270.000000000,1.140059596
271.000000000,1.135763335
272.000000000,1.147180798
273.000000000,1.156344454
274.000000000,1.163656381
275.000000000,1.172010991
276.000000000,1.182114555
277.000000000,1.193852021
278.000000000,1.202425386
279.000000000,1.218854792
280.000000000,1.280238869
281.000000000,1.282788039
282.000000000,1.279864068
283.000000000,1.283475548
284.000000000,1.286465543
285.000000000,1.291808393
286.000000000,1.294289976
287.000000000,1.300447084
288.000000000,1.304014169
289.000000000,1.311145700
290.000000000,1.314601607
291.000000000,1.130601063
292.000000000,1.138222712
293.000000000,1.134054880
294.000000000,1.138343631
295.000000000,1.145093291
296.000000000,1.145637029
297.000000000,1.153222984
298.000000000,1.279249279
299.000000000,1.297738090
300.000000000,1.309183928
301.000000000,1.317014556
302.000000000,1.330768652
303.000000000,1.344675796
304.000000000,1.357641707
305.000000000,1.373690710
306.000000000,1.388559988
307.000000000,1.403482937
308.000000000,1.418395779
309.000000000,1.431662614
310.000000000,1.299894070
311.000000000,1.297717250
312.000000000,1.299462783
313.000000000,1.299959080
314.000000000,1.297753897
315.000000000,1.298637776
316.000000000,1.299107710
317.000000000,1.298832936
318.000000000,1.300318003
319.000000000,1.300597869
320.000000000,1.298716184
321.000000000,1.301039144
322.000000000,1.296705241
323.000000000,1.302700722
324.000000000,1.347359042
325.000000000,1.351008300
326.000000000,1.353583759
327.000000000,1.358816065
328.000000000,1.360070044
329.000000000,1.367318456
330.000000000,1.371783328
331.000000000,1.376272384
332.000000000,1.381647707
333.000000000,1.381630819
334.000000000,1.387655797
335.000000000,1.389511796
336.000000000,1.389420576
337.000000000,1.390775502
338.000000000,1.386455693
339.000000000,1.387359619
340.000000000,1.386812609
341.000000000,1.381016429
342.000000000,1.382952253
343.000000000,1.378098728
344.000000000,1.367880788
345.000000000,1.363324227
346.000000000,1.361307823
347.000000000,1.353414374
348.000000000,1.349596257
349.000000000,1.343106231
350.000000000,1.338039206
351.000000000,1.322329477
352.000000000,1.322373705
353.000000000,1.319659442
354.000000000,1.321098488
355.000000000,1.325372178
356.000000000,1.323360060
357.000000000,1.324582220
358.000000000,1.324350208
359.000000000,1.328244632
360.000000000,1.328823773
361.000000000,1.331375124
362.000000000,1.335367262
363.000000000,1.334920979
364.000000000,1.335548251
365.000000000,1.334655569
366.000000000,1.337672452
367.000000000,1.336637532
368.000000000,1.338209482
369.000000000,1.341137711
370.000000000,1.387509703
371.000000000,1.399202262
372.000000000,1.413396446
373.000000000,1.432800191
374.000000000,1.447854129
375.000000000,1.472957244
376.000000000,1.492601201
377.000000000,1.515837114
378.000000000,1.533612040
379.000000000,1.552890527
380.000000000,1.384431244
381.000000000,1.387557127
382.000000000,1.417026587
383.000000000,1.415121033
384.000000000,1.414092492
385.000000000,1.416353415
386.000000000,1.416235549
387.000000000,1.419344952
388.000000000,1.419570197
389.000000000,1.426232408
390.000000000,1.423674078
391.000000000,1.426439265
392.000000000,1.441094341
393.000000000,1.442870002
394.000000000,1.447078251
395.000000000,1.449601492
396.000000000,1.450260761
397.000000000,1.453285480
398.000000000,1.453658206
399.000000000,1.460068027
400.000000000,1.464562716
401.000000000,1.509958919
402.000000000,1.515016476
403.000000000,1.521467345
404.000000000,1.531727315
405.000000000,1.537349435
406.000000000,1.544250669
407.000000000,1.551433734
408.000000000,1.558946600
409.000000000,1.565342792
410.000000000,1.571788154
411.000000000,1.573395822
412.000000000,1.578936621
413.000000000,1.578733105
414.000000000,1.580804447
415.000000000,1.419673213
416.000000000,1.421543043
417.000000000,1.426686880
418.000000000,1.433594498
419.000000000,1.432534488
420.000000000,1.436053591
421.000000000,1.435035074
422.000000000,1.435618528
423.000000000,1.430572258
424.000000000,1.429856308
425.000000000,1.420382119
426.000000000,1.414861881
427.000000000,1.408429242
428.000000000,1.400177899
429.000000000,1.391021405
430.000000000,1.383147047
431.000000000,1.371643248
432.000000000,1.366125609
433.000000000,1.354868242
434.000000000,1.347694611
435.000000000,1.345287659
436.000000000,1.339649578
437.000000000,1.333035569
438.000000000,1.332143695
439.000000000,1.332567646
440.000000000,1.336358169
441.000000000,1.335855901
442.000000000,1.335806745
443.000000000,1.346199500
444.000000000,1.511438658
445.000000000,1.562537229
446.000000000,1.564515901
447.000000000,1.565971454
448.000000000,1.566238510
449.000000000,1.569620989
450.000000000,1.568089183
451.000000000,1.570789580
452.000000000,1.571112604
453.000000000,1.572456328
454.000000000,1.577866315
455.000000000,1.577158105
456.000000000,1.579982830
457.000000000,1.581969216
458.000000000,1.583791860
459.000000000,1.581408149
460.000000000,1.583709051
461.000000000,1.585957087
462.000000000,1.585918394
463.000000000,1.586493533
464.000000000,1.583682210
465.000000000,1.586439272
466.000000000,1.582363520
467.000000000,1.580925266
468.000000000,1.578960682
469.000000000,1.580387683
470.000000000,1.574910124
471.000000000,1.572594959
472.000000000,1.572034684
473.000000000,1.571885667
474.000000000,1.567567226
475.000000000,1.564907085
476.000000000,1.562473431
477.000000000,1.557323454
478.000000000,1.558877412
479.000000000,1.560095763
480.000000000,1.556729601
481.000000000,1.558652167
482.000000000,1.558714630
483.000000000,1.593329800
484.000000000,1.599530433
485.000000000,1.605386280
486.000000000,1.611248428
487.000000000,1.610281355
488.000000000,1.619614162
489.000000000,1.623567533
490.000000000,1.627213159
491.000000000,1.634553568
492.000000000,1.636327286
493.000000000,1.640959361
494.000000000,1.641816401
495.000000000,1.641885169
496.000000000,1.645138424
497.000000000,1.646216623
498.000000000,1.644634189
499.000000000,1.643978847
500.000000000,1.645706321
501.000000000,1.562414249
502.000000000,1.562173346
503.000000000,1.562908617
504.000000000,1.566775555
505.000000000,1.566283322
506.000000000,1.564593112
507.000000000,1.563817638
508.000000000,1.564758582
509.000000000,1.563821508
510.000000000,1.566733859
511.000000000,1.579664593
512.000000000,1.578350167
513.000000000,1.582430346
514.000000000,1.584317031
515.000000000,1.588103970
516.000000000,1.595898318
517.000000000,1.602103924
518.000000000,1.606937830
519.000000000,1.610570314
520.000000000,1.619061676
521.000000000,1.628924602
522.000000000,1.634137550
523.000000000,1.641158348
524.000000000,1.641681710
525.000000000,1.646283080
526.000000000,1.650637408
527.000000000,1.651192533
528.000000000,1.652237214
529.000000000,1.652784429
530.000000000,1.648653594
531.000000000,1.645520423
532.000000000,1.642948850
533.000000000,1.713214226
534.000000000,1.715638534
535.000000000,1.722580685
536.000000000,1.725031939
537.000000000,1.725331852
538.000000000,1.727610178
539.000000000,1.724520067
540.000000000,1.720071262
541.000000000,1.715794950
542.000000000,1.578231757
543.000000000,1.577580876
544.000000000,1.581063349
545.000000000,1.578875884
546.000000000,1.581250019
547.000000000,1.583982643
548.000000000,1.580630594
549.000000000,1.584622590
550.000000000,1.581875632
551.000000000,1.584269726
552.000000000,1.581462483
553.000000000,1.587278351
554.000000000,1.587885031
555.000000000,1.588590208
556.000000000,1.589556914
557.000000000,1.588450850
558.000000000,1.588005927
559.000000000,1.590384676
560.000000000,1.590705244
561.000000000,1.594137345
562.000000000,1.596735013
563.000000000,1.600643186
564.000000000,1.597271643
565.000000000,1.599794518
566.000000000,1.600049138
567.000000000,1.601763192
568.000000000,1.601082182
569.000000000,1.603116409
570.000000000,1.607762814
571.000000000,1.605417550
572.000000000,1.605487291
573.000000000,1.607560728
574.000000000,1.610489544
575.000000000,1.610536375
576.000000000,1.613056526
577.000000000,1.614109404
578.000000000,1.614779151
579.000000000,1.617237483
580.000000000,1.616465478
581.000000000,1.619473811
582.000000000,1.620160562
583.000000000,1.638759120
584.000000000,1.641139527
585.000000000,1.649556767
586.000000000,1.660838243
587.000000000,1.670318814
588.000000000,1.682542422
589.000000000,1.695703614
590.000000000,1.712357285
591.000000000,1.731500190
592.000000000,1.744240197
593.000000000,1.760323716
594.000000000,1.775905799
595.000000000,1.791780104
596.000000000,1.802653809
597.000000000,1.818450484
598.000000000,1.825185874
599.000000000,1.827093752
600.000000000,1.834030194
601.000000000,1.828209857
602.000000000,1.828722326
603.000000000,1.821417267
604.000000000,1.814757872
605.000000000,1.803418346
606.000000000,1.794401112
607.000000000,1.777601636
608.000000000,1.767724107
609.000000000,1.637064245
610.000000000,1.682347304
611.000000000,1.683476309
612.000000000,1.686777376
613.000000000,1.693633572
614.000000000,1.704609656
615.000000000,1.716068450
616.000000000,1.727167487
617.000000000,1.743682527
618.000000000,1.757541603
619.000000000,1.771187351
620.000000000,1.788688895
621.000000000,1.803330415
622.000000000,1.823184459
623.000000000,1.832401497
624.000000000,1.786022050
625.000000000,1.803113643
626.000000000,1.814321781
627.000000000,1.829210061
628.000000000,1.837704496
629.000000000,1.848189895
630.000000000,1.681543058
631.000000000,1.701911836
632.000000000,1.714748228
633.000000000,1.725307271
634.000000000,1.741368681
635.000000000,1.756954512
636.000000000,1.774541375
637.000000000,1.789562175
638.000000000,1.800975007
639.000000000,1.818893012
640.000000000,1.831362245
641.000000000,1.847858888
642.000000000,1.856136201
643.000000000,1.867437962
644.000000000,1.874794297
645.000000000,1.882357046
646.000000000,1.887245597
647.000000000,1.894125858
648.000000000,1.892308947
649.000000000,1.892027721
650.000000000,1.887042624
651.000000000,1.883552940
652.000000000,1.878525370
653.000000000,1.870091826
654.000000000,1.860878851
655.000000000,1.846599188
656.000000000,1.701621155
657.000000000,1.700216164
658.000000000,1.699571639
659.000000000,1.704181112
660.000000000,1.702749507
661.000000000,1.704505571
662.000000000,1.708873647
663.000000000,1.709008450
664.000000000,1.711849351
665.000000000,1.711618322
666.000000000,1.714851490
667.000000000,1.715867991
668.000000000,1.718013454
669.000000000,1.716307449
670.000000000,1.721578805
671.000000000,1.722020242
672.000000000,1.725190470
673.000000000,1.730592208
674.000000000,1.739208532
675.000000000,1.742952854
676.000000000,1.749336424
677.000000000,1.754215245
678.000000000,1.757909349
679.000000000,1.770003160
680.000000000,1.772296800
681.000000000,1.773644133
682.000000000,1.775941083
683.000000000,1.784252572
684.000000000,1.782402098
685.000000000,1.794189223
686.000000000,1.799200098
687.000000000,1.803544632
688.000000000,1.808331172
689.000000000,1.815352940
690.000000000,1.815164810
691.000000000,1.823446338
692.000000000,1.825697460
693.000000000,1.829749424
694.000000000,1.835575038
695.000000000,1.837183417
696.000000000,1.836799816
697.000000000,1.838554990
698.000000000,1.836905253
699.000000000,1.834701361
700.000000000,1.802443428
701.000000000,1.804264390
702.000000000,1.803098696
703.000000000,1.803446233
704.000000000,1.810482016
705.000000000,1.805207627
706.000000000,1.804446106
707.000000000,1.802134959
708.000000000,1.805206056
709.000000000,1.801904069
710.000000000,1.807796293
711.000000000,1.806761825
712.000000000,1.807102462
713.000000000,1.804495104
714.000000000,1.807036642
715.000000000,1.804640886
716.000000000,1.806725261
717.000000000,1.806783433
718.000000000,1.805679187
719.000000000,1.806160374
720.000000000,1.805747839
721.000000000,1.807207785
722.000000000,1.800301580
723.000000000,1.803199440
724.000000000,1.806268454
725.000000000,1.802309152
726.000000000,1.800030771
727.000000000,1.801443464
728.000000000,1.798036555
729.000000000,1.795658914
730.000000000,1.795139166
731.000000000,1.795477240
732.000000000,1.794027072
733.000000000,1.795140649
734.000000000,1.793123209
735.000000000,1.791501629
736.000000000,1.811666599
737.000000000,1.808265740
738.000000000,1.815713894
739.000000000,1.817675745
740.000000000,1.821764966
741.000000000,1.824651971
742.000000000,1.832903675
743.000000000,1.833083724
744.000000000,1.841929388
745.000000000,1.847234267
746.000000000,1.847249759
747.000000000,1.849186276
748.000000000,1.849168806
749.000000000,1.847207040
750.000000000,1.855530196
751.000000000,1.851067921
752.000000000,1.849977644
753.000000000,1.801315656
754.000000000,1.803992523
755.000000000,1.800753721
756.000000000,1.805464309
757.000000000,1.802860412
758.000000000,1.807562452
759.000000000,1.803056230
760.000000000,1.801215568
761.000000000,1.802066184
762.000000000,1.801761445
763.000000000,1.801980536
764.000000000,1.804125665
765.000000000,1.804348897
766.000000000,1.800636915
767.000000000,1.822417814
768.000000000,1.835223672
769.000000000,1.835215023
770.000000000,1.839556418
771.000000000,1.841415314
772.000000000,1.844792119
773.000000000,1.849505235
774.000000000,1.853117451
775.000000000,1.858305343
776.000000000,1.860380365
777.000000000,1.862580369
778.000000000,1.863382524
779.000000000,1.867405667
780.000000000,1.875896860
781.000000000,1.834320626
782.000000000,1.836646378
783.000000000,1.839244945
784.000000000,1.837447726
785.000000000,1.838431377
786.000000000,1.841588435
787.000000000,1.843132861
788.000000000,1.846664711
789.000000000,1.854428193
790.000000000,1.859874933
791.000000000,1.864247579
792.000000000,1.875445210
793.000000000,1.880584256
794.000000000,1.891383546
795.000000000,1.894569444
796.000000000,1.892106226
797.000000000,1.892810433
798.000000000,1.892791113
799.000000000,1.894704352
800.000000000,1.894757556
801.000000000,1.895214702
802.000000000,1.896786729
803.000000000,1.893458998
804.000000000,1.895487942
805.000000000,1.893931546
806.000000000,1.897161274
807.000000000,1.895817883
808.000000000,1.896817878
809.000000000,1.899227665
810.000000000,1.897697940
811.000000000,1.898382408
812.000000000,1.895685836
813.000000000,1.897072511
814.000000000,1.897293491
815.000000000,1.895525457
816.000000000,1.897508914
817.000000000,1.897506228
818.000000000,1.898885133
819.000000000,1.895044091
820.000000000,1.897620560
821.000000000,1.898420673
822.000000000,1.898570164
823.000000000,1.896290058
824.000000000,1.898915365
825.000000000,1.898886011
826.000000000,1.898839584
827.000000000,1.901494716
828.000000000,1.903477377
829.000000000,1.903698270
830.000000000,1.901176137
831.000000000,1.907147879
832.000000000,1.905677793
833.000000000,1.907080413
834.000000000,1.903259225
835.000000000,1.909657692
836.000000000,1.909347462
837.000000000,1.907414350
838.000000000,1.911770386
839.000000000,1.911850322
840.000000000,1.911099278
841.000000000,1.913327294
842.000000000,1.914003686
843.000000000,1.911462575
844.000000000,1.915194893
845.000000000,1.917665228
846.000000000,1.916822083
847.000000000,1.917320148
848.000000000,1.917361664
849.000000000,1.918111531
850.000000000,1.916484930
851.000000000,1.914925867
852.000000000,1.920494797
853.000000000,1.918177499
854.000000000,1.922592924
855.000000000,1.923600112
856.000000000,1.921584354
857.000000000,1.917016104
858.000000000,1.922612261
859.000000000,1.935789372
860.000000000,1.939043093
861.000000000,1.939471210
862.000000000,1.942078561
863.000000000,1.944607413
864.000000000,1.953647044
865.000000000,1.961701526
866.000000000,1.973309402
867.000000000,1.985000995
868.000000000,1.996006184
869.000000000,2.011579357
870.000000000,2.022885628
871.000000000,2.034717428
872.000000000,2.050762657
873.000000000,2.063582554
874.000000000,2.073312924
875.000000000,2.089551205
876.000000000,2.102640945
877.000000000,2.112406656
878.000000000,2.124086756
879.000000000,2.132009161
880.000000000,2.138728173
881.000000000,2.144250125
882.000000000,2.152021677
883.000000000,2.157736277
884.000000000,2.154537148
885.000000000,2.158839898
886.000000000,2.154782758
887.000000000,2.153066565
888.000000000,2.151121827
889.000000000,2.144577027
890.000000000,2.136737634
891.000000000,2.131369757
892.000000000,2.127592897
893.000000000,2.118668836
894.000000000,2.112866574
895.000000000,2.104573211
896.000000000,2.099560646
897.000000000,2.093965659
898.000000000,2.086258733
899.000000000,2.080490343
900.000000000,2.075316170
901.000000000,2.069294208
902.000000000,2.067252216
903.000000000,2.062670258
904.000000000,2.062815220
905.000000000,2.058382726
906.000000000,2.053581405
907.000000000,2.056759610
908.000000000,1.946354733
909.000000000,1.946984953
910.000000000,1.949902441
911.000000000,1.957788216
912.000000000,1.959997684
913.000000000,1.966290639
914.000000000,1.972775228
915.000000000,1.982410154
916.000000000,1.986989829
917.000000000,1.993458506
918.000000000,1.998749100
919.000000000,2.009389564
920.000000000,2.015975147
921.000000000,2.020151337
922.000000000,2.025859276
923.000000000,2.033259874
924.000000000,2.038695302
925.000000000,2.047277032
926.000000000,2.049359688
927.000000000,2.055102725
928.000000000,2.056445861
929.000000000,1.935397888
930.000000000,1.933187802
931.000000000,1.936193739
932.000000000,1.934505132
933.000000000,1.934592176
934.000000000,1.935822753
935.000000000,1.934795033
936.000000000,1.937567436
937.000000000,1.935940721
938.000000000,1.935651018
939.000000000,1.935249862
940.000000000,1.939165226
941.000000000,1.939111622
942.000000000,1.943731870
943.000000000,1.945530901
944.000000000,1.949549306
945.000000000,1.961612522
946.000000000,1.957273486
947.000000000,1.962012690
948.000000000,1.963371362
949.000000000,1.964712909
950.000000000,1.964784540
951.000000000,1.970317845
952.000000000,1.969931451
953.000000000,1.971281861
954.000000000,1.972494086
955.000000000,1.974886310
956.000000000,1.977908658
957.000000000,1.977082825
958.000000000,1.980706417
959.000000000,1.980471545
960.000000000,1.980646246
961.000000000,1.984307955
962.000000000,1.962456572
963.000000000,1.965791011
964.000000000,1.966920738
965.000000000,1.969017433
966.000000000,1.968282371
967.000000000,1.967569340
968.000000000,1.969396832
969.000000000,1.974253451
970.000000000,1.972953114
971.000000000,1.973639445
972.000000000,1.977654328
973.000000000,1.976872523
974.000000000,1.979769089
975.000000000,1.981736493
976.000000000,1.982041553
977.000000000,1.986819719
978.000000000,1.986283000
979.000000000,1.984728100
980.000000000,1.988874030
981.000000000,1.988554765
982.000000000,1.988332324
983.000000000,1.987720462
984.000000000,1.990572122
985.000000000,1.990080692
986.000000000,1.987966485
987.000000000,1.986629772
988.000000000,1.988413238
989.000000000,1.985513139
990.000000000,1.961300956
991.000000000,1.967997706
992.000000000,1.965289662
993.000000000,1.970309977
994.000000000,1.968713738
995.000000000,1.972635834
996.000000000,1.972551350
997.000000000,1.972680942
998.000000000,1.976812588
999.000000000,1.978234793
1000.000000000,1.982281170
1001.000000000,1.978744797
1002.000000000,1.985704775
1003.000000000,1.988098603
1004.000000000,1.985258783
1005.000000000,1.988396237
1006.000000000,1.993272343
1007.000000000,1.986426864
1008.000000000,1.984972338
1009.000000000,1.987480919
1010.000000000,1.925162416
1011.000000000,1.926956856
1012.000000000,1.931235123
1013.000000000,1.930213089
1014.000000000,1.937026329
1015.000000000,1.941348119
1016.000000000,1.949595055
1017.000000000,1.953945012
1018.000000000,1.961409553
1019.000000000,1.969683394
1020.000000000,1.981157074
1021.000000000,1.988808280
1022.000000000,1.998374010
1023.000000000,2.006709384
1024.000000000,2.014423525
1025.000000000,2.024788717
1026.000000000,2.027933420
1027.000000000,2.040667097
1028.000000000,2.044629798
1029.000000000,1.956525542
1030.000000000,1.962176704
1031.000000000,1.959579124
1032.000000000,1.964078187
1033.000000000,1.964093286
1034.000000000,1.970594128
1035.000000000,1.972319803
1036.000000000,1.976000706
1037.000000000,1.980774076
1038.000000000,1.990689054
1039.000000000,1.993506881
1040.000000000,1.999004030
1041.000000000,2.005491147
1042.000000000,2.010900253
1043.000000000,2.020349818
1044.000000000,2.025934076
1045.000000000,2.033139701
1046.000000000,2.038964287
1047.000000000,2.046945049
1048.000000000,2.050220781
1049.000000000,2.056511020
1050.000000000,2.058248341
1051.000000000,2.066436719
1052.000000000,2.066093843
1053.000000000,2.073148622
1054.000000000,2.076068525
1055.000000000,2.072791970
1056.000000000,2.076245346
1057.000000000,2.073551891
1058.000000000,2.073806077
1059.000000000,2.075067544
1060.000000000,2.076966944
1061.000000000,2.076206880
1062.000000000,2.065813008
1063.000000000,2.064262659
1064.000000000,2.059863321
1065.000000000,2.058603850
1066.000000000,2.056979657
1067.000000000,2.054731204
1068.000000000,2.046625751
1069.000000000,1.965357512
1070.000000000,1.965927743
1071.000000000,1.968460966
1072.000000000,1.967855622
1073.000000000,1.964960349
1074.000000000,1.966943466
1075.000000000,1.968194343
1076.000000000,1.964342059
1077.000000000,1.965632863
1078.000000000,1.967611062
1079.000000000,1.967012917
1080.000000000,1.966274045
1081.000000000,1.967088787
1082.000000000,1.969018633
1083.000000000,1.967928618
1084.000000000,1.967143548
1085.000000000,1.966024446
1086.000000000,1.969252100
1087.000000000,1.965208986
1088.000000000,1.967390673
1089.000000000,1.968340022
1090.000000000,1.963646197
1091.000000000,1.968502432
1092.000000000,1.966359462
1093.000000000,1.968946113
1094.000000000,1.970293618
1095.000000000,1.967861766
1096.000000000,1.968594667
1097.000000000,1.966131588
1098.000000000,1.968453208
1099.000000000,1.964894365
1100.000000000,1.964182654
1101.000000000,1.969927275
1102.000000000,1.972441935
1103.000000000,1.968017890
1104.000000000,1.969236256
1105.000000000,1.965697089
1106.000000000,1.967753660
1107.000000000,1.968234242
1108.000000000,1.970921681
1109.000000000,1.967806938
1110.000000000,1.970031184
1111.000000000,1.968811795
1112.000000000,1.969179129
1113.000000000,1.967365848
1114.000000000,1.964010499
1115.000000000,1.969430999
1116.000000000,1.966921623
1117.000000000,1.968680589
1118.000000000,1.969104749
1119.000000000,1.967217709
1120.000000000,1.968421769
1121.000000000,1.966754370
1122.000000000,1.970344704
1123.000000000,1.968651497
1124.000000000,1.970141520
1125.000000000,1.970039193
1126.000000000,1.971551296
1127.000000000,1.965985719
1128.000000000,1.978369000
1129.000000000,1.979656944
1130.000000000,1.977057351
1131.000000000,1.978378293
1132.000000000,1.980765124
1133.000000000,1.984327731
1134.000000000,1.985406866
1135.000000000,1.983430016
1136.000000000,1.986370184
1137.000000000,1.986133959
1138.000000000,1.994357601
1139.000000000,1.991706331
1140.000000000,1.993254392
1141.000000000,1.993640795
1142.000000000,1.997307870
1143.000000000,1.999195995
1144.000000000,1.997875043
1145.000000000,2.001789504
1146.000000000,2.003868101
1147.000000000,2.004786642
1148.000000000,2.007437546
1149.000000000,2.010084276
1150.000000000,2.008559306
1151.000000000,2.017051523
1152.000000000,2.021408540
