126.000000000,0.074933499
127.000000000,0.068266606
128.000000000,0.063829385
129.000000000,0.060473923
130.000000000,0.056470761
131.000000000,0.051635466
132.000000000,0.046781612
133.000000000,0.039641427
134.000000000,0.075355078
135.000000000,0.075718066
136.000000000,0.078846921
137.000000000,0.077934909
138.000000000,0.077240173
139.000000000,0.078390615
140.000000000,0.078439387
141.000000000,0.076584401
142.000000000,0.077993372
143.000000000,0.076762624
144.000000000,0.077368623
145.000000000,0.078977176
146.000000000,0.080466560
147.000000000,0.078100337
148.000000000,0.077682574
149.000000000,0.077085942
150.000000000,0.080138902
151.000000000,0.077372485
152.000000000,0.079395765
153.000000000,0.080487229
154.000000000,0.078639298
155.000000000,0.077317996
156.000000000,0.079828847
157.000000000,0.087243077
158.000000000,0.097192335
159.000000000,0.105046521
160.000000000,0.124467369
161.000000000,0.123255613
162.000000000,0.170212544
163.000000000,0.169241958
164.000000000,0.170748997
165.000000000,0.171805740
166.000000000,0.172480936
167.000000000,0.173735164
168.000000000,0.174440259
169.000000000,0.174372258
170.000000000,0.173586394
171.000000000,0.173286681
172.000000000,0.174057556
173.000000000,0.173507153
174.000000000,0.173244487
175.000000000,0.175106229
176.000000000,0.173134551
177.000000000,0.174864247
178.000000000,0.173040143
179.000000000,0.177095592
180.000000000,0.176333270
181.000000000,0.175939206
182.000000000,0.177139254
183.000000000,0.177815885
184.000000000,0.176000762
185.000000000,0.175545438
186.000000000,0.175233963
187.000000000,0.174411132
188.000000000,0.174604393
189.000000000,0.176583859
190.000000000,0.176356100
191.000000000,0.192473724
192.000000000,0.192384634
193.000000000,0.192784853
194.000000000,0.197037146
195.000000000,0.198074650
196.000000000,0.202412411
197.000000000,0.205751311
198.000000000,0.209117227
199.000000000,0.209408380
200.000000000,0.214798940
201.000000000,0.218435270
202.000000000,0.219783526
203.000000000,0.222754568
204.000000000,0.220406053
205.000000000,0.221387041
206.000000000,0.221080890
207.000000000,0.217242012
208.000000000,0.214273492
209.000000000,0.210938527
210.000000000,0.204378533
211.000000000,0.198660533
212.000000000,0.194886952
213.000000000,0.189093275
214.000000000,0.184529666
215.000000000,0.176919531
216.000000000,0.191986696
217.000000000,0.192804364
218.000000000,0.192995452
219.000000000,0.194073460
220.000000000,0.194980601
221.000000000,0.195270031
222.000000000,0.195944043
223.000000000,0.197644533
224.000000000,0.198419852
225.000000000,0.200009869
226.000000000,0.203876472
227.000000000,0.203072255
228.000000000,0.203507045
229.000000000,0.204832213
230.000000000,0.207942610
231.000000000,0.208111051
232.000000000,0.208108895
233.000000000,0.208794291
234.000000000,0.211167336
235.000000000,0.210826255
236.000000000,0.213540267
237.000000000,0.213823862
238.000000000,0.215943427
239.000000000,0.217127104
240.000000000,0.219723771
241.000000000,0.218322166
242.000000000,0.220512818
243.000000000,0.222408567
244.000000000,0.222636498
245.000000000,0.225413005
246.000000000,0.229656712
247.000000000,0.231138168
248.000000000,0.231719502
249.000000000,0.236576799
250.000000000,0.237894778
251.000000000,0.240462145
252.000000000,0.244614590
253.000000000,0.246554832
254.000000000,0.248374375
255.000000000,0.249725483
256.000000000,0.253782022
257.000000000,0.256604009
258.000000000,0.260118643
259.000000000,0.272779817
260.000000000,0.274343443
261.000000000,0.273719839
262.000000000,0.272885908
263.000000000,0.273237090
264.000000000,0.276045351
265.000000000,0.277192701
266.000000000,0.279561235
267.000000000,0.280543671
268.000000000,0.280894808
269.000000000,0.293374316
270.000000000,0.293758429
271.000000000,0.292925134
272.000000000,0.291943327
273.000000000,0.292152189
274.000000000,0.291274461
275.000000000,0.286302560
276.000000000,0.285141200
277.000000000,0.281801740
278.000000000,0.279336793
279.000000000,0.271823289
280.000000000,0.269092010
281.000000000,0.260549834
282.000000000,0.265314204
283.000000000,0.268970131
284.000000000,0.271780939
285.000000000,0.277960708
286.000000000,0.280390224
287.000000000,0.286987668
288.000000000,0.287916457
289.000000000,0.294948470
290.000000000,0.298637250
291.000000000,0.274412318
292.000000000,0.285128418
293.000000000,0.288420019
294.000000000,0.294800519
295.000000000,0.300653356
296.000000000,0.312572216
297.000000000,0.327537972
298.000000000,0.342980919
299.000000000,0.359319116
300.000000000,0.379229833
301.000000000,0.401828850
302.000000000,0.421714565
303.000000000,0.285358937
304.000000000,0.299095585
305.000000000,0.300706183
306.000000000,0.304273661
307.000000000,0.311161740
308.000000000,0.318954508
309.000000000,0.326350108
310.000000000,0.338208649
311.000000000,0.349225667
312.000000000,0.358995901
313.000000000,0.370199992
314.000000000,0.379138457
315.000000000,0.388414534
316.000000000,0.397050194
317.000000000,0.402493748
318.000000000,0.408401642
319.000000000,0.411331055
320.000000000,0.414987836
321.000000000,0.298554805
322.000000000,0.298974140
323.000000000,0.313856933
324.000000000,0.329505250
325.000000000,0.343988440
326.000000000,0.357897867
327.000000000,0.372557894
328.000000000,0.401999831
329.000000000,0.429644680
330.000000000,0.428870614
331.000000000,0.431443431
332.000000000,0.431561897
333.000000000,0.432000682
334.000000000,0.429512408
335.000000000,0.426161213
336.000000000,0.419898167
337.000000000,0.416647507
338.000000000,0.410123859
339.000000000,0.403074853
340.000000000,0.397751254
341.000000000,0.388210368
342.000000000,0.384667344
343.000000000,0.376843468
344.000000000,0.428776962
345.000000000,0.426673683
346.000000000,0.428488328
347.000000000,0.431320320
348.000000000,0.432197768
349.000000000,0.433717236
350.000000000,0.435075159
351.000000000,0.437358553
352.000000000,0.437213244
353.000000000,0.437391381
354.000000000,0.439864411
355.000000000,0.442641283
356.000000000,0.442735223
357.000000000,0.441271160
358.000000000,0.443671943
359.000000000,0.443971511
360.000000000,0.444034550
361.000000000,0.443308151
362.000000000,0.441428900
363.000000000,0.443966144
364.000000000,0.445493502
365.000000000,0.444265300
366.000000000,0.446386176
367.000000000,0.446150342
368.000000000,0.445288994
369.000000000,0.442861496
370.000000000,0.445335096
371.000000000,0.477633045
372.000000000,0.477610044
373.000000000,0.477047563
374.000000000,0.478746012
375.000000000,0.479540739
376.000000000,0.479931477
377.000000000,0.479313469
378.000000000,0.480339936
379.000000000,0.479422833
380.000000000,0.481857706
381.000000000,0.483794504
382.000000000,0.485770777
383.000000000,0.485516784
384.000000000,0.489332824
385.000000000,0.491069894
386.000000000,0.495316745
387.000000000,0.496213815
388.000000000,0.502269753
389.000000000,0.503384524
390.000000000,0.507884917
391.000000000,0.512060469
392.000000000,0.517512086
393.000000000,0.519985889
394.000000000,0.526537725
395.000000000,0.531539497
396.000000000,0.538405738
397.000000000,0.541128362
398.000000000,0.549864401
399.000000000,0.553585668
400.000000000,0.562258280
401.000000000,0.565095354
402.000000000,0.569752978
403.000000000,0.574006911
404.000000000,0.475749483
405.000000000,0.477165496
406.000000000,0.477932042
407.000000000,0.478014235
408.000000000,0.478710622
409.000000000,0.479675589
410.000000000,0.479721492
411.000000000,0.480329123
412.000000000,0.479240844
413.000000000,0.480458026
414.000000000,0.480710706
415.000000000,0.482371326
416.000000000,0.481985807
417.000000000,0.482889547
418.000000000,0.483361517
419.000000000,0.482173407
420.000000000,0.483584165
421.000000000,0.483892345
422.000000000,0.482985799
423.000000000,0.484153702
424.000000000,0.485728055
425.000000000,0.485604260
426.000000000,0.485461859
427.000000000,0.486614563
428.000000000,0.487647791
429.000000000,0.486691083
430.000000000,0.489145542
431.000000000,0.487669799
432.000000000,0.489388345
433.000000000,0.488597179
434.000000000,0.489796606
435.000000000,0.488876126
436.000000000,0.491485375
437.000000000,0.492806112
438.000000000,0.493374487
439.000000000,0.493387156
440.000000000,0.495011713
441.000000000,0.496001978
442.000000000,0.495548809
443.000000000,0.498979069
444.000000000,0.498934843
445.000000000,0.499623071
446.000000000,0.498699886
447.000000000,0.504406294
448.000000000,0.503509745
449.000000000,0.505423902
450.000000000,0.510714263
451.000000000,0.515386269
452.000000000,0.526628011
453.000000000,0.537045895
454.000000000,0.549664631
455.000000000,0.558875649
456.000000000,0.569674513
457.000000000,0.576623004
458.000000000,0.580791781
459.000000000,0.587108271
460.000000000,0.588293238
461.000000000,0.592615459
462.000000000,0.591137323
463.000000000,0.587008307
464.000000000,0.586242183
465.000000000,0.579006737
466.000000000,0.576287978
467.000000000,0.569504625
468.000000000,0.563672349
469.000000000,0.554745762
470.000000000,0.552126554
471.000000000,0.542589570
472.000000000,0.535312353
473.000000000,0.532345005
474.000000000,0.528479140
475.000000000,0.524251651
476.000000000,0.520572476
477.000000000,0.524891047
478.000000000,0.526560442
479.000000000,0.540440438
480.000000000,0.541372597
481.000000000,0.557466765
482.000000000,0.556397690
483.000000000,0.557034212
484.000000000,0.559363301
485.000000000,0.557546230
486.000000000,0.559743158
487.000000000,0.559438860
488.000000000,0.560152652
489.000000000,0.559151376
490.000000000,0.559608067
491.000000000,0.560915174
492.000000000,0.559783536
493.000000000,0.560213907
494.000000000,0.562682082
495.000000000,0.561615896
496.000000000,0.562122113
497.000000000,0.562724964
498.000000000,0.561494832
499.000000000,0.563264041
500.000000000,0.564700818
501.000000000,0.564894889
502.000000000,0.565819975
503.000000000,0.566308171
504.000000000,0.566597756
505.000000000,0.564310622
506.000000000,0.567426191
507.000000000,0.565472502
508.000000000,0.565666114
509.000000000,0.566673684
510.000000000,0.564777928
511.000000000,0.568507804
512.000000000,0.566127371
513.000000000,0.568151097
514.000000000,0.567736046
515.000000000,0.567122550
516.000000000,0.569149799
517.000000000,0.566020564
518.000000000,0.569647355
519.000000000,0.567928647
520.000000000,0.569883442
521.000000000,0.570468024
522.000000000,0.567386294
523.000000000,0.568924888
524.000000000,0.567595912
525.000000000,0.570392046
526.000000000,0.570097883
527.000000000,0.573340579
528.000000000,0.571563514
529.000000000,0.571377044
530.000000000,0.571662546
531.000000000,0.572406279
532.000000000,0.573364298
533.000000000,0.572366050
534.000000000,0.572521915
535.000000000,0.571220645
536.000000000,0.574159727
537.000000000,0.572846329
538.000000000,0.575956331
539.000000000,0.579316375
540.000000000,0.579438882
541.000000000,0.586299174
542.000000000,0.589737257
543.000000000,0.590835543
544.000000000,0.594042671
545.000000000,0.598298687
546.000000000,0.602295752
547.000000000,0.603487363
548.000000000,0.606993295
549.000000000,0.610062242
550.000000000,0.614331746
551.000000000,0.616440539
552.000000000,0.623488619
553.000000000,0.628723896
554.000000000,0.630361094
555.000000000,0.635244667
556.000000000,0.642707659
557.000000000,0.653645107
558.000000000,0.662652052
559.000000000,0.677104080
560.000000000,0.687991291
561.000000000,0.700737214
562.000000000,0.712962133
563.000000000,0.725359449
564.000000000,0.737145906
565.000000000,0.746931830
566.000000000,0.756518590
567.000000000,0.765974921
568.000000000,0.772418354
569.000000000,0.776843490
570.000000000,0.779609535
571.000000000,0.783475829
572.000000000,0.785219165
573.000000000,0.785143897
574.000000000,0.784614099
575.000000000,0.784037401
576.000000000,0.779635586
577.000000000,0.779597763
578.000000000,0.776713681
579.000000000,0.775316704
580.000000000,0.698041283
581.000000000,0.699167782
582.000000000,0.702341306
583.000000000,0.703067143
584.000000000,0.706788740
585.000000000,0.705732000
586.000000000,0.708412874
587.000000000,0.708095647
588.000000000,0.708408892
589.000000000,0.708837338
590.000000000,0.707204012
591.000000000,0.705673661
592.000000000,0.704478947
593.000000000,0.700758551
594.000000000,0.698648213
595.000000000,0.696662110
596.000000000,0.693118154
597.000000000,0.691397718
598.000000000,0.684337100
599.000000000,0.681363838
600.000000000,0.677408080
601.000000000,0.671916634
602.000000000,0.670195679
603.000000000,0.668453022
604.000000000,0.665750424
605.000000000,0.662430595
606.000000000,0.661108400
607.000000000,0.658820769
608.000000000,0.659831000
609.000000000,0.658928732
610.000000000,0.628478616
611.000000000,0.627605362
612.000000000,0.631965273
613.000000000,0.638795800
614.000000000,0.643751089
615.000000000,0.650196001
616.000000000,0.656505319
617.000000000,0.663624139
618.000000000,0.662814763
619.000000000,0.664401593
620.000000000,0.664938400
621.000000000,0.665991172
622.000000000,0.667595959
623.000000000,0.668213213
624.000000000,0.668013446
625.000000000,0.667888376
626.000000000,0.667805650
627.000000000,0.669301609
628.000000000,0.668166395
629.000000000,0.669730426
630.000000000,0.668104641
631.000000000,0.670724057
632.000000000,0.671721666
633.000000000,0.671084800
634.000000000,0.670077575
635.000000000,0.673948594
636.000000000,0.672171709
637.000000000,0.673721483
638.000000000,0.674265950
639.000000000,0.674481055
640.000000000,0.676751882
641.000000000,0.673606634
642.000000000,0.675532772
643.000000000,0.675372510
644.000000000,0.675440273
645.000000000,0.677335843
646.000000000,0.676235697
647.000000000,0.676097672
648.000000000,0.677383248
649.000000000,0.678557965
650.000000000,0.678513296
651.000000000,0.678075164
652.000000000,0.679518586
653.000000000,0.680545072
654.000000000,0.680048951
655.000000000,0.680389785
656.000000000,0.677859223
657.000000000,0.681506323
658.000000000,0.681329381
659.000000000,0.682697025
660.000000000,0.681269862
661.000000000,0.683659880
662.000000000,0.683088419
663.000000000,0.683094000
664.000000000,0.684604529
665.000000000,0.682898189
666.000000000,0.684806521
667.000000000,0.685941117
668.000000000,0.684947798
669.000000000,0.686563691
670.000000000,0.686843622
671.000000000,0.685980664
672.000000000,0.686950218
673.000000000,0.689562140
674.000000000,0.688433952
675.000000000,0.688887568
676.000000000,0.688251081
677.000000000,0.687702159
678.000000000,0.688958033
679.000000000,0.689700010
680.000000000,0.689654696
681.000000000,0.689503898
682.000000000,0.692581315
683.000000000,0.693570359
684.000000000,0.690680529
685.000000000,0.689512948
686.000000000,0.691800881
687.000000000,0.693440382
688.000000000,0.694205122
689.000000000,0.694139829
690.000000000,0.693778614
691.000000000,0.695517137
692.000000000,0.695444323
693.000000000,0.694375256
694.000000000,0.696807449
695.000000000,0.697465571
696.000000000,0.696346439
697.000000000,0.698887579
698.000000000,0.698085621
699.000000000,0.699210231
700.000000000,0.700337067
701.000000000,0.698792737
702.000000000,0.698593031
703.000000000,0.698988540
704.000000000,0.700996114
705.000000000,0.702250796
706.000000000,0.704666489
707.000000000,0.714954340
708.000000000,0.721493465
709.000000000,0.728664924
710.000000000,0.734611231
711.000000000,0.741530944
712.000000000,0.745183248
713.000000000,0.749901593
714.000000000,0.753236981
715.000000000,0.752508236
716.000000000,0.757351595
717.000000000,0.758582992
718.000000000,0.759233627
719.000000000,0.762059786
720.000000000,0.762641275
721.000000000,0.765009791
722.000000000,0.763197976
723.000000000,0.767751249
724.000000000,0.771320998
725.000000000,0.773671620
726.000000000,0.775905052
727.000000000,0.779141019
728.000000000,0.780718243
729.000000000,0.785097207
730.000000000,0.789176027
731.000000000,0.789983509
732.000000000,0.791068196
733.000000000,0.793134663
734.000000000,0.792466506
735.000000000,0.794565357
736.000000000,0.790783998
737.000000000,0.789785267
738.000000000,0.786005620
739.000000000,0.778836658
740.000000000,0.770195792
741.000000000,0.764549462
742.000000000,0.755152388
743.000000000,0.744988557
744.000000000,0.735320955
745.000000000,0.724929840
746.000000000,0.710858277
747.000000000,0.701140832
748.000000000,0.671316823
749.000000000,0.673914732
750.000000000,0.674445710
751.000000000,0.674269669
752.000000000,0.678029342
753.000000000,0.678867881
754.000000000,0.679669808
755.000000000,0.682813021
756.000000000,0.684886206
757.000000000,0.686406866
758.000000000,0.686884106
759.000000000,0.684507219
760.000000000,0.685157487
761.000000000,0.685252195
762.000000000,0.684142468
763.000000000,0.684255453
764.000000000,0.685603521
765.000000000,0.687205193
766.000000000,0.688148935
767.000000000,0.692329889
768.000000000,0.691645994
769.000000000,0.696052279
770.000000000,0.701165337
771.000000000,0.707947630
772.000000000,0.715698908
773.000000000,0.721845440
774.000000000,0.731758753
775.000000000,0.742509256
776.000000000,0.748578638
777.000000000,0.757548420
778.000000000,0.767952672
779.000000000,0.773821975
780.000000000,0.780087487
781.000000000,0.785070632
782.000000000,0.787745994
783.000000000,0.788996451
784.000000000,0.788777530
785.000000000,0.712752620
786.000000000,0.714212316
787.000000000,0.712389078
788.000000000,0.714161065
789.000000000,0.711464327
790.000000000,0.714606189
791.000000000,0.714362613
792.000000000,0.714212666
793.000000000,0.715482875
794.000000000,0.712681216
795.000000000,0.716032380
796.000000000,0.712740477
797.000000000,0.715608782
798.000000000,0.714442152
799.000000000,0.714944217
800.000000000,0.713171512
801.000000000,0.714884248
802.000000000,0.716728435
803.000000000,0.715971377
804.000000000,0.715967982
805.000000000,0.715078971
806.000000000,0.715226833
807.000000000,0.715506108
808.000000000,0.718253320
809.000000000,0.719222528
810.000000000,0.717330393
811.000000000,0.721116916
812.000000000,0.720707403
813.000000000,0.721193125
814.000000000,0.721563459
815.000000000,0.726310183
816.000000000,0.725529793
817.000000000,0.723839787
818.000000000,0.725860057
819.000000000,0.725830042
820.000000000,0.726556520
821.000000000,0.728470901
822.000000000,0.729284593
823.000000000,0.729241697
824.000000000,0.729952999
825.000000000,0.731570610
826.000000000,0.733185974
827.000000000,0.782624769
828.000000000,0.782206999
829.000000000,0.783733325
830.000000000,0.787627981
831.000000000,0.790684196
832.000000000,0.791799691
833.000000000,0.796733968
834.000000000,0.803932416
835.000000000,0.803785522
836.000000000,0.807970242
837.000000000,0.810628062
838.000000000,0.814379078
839.000000000,0.815288124
840.000000000,0.815454309
841.000000000,0.782265263
842.000000000,0.780875345
843.000000000,0.785689224
844.000000000,0.786889090
845.000000000,0.787809357
846.000000000,0.785703408
847.000000000,0.786258602
848.000000000,0.786054428
849.000000000,0.787991929
850.000000000,0.787926225
851.000000000,0.790625896
852.000000000,0.789058207
853.000000000,0.789111448
854.000000000,0.790082834
855.000000000,0.870224214
856.000000000,0.873853805
857.000000000,0.880112893
858.000000000,0.883605488
859.000000000,0.888392052
860.000000000,0.894011301
861.000000000,0.896493362
862.000000000,0.900128913
863.000000000,0.907228000
864.000000000,0.909482381
865.000000000,0.914756087
866.000000000,0.916090432
867.000000000,0.921327236
868.000000000,0.923355602
869.000000000,0.926961734
870.000000000,0.928543820
871.000000000,0.930418361
872.000000000,0.931681469
873.000000000,0.935095772
874.000000000,0.935419816
875.000000000,0.939195348
876.000000000,0.938770341
877.000000000,0.938566071
878.000000000,0.936050665
879.000000000,0.936333848
880.000000000,0.935463398
881.000000000,0.932784681
882.000000000,0.933100741
883.000000000,0.929972177
884.000000000,0.929293498
885.000000000,0.925995482
886.000000000,0.920453447
887.000000000,0.916908360
888.000000000,0.913866534
889.000000000,0.897997752
890.000000000,0.899380354
891.000000000,0.900300575
892.000000000,0.903466973
893.000000000,0.903615321
894.000000000,0.870530145
895.000000000,0.870295301
896.000000000,0.874165684
897.000000000,0.875985927
898.000000000,0.879608681
899.000000000,0.885672476
900.000000000,0.886855095
901.000000000,0.894867996
902.000000000,0.900201835
903.000000000,0.907908775
904.000000000,0.913791864
905.000000000,0.921661307
906.000000000,0.931466262
907.000000000,0.941256809
908.000000000,0.949408297
909.000000000,0.957089731
910.000000000,0.963974952
911.000000000,0.971687759
912.000000000,0.978189809
913.000000000,0.985194597
914.000000000,0.989605667
915.000000000,0.992669201
916.000000000,0.995780698
917.000000000,0.994610999
918.000000000,0.995912917
919.000000000,0.995467901
920.000000000,0.898859345
921.000000000,0.898970101
922.000000000,0.914161785
923.000000000,0.948238107
924.000000000,0.945900321
925.000000000,0.948145287
926.000000000,0.946362587
927.000000000,0.945745560
928.000000000,0.949042021
929.000000000,0.949917960
930.000000000,0.947531507
931.000000000,0.949502483
932.000000000,0.949270454
933.000000000,0.948357249
934.000000000,0.949799596
935.000000000,0.949365335
936.000000000,0.949091115
937.000000000,0.950765506
938.000000000,0.948948845
939.000000000,0.948944668
940.000000000,0.949500087
941.000000000,0.950945983
942.000000000,0.950888321
943.000000000,0.951984456
944.000000000,0.949412239
945.000000000,0.953814966
946.000000000,0.951729740
947.000000000,0.951840811
948.000000000,0.952163282
949.000000000,0.951552129
950.000000000,0.952912256
951.000000000,0.951810370
952.000000000,0.952480162
953.000000000,0.952833793
954.000000000,0.953709379
955.000000000,0.954602591
956.000000000,0.954753393
957.000000000,0.954186397
958.000000000,0.952236130
959.000000000,0.955339208
960.000000000,0.952906273
961.000000000,0.953617053
962.000000000,0.952788838
963.000000000,0.954393784
964.000000000,0.956845869
965.000000000,0.954933191
966.000000000,0.955951659
967.000000000,0.956842358
968.000000000,0.954766555
969.000000000,0.954983326
970.000000000,0.954902402
971.000000000,0.957340028
972.000000000,0.955635043
973.000000000,0.957913120
974.000000000,0.956246814
975.000000000,0.957289648
976.000000000,0.958164617
977.000000000,0.958669442
978.000000000,0.958217558
979.000000000,0.958066508
980.000000000,0.959415131
981.000000000,0.957438261
982.000000000,0.957686125
983.000000000,0.957213493
984.000000000,0.959076236
985.000000000,0.959566611
986.000000000,0.960424877
987.000000000,0.961343711
988.000000000,0.960748900
989.000000000,0.960160925
990.000000000,0.961447985
991.000000000,0.961579352
992.000000000,0.962960768
993.000000000,0.960088170
994.000000000,0.962500980
995.000000000,0.960473055
996.000000000,0.959475074
997.000000000,0.962350465
998.000000000,0.961770370
999.000000000,0.961948502
1000.000000000,0.961405194
1001.000000000,0.962737873
1002.000000000,0.964672301
1003.000000000,0.963406540
1004.000000000,0.963553497
1005.000000000,0.963449807
1006.000000000,0.966223078
1007.000000000,0.963922978
1008.000000000,0.962867620
1009.000000000,0.965794525
1010.000000000,0.964738661
1011.000000000,0.964103235
1012.000000000,0.963509413
1013.000000000,0.965090066
1014.000000000,0.963890720
1015.000000000,0.966499430
1016.000000000,0.964857754
1017.000000000,0.962912204
1018.000000000,0.966388461
1019.000000000,0.965986362
1020.000000000,0.964668588
1021.000000000,0.965921771
1022.000000000,0.966452640
1023.000000000,0.968228576
1024.000000000,0.967198125
1025.000000000,0.966078672
1026.000000000,0.970008414
1027.000000000,0.968073135
1028.000000000,0.966852221
1029.000000000,0.966676542
1030.000000000,0.967701281
1031.000000000,0.968011575
1032.000000000,0.969583184
1033.000000000,0.969252071
1034.000000000,0.970547883
1035.000000000,0.968574578
1036.000000000,0.970958575
1037.000000000,0.968968933
1038.000000000,0.971039306
1039.000000000,0.970931918
1040.000000000,0.970216446
1041.000000000,0.969367685
1042.000000000,0.974278417
1043.000000000,0.969925012
1044.000000000,0.972394760
1045.000000000,0.971870907
1046.000000000,0.971802532
1047.000000000,0.969959554
1048.000000000,0.971654364
1049.000000000,0.974654482
1050.000000000,0.973719719
1051.000000000,0.974964869
1052.000000000,0.971151123
1053.000000000,0.973230370
1054.000000000,0.973266547
1055.000000000,0.973633770
1056.000000000,0.974614308
1057.000000000,0.977874457
1058.000000000,0.977866255
1059.000000000,0.977962924
1060.000000000,0.978403308
1061.000000000,0.980032406
1062.000000000,0.980847106
1063.000000000,0.979634424
1064.000000000,0.981275323
1065.000000000,0.984251585
1066.000000000,0.984073469
1067.000000000,0.994289123
1068.000000000,1.013540539
1069.000000000,1.038477398
1070.000000000,1.038402376
1071.000000000,1.041621213
1072.000000000,1.040103596
1073.000000000,1.042571836
1074.000000000,1.047372145
1075.000000000,1.050666797
1076.000000000,1.051173124
1077.000000000,1.054040580
1078.000000000,1.061193141
1079.000000000,1.065861657
1080.000000000,1.071918236
1081.000000000,1.132367124
1082.000000000,1.133694109
1083.000000000,1.138540457
1084.000000000,1.148189041
1085.000000000,1.155173596
1086.000000000,1.164701825
1087.000000000,1.177445587
1088.000000000,1.191703064
1089.000000000,1.206242847
1090.000000000,1.218588862
1091.000000000,1.233763008
1092.000000000,1.245834924
1093.000000000,1.038230749
1094.000000000,1.038360429
1095.000000000,1.038500905
1096.000000000,1.039977517
1097.000000000,1.039222403
1098.000000000,1.039500824
1099.000000000,1.039363898
1100.000000000,1.040000863
1101.000000000,1.041870538
1102.000000000,1.041766756
1103.000000000,1.040148740
1104.000000000,1.042471256
1105.000000000,1.041425954
1106.000000000,1.043779472
1107.000000000,1.043890932
1108.000000000,1.040804383
1109.000000000,1.044206528
1110.000000000,1.042283911
1111.000000000,1.043837706
1112.000000000,1.042496400
1113.000000000,1.044750851
1114.000000000,1.043185938
1115.000000000,1.045972334
1116.000000000,1.045860689
1117.000000000,1.044764600
1118.000000000,1.044455208
1119.000000000,1.046288277
1120.000000000,1.046963138
1121.000000000,1.048282123
1122.000000000,1.049474616
1123.000000000,1.047766866
1124.000000000,1.049357245
1125.000000000,1.048233456
1126.000000000,1.049364123
1127.000000000,1.049902732
1128.000000000,1.048547533
1129.000000000,1.048983287
1130.000000000,1.047836697
1131.000000000,1.049127342
1132.000000000,1.049717328
1133.000000000,1.050862179
1134.000000000,1.049137715
1135.000000000,1.049458129
1136.000000000,1.049947509
1137.000000000,1.051921686
1138.000000000,1.053743976
1139.000000000,1.052149372
1140.000000000,1.052692979
1141.000000000,1.054040463
1142.000000000,1.054000785
1143.000000000,1.056154353
1144.000000000,1.053650191
1145.000000000,1.055159215
1146.000000000,1.054999386
1147.000000000,1.055842921
1148.000000000,1.055327457
1149.000000000,1.054686669
1150.000000000,1.055841069
1151.000000000,1.056658882
1152.000000000,1.056383114
