93.000000000,0.071624043
94.000000000,0.077608118
95.000000000,0.078729761
96.000000000,0.082889691
97.000000000,0.084858113
98.000000000,0.085011181
99.000000000,0.082625690
100.000000000,0.078424523
101.000000000,0.077013760
102.000000000,0.070722001
103.000000000,0.065905163
104.000000000,0.060492949
105.000000000,0.052861138
106.000000000,0.044484285
107.000000000,0.035987760
108.000000000,0.076526735
109.000000000,0.126200072
110.000000000,0.124862654
111.000000000,0.125595214
112.000000000,0.129358927
113.000000000,0.132612555
114.000000000,0.132258860
115.000000000,0.139072681
116.000000000,0.140688395
117.000000000,0.144777841
118.000000000,0.148099700
119.000000000,0.154395903
120.000000000,0.125464674
121.000000000,0.165839630
122.000000000,0.164272744
123.000000000,0.167601270
124.000000000,0.172495820
125.000000000,0.174790077
126.000000000,0.176233769
127.000000000,0.183020228
128.000000000,0.187035639
129.000000000,0.193046251
130.000000000,0.200424210
131.000000000,0.207491907
132.000000000,0.214200716
133.000000000,0.221096904
134.000000000,0.228790470
135.000000000,0.237222715
136.000000000,0.246120800
137.000000000,0.253775014
138.000000000,0.259773511
139.000000000,0.268400309
140.000000000,0.166527067
141.000000000,0.175018424
142.000000000,0.177138193
143.000000000,0.177829721
144.000000000,0.179563640
145.000000000,0.186009206
146.000000000,0.188206059
147.000000000,0.194542835
148.000000000,0.203537893
149.000000000,0.210163581
150.000000000,0.219017176
151.000000000,0.226691832
152.000000000,0.236320459
153.000000000,0.243280011
154.000000000,0.251556614
155.000000000,0.259507711
156.000000000,0.264268157
157.000000000,0.269400342
158.000000000,0.274378628
159.000000000,0.275753004
160.000000000,0.278214287
161.000000000,0.275225098
162.000000000,0.271492604
163.000000000,0.266226395
164.000000000,0.260020230
165.000000000,0.255316298
166.000000000,0.244640539
167.000000000,0.234012700
168.000000000,0.175293332
169.000000000,0.174284517
170.000000000,0.175518355
171.000000000,0.178030126
172.000000000,0.175797163
173.000000000,0.180393043
174.000000000,0.179313618
175.000000000,0.181953451
176.000000000,0.181884799
177.000000000,0.183410088
178.000000000,0.185016072
179.000000000,0.187610419
180.000000000,0.188629442
181.000000000,0.189670642
182.000000000,0.189960966
183.000000000,0.191816306
184.000000000,0.191541241
185.000000000,0.194124601
186.000000000,0.192901869
187.000000000,0.195331537
188.000000000,0.195755270
189.000000000,0.197338730
190.000000000,0.197513354
191.000000000,0.200477241
192.000000000,0.201133141
193.000000000,0.203548236
194.000000000,0.205517144
195.000000000,0.205674324
196.000000000,0.205201063
197.000000000,0.205761620
198.000000000,0.207124061
199.000000000,0.207820719
200.000000000,0.209840158
201.000000000,0.209727432
202.000000000,0.211636575
203.000000000,0.213168477
204.000000000,0.214280608
205.000000000,0.214968520
206.000000000,0.217066137
207.000000000,0.219808135
208.000000000,0.218933042
209.000000000,0.221252816
210.000000000,0.221308250
211.000000000,0.221925596
212.000000000,0.224548059
213.000000000,0.268257551
214.000000000,0.266899610
215.000000000,0.268724652
216.000000000,0.272038009
217.000000000,0.275480629
218.000000000,0.275247794
219.000000000,0.276750739
220.000000000,0.278081709
221.000000000,0.283666375
222.000000000,0.283260643
223.000000000,0.287140157
224.000000000,0.289267363
225.000000000,0.292315892
226.000000000,0.291986149
227.000000000,0.295566988
228.000000000,0.299260364
229.000000000,0.299762595
230.000000000,0.301089868
231.000000000,0.303018135
232.000000000,0.301249778
233.000000000,0.303276274
234.000000000,0.349750739
235.000000000,0.348473391
236.000000000,0.348707941
237.000000000,0.351697286
238.000000000,0.352157505
239.000000000,0.349629684
240.000000000,0.352856611
241.000000000,0.404515362
242.000000000,0.407710574
243.000000000,0.410070686
244.000000000,0.417763305
245.000000000,0.425928661
246.000000000,0.435088747
247.000000000,0.448637564
248.000000000,0.458154685
249.000000000,0.472656671
250.000000000,0.484866309
251.000000000,0.499681855
252.000000000,0.513226531
253.000000000,0.526702532
254.000000000,0.541053197
255.000000000,0.552112301
256.000000000,0.567755084
257.000000000,0.579515466
258.000000000,0.589850459
259.000000000,0.600736163
260.000000000,0.610911199
261.000000000,0.402571713
262.000000000,0.425319417
263.000000000,0.430674590
264.000000000,0.435632605
265.000000000,0.441791884
266.000000000,0.448017709
267.000000000,0.455652601
268.000000000,0.460638769
269.000000000,0.466730549
270.000000000,0.473820153
271.000000000,0.475849627
272.000000000,0.480995465
273.000000000,0.482682537
274.000000000,0.484883860
275.000000000,0.485090262
276.000000000,0.425410906
277.000000000,0.424844496
278.000000000,0.427154963
279.000000000,0.428358383
280.000000000,0.430832086
281.000000000,0.431596566
282.000000000,0.430478278
283.000000000,0.434577073
284.000000000,0.435645348
285.000000000,0.439761915
286.000000000,0.443550107
287.000000000,0.446772434
288.000000000,0.451613262
289.000000000,0.457988880
290.000000000,0.501736039
291.000000000,0.504137257
292.000000000,0.506376445
293.000000000,0.509596628
294.000000000,0.507434814
295.000000000,0.511425365
296.000000000,0.511455105
297.000000000,0.510529552
298.000000000,0.512117948
299.000000000,0.510387897
300.000000000,0.507704069
301.000000000,0.510299480
302.000000000,0.508343039
303.000000000,0.502258885
304.000000000,0.502365258
305.000000000,0.501199911
306.000000000,0.503559292
307.000000000,0.500150926
308.000000000,0.501581219
309.000000000,0.502717112
310.000000000,0.504889908
311.000000000,0.503591018
312.000000000,0.503722879
313.000000000,0.503586803
314.000000000,0.503282141
315.000000000,0.501694873
316.000000000,0.505260311
317.000000000,0.504259435
318.000000000,0.504936663
319.000000000,0.506526150
320.000000000,0.507939499
321.000000000,0.517125459
322.000000000,0.527384374
323.000000000,0.535538816
324.000000000,0.545978122
325.000000000,0.554735811
326.000000000,0.560204418
327.000000000,0.567640736
328.000000000,0.571139168
329.000000000,0.575805468
330.000000000,0.578915114
331.000000000,0.579478945
332.000000000,0.577280549
333.000000000,0.573055596
334.000000000,0.568493455
335.000000000,0.563350221
336.000000000,0.556728399
337.000000000,0.548159118
338.000000000,0.507719258
339.000000000,0.509012077
340.000000000,0.507629208
341.000000000,0.508109059
342.000000000,0.507746539
343.000000000,0.508478579
344.000000000,0.508980316
345.000000000,0.510908192
346.000000000,0.510631771
347.000000000,0.513585274
348.000000000,0.511399368
349.000000000,0.513423593
350.000000000,0.514736830
351.000000000,0.512786700
352.000000000,0.514880107
353.000000000,0.516071556
354.000000000,0.517042322
355.000000000,0.517076456
356.000000000,0.518441596
357.000000000,0.518051582
358.000000000,0.518871731
359.000000000,0.519619488
360.000000000,0.520792091
361.000000000,0.520886254
362.000000000,0.522173484
363.000000000,0.525554606
364.000000000,0.527638372
365.000000000,0.531313500
366.000000000,0.534163818
367.000000000,0.539035228
368.000000000,0.542128321
369.000000000,0.549317100
370.000000000,0.614989191
371.000000000,0.614343457
372.000000000,0.616390709
373.000000000,0.617919553
374.000000000,0.621472147
375.000000000,0.624516065
376.000000000,0.627830645
377.000000000,0.632241055
378.000000000,0.637002846
379.000000000,0.643157942
380.000000000,0.644874486
381.000000000,0.652303929
382.000000000,0.658568978
383.000000000,0.660813827
384.000000000,0.668238759
385.000000000,0.668759480
386.000000000,0.672766288
387.000000000,0.676656525
388.000000000,0.678773885
389.000000000,0.678004896
390.000000000,0.680646344
391.000000000,0.657358993
392.000000000,0.661699448
393.000000000,0.665582373
394.000000000,0.672960320
395.000000000,0.680783694
396.000000000,0.690118482
397.000000000,0.697444211
398.000000000,0.707127764
399.000000000,0.716025296
400.000000000,0.724975636
401.000000000,0.732096696
402.000000000,0.737224682
403.000000000,0.744082255
404.000000000,0.748547718
405.000000000,0.750499465
406.000000000,0.755163707
407.000000000,0.758035718
408.000000000,0.759613026
409.000000000,0.759156966
410.000000000,0.759770546
411.000000000,0.612462299
412.000000000,0.665011689
413.000000000,0.678729137
414.000000000,0.691078728
415.000000000,0.705466799
416.000000000,0.718510652
417.000000000,0.729522758
418.000000000,0.742185553
419.000000000,0.752645954
420.000000000,0.762441159
421.000000000,0.772650260
422.000000000,0.780102264
423.000000000,0.788577529
424.000000000,0.795967040
425.000000000,0.799315570
426.000000000,0.806079048
427.000000000,0.806906267
428.000000000,0.807612495
429.000000000,0.808391444
430.000000000,0.806587368
431.000000000,0.804349297
432.000000000,0.799339661
433.000000000,0.664889428
434.000000000,0.666438976
435.000000000,0.665782992
436.000000000,0.665483711
437.000000000,0.665717887
438.000000000,0.665065164
439.000000000,0.667490415
440.000000000,0.666624958
441.000000000,0.667645784
442.000000000,0.665370533
443.000000000,0.666777857
444.000000000,0.667574055
445.000000000,0.669839458
446.000000000,0.670501218
447.000000000,0.672196251
448.000000000,0.675932536
449.000000000,0.676701686
450.000000000,0.680367485
451.000000000,0.680959115
452.000000000,0.681233529
453.000000000,0.685355908
454.000000000,0.686330623
455.000000000,0.687776735
456.000000000,0.689671406
457.000000000,0.691997042
458.000000000,0.693263174
459.000000000,0.695081994
460.000000000,0.695489048
461.000000000,0.697956591
462.000000000,0.701113626
463.000000000,0.703944515
464.000000000,0.704673170
465.000000000,0.706762382
466.000000000,0.710248185
467.000000000,0.717147370
468.000000000,0.714429883
469.000000000,0.709934188
470.000000000,0.703648197
471.000000000,0.694121973
472.000000000,0.680539553
473.000000000,0.664754694
474.000000000,0.648360700
475.000000000,0.630573766
476.000000000,0.612325631
477.000000000,0.592912491
478.000000000,0.576016841
479.000000000,0.559775573
480.000000000,0.546269466
481.000000000,0.533961629
482.000000000,0.524853117
483.000000000,0.519844577
484.000000000,0.516262990
485.000000000,0.518589459
486.000000000,0.522757011
487.000000000,0.530108683
488.000000000,0.542921522
489.000000000,0.557435074
490.000000000,0.665888554
491.000000000,0.675455561
492.000000000,0.683169263
493.000000000,0.691899697
494.000000000,0.714687756
495.000000000,0.753800558
496.000000000,0.762138433
497.000000000,0.768908005
498.000000000,0.773959595
499.000000000,0.777008821
500.000000000,0.781604831
501.000000000,0.784672506
502.000000000,0.784672242
503.000000000,0.784265120
504.000000000,0.783273318
505.000000000,0.778796372
506.000000000,0.775729598
507.000000000,0.771076379
508.000000000,0.764156743
509.000000000,0.757344334
510.000000000,0.745379433
511.000000000,0.736579312
512.000000000,0.728411964
513.000000000,0.716258730
514.000000000,0.705917548
515.000000000,0.694770111
516.000000000,0.685158228
517.000000000,0.671750810
518.000000000,0.660621204
519.000000000,0.646330876
520.000000000,0.754883150
521.000000000,0.809674118
522.000000000,0.808724860
523.000000000,0.810412832
524.000000000,0.811556356
525.000000000,0.814391674
526.000000000,0.815987459
527.000000000,0.817806840
528.000000000,0.822747370
529.000000000,0.825642013
530.000000000,0.830044369
531.000000000,0.835043138
532.000000000,0.838833385
533.000000000,0.840042078
534.000000000,0.842771589
535.000000000,0.846008396
536.000000000,0.850980755
537.000000000,0.853373449
538.000000000,0.854641706
539.000000000,0.855568531
540.000000000,0.854785434
541.000000000,0.856236327
542.000000000,0.856103133
543.000000000,0.853883149
544.000000000,0.855856163
545.000000000,0.852903198
546.000000000,0.849269044
547.000000000,0.844630764
548.000000000,0.843504908
549.000000000,0.838992232
550.000000000,0.834575823
551.000000000,0.831392223
552.000000000,0.828112111
553.000000000,0.824014411
554.000000000,0.821396176
555.000000000,0.822421300
556.000000000,0.825745892
557.000000000,0.826866933
558.000000000,0.827070253
559.000000000,0.829482176
560.000000000,0.830460787
561.000000000,0.832986360
562.000000000,0.834027432
563.000000000,0.833888974
564.000000000,0.836405152
565.000000000,0.837124139
566.000000000,0.836954015
567.000000000,0.836881178
568.000000000,0.837569957
569.000000000,0.838625281
570.000000000,0.837366349
571.000000000,0.838353692
572.000000000,0.837139076
573.000000000,0.838135314
574.000000000,0.836294837
575.000000000,0.836083164
576.000000000,0.835688277
577.000000000,0.834686826
578.000000000,0.835274341
579.000000000,0.832903973
580.000000000,0.831499691
581.000000000,0.832910724
582.000000000,0.831347107
583.000000000,0.828495424
584.000000000,0.826410954
585.000000000,0.826309148
586.000000000,0.825184149
587.000000000,0.824213710
588.000000000,0.823085909
589.000000000,0.821537082
590.000000000,0.801004180
591.000000000,0.802067862
592.000000000,0.803937340
593.000000000,0.801875878
594.000000000,0.804186846
595.000000000,0.804519513
596.000000000,0.805520729
597.000000000,0.806951996
598.000000000,0.807315362
599.000000000,0.807667694
600.000000000,0.808429986
601.000000000,0.897480291
602.000000000,0.900048022
603.000000000,0.902790591
604.000000000,0.908691898
605.000000000,0.916390255
606.000000000,0.925321220
607.000000000,0.936954928
608.000000000,0.949858302
609.000000000,0.964622359
610.000000000,0.977719760
611.000000000,0.994381911
612.000000000,1.009650925
613.000000000,1.025287628
614.000000000,1.040919420
615.000000000,1.058436460
616.000000000,1.073528729
617.000000000,1.085212261
618.000000000,1.100154095
619.000000000,1.112012446
620.000000000,1.121642587
621.000000000,1.132203641
622.000000000,1.138245980
623.000000000,1.142604483
624.000000000,1.148805345
625.000000000,1.149456310
626.000000000,1.151493452
627.000000000,0.899183488
628.000000000,0.905663809
629.000000000,0.907488695
630.000000000,0.907686989
631.000000000,0.906331573
632.000000000,0.906869040
633.000000000,0.906286751
634.000000000,0.901472046
635.000000000,0.898812265
636.000000000,0.894189932
637.000000000,0.889316761
638.000000000,0.885058405
639.000000000,0.880009637
640.000000000,0.873494896
641.000000000,0.868294046
642.000000000,0.861348301
643.000000000,0.854200044
644.000000000,0.846889370
645.000000000,0.839636363
646.000000000,0.831167000
647.000000000,0.822598584
648.000000000,0.815790446
649.000000000,0.808291567
650.000000000,0.799814531
651.000000000,0.793364796
652.000000000,0.839711048
653.000000000,0.845537768
654.000000000,0.853274071
655.000000000,0.858906016
656.000000000,0.864382647
657.000000000,0.870434682
658.000000000,0.873735292
659.000000000,0.878589158
660.000000000,0.883576264
661.000000000,0.886583950
662.000000000,0.889921415
663.000000000,0.890347079
664.000000000,0.891227531
665.000000000,0.892729985
666.000000000,0.890656139
667.000000000,0.888318389
668.000000000,0.884705906
669.000000000,0.879475900
670.000000000,0.877545514
671.000000000,0.872417139
672.000000000,0.864376687
673.000000000,0.858166833
674.000000000,0.850849007
675.000000000,0.844975832
676.000000000,0.839300881
677.000000000,0.833647285
678.000000000,0.825788831
679.000000000,0.818395458
680.000000000,0.812773021
681.000000000,0.809618056
682.000000000,0.804377900
683.000000000,0.801521644
684.000000000,0.801130995
685.000000000,0.796742745
686.000000000,0.798540244
687.000000000,0.799675411
688.000000000,0.798885302
689.000000000,0.799718574
690.000000000,0.805192173
691.000000000,0.807634515
692.000000000,0.905792373
693.000000000,0.905094688
694.000000000,0.902419250
695.000000000,0.905407659
696.000000000,0.904913143
697.000000000,0.904389652
698.000000000,0.907276668
699.000000000,0.904714754
700.000000000,0.905799624
701.000000000,0.906019744
702.000000000,0.906079785
703.000000000,0.905922187
704.000000000,0.905996110
705.000000000,0.905589367
706.000000000,0.907503756
707.000000000,0.907556633
708.000000000,0.909107427
709.000000000,0.909500498
710.000000000,0.911421036
711.000000000,0.910770699
712.000000000,0.911486695
713.000000000,0.911845834
714.000000000,0.914564507
715.000000000,0.917412484
716.000000000,0.918064310
717.000000000,0.922432693
718.000000000,0.924160292
719.000000000,0.925877167
720.000000000,0.930145581
721.000000000,0.933660916
722.000000000,0.938243987
723.000000000,0.948071755
724.000000000,0.948831145
725.000000000,0.950717857
726.000000000,0.953916339
727.000000000,0.956496264
728.000000000,0.960405667
729.000000000,0.964104060
730.000000000,0.966001045
731.000000000,0.968427878
732.000000000,0.969344332
733.000000000,0.970535125
734.000000000,0.971598097
735.000000000,0.969934513
736.000000000,0.965765602
737.000000000,0.949658962
738.000000000,0.976103231
739.000000000,0.982204497
740.000000000,0.991154904
741.000000000,1.002885349
742.000000000,1.017545660
743.000000000,1.036237311
744.000000000,1.055134681
745.000000000,1.077669025
746.000000000,1.098477018
747.000000000,1.119415671
748.000000000,1.139935461
749.000000000,0.976398358
750.000000000,0.982058154
751.000000000,0.982179160
752.000000000,0.987571911
753.000000000,0.993773815
754.000000000,1.000326812
755.000000000,1.009753468
756.000000000,1.020144265
757.000000000,1.029682132
758.000000000,1.038969795
759.000000000,1.051934297
760.000000000,1.062370125
761.000000000,1.072454826
762.000000000,1.082557029
763.000000000,1.088500155
764.000000000,0.981607332
765.000000000,0.979821465
766.000000000,0.981816462
767.000000000,0.980121590
768.000000000,0.979665066
769.000000000,0.982820528
770.000000000,0.978978143
771.000000000,0.980349011
772.000000000,0.983479920
773.000000000,0.982398770
774.000000000,0.982607369
775.000000000,0.980522071
776.000000000,0.981275240
777.000000000,0.980953725
778.000000000,0.982164039
779.000000000,0.981471862
780.000000000,0.980264639
781.000000000,0.982830935
782.000000000,0.982681634
783.000000000,0.982163337
784.000000000,0.982544501
785.000000000,0.981107802
786.000000000,0.981554980
787.000000000,0.982252045
788.000000000,0.981544471
789.000000000,0.981969170
790.000000000,0.980513227
791.000000000,0.982355151
792.000000000,0.982117246
793.000000000,0.981640224
794.000000000,0.981803303
795.000000000,0.983762312
796.000000000,0.981079639
797.000000000,0.982096128
798.000000000,0.983056124
799.000000000,0.982964773
800.000000000,0.982422604
801.000000000,0.982085225
802.000000000,0.982658325
803.000000000,0.981907615
804.000000000,0.983105488
805.000000000,0.982830067
806.000000000,0.983765727
807.000000000,0.983278813
808.000000000,0.982214934
809.000000000,0.983218173
810.000000000,0.981585464
811.000000000,0.981565239
812.000000000,0.981864288
813.000000000,0.982002709
814.000000000,0.982941670
815.000000000,0.982109988
816.000000000,0.983221195
817.000000000,0.982724738
818.000000000,0.981705132
819.000000000,0.983661306
820.000000000,0.982158960
821.000000000,0.984609523
822.000000000,0.982021555
823.000000000,0.983024347
824.000000000,0.982783254
825.000000000,0.981644452
826.000000000,0.988343091
827.000000000,1.002490556
828.000000000,1.020020577
829.000000000,1.039419184
830.000000000,1.061943359
831.000000000,1.085229632
832.000000000,1.108682766
833.000000000,1.131767140
834.000000000,1.152498943
835.000000000,1.170014602
836.000000000,1.182647142
837.000000000,1.192542559
838.000000000,1.198790071
839.000000000,1.198360223
840.000000000,0.988845631
841.000000000,0.987596211
842.000000000,0.988362046
843.000000000,0.988629564
844.000000000,0.987442321
845.000000000,0.989209884
846.000000000,0.989123892
847.000000000,0.990226497
848.000000000,0.990333503
849.000000000,0.989416743
850.000000000,0.992397620
851.000000000,0.992967233
852.000000000,0.992507472
853.000000000,0.992312156
854.000000000,0.993397335
855.000000000,0.993614528
856.000000000,0.992085898
857.000000000,0.992842970
858.000000000,0.993359930
859.000000000,0.994188924
860.000000000,0.993469648
861.000000000,0.994951253
862.000000000,0.995135432
863.000000000,0.995580462
864.000000000,0.997873564
865.000000000,0.995848808
866.000000000,0.995496144
867.000000000,0.996295375
868.000000000,0.995780645
869.000000000,0.995453464
870.000000000,0.996105049
871.000000000,0.997065814
872.000000000,0.997490062
873.000000000,0.997032634
874.000000000,0.996902639
875.000000000,0.997276582
876.000000000,0.998000335
877.000000000,0.997493909
878.000000000,0.998343152
879.000000000,0.998977717
880.000000000,0.997735197
881.000000000,0.999209190
882.000000000,1.000000113
883.000000000,1.001000276
884.000000000,0.999323891
885.000000000,0.998932021
886.000000000,0.999741798
887.000000000,1.055882753
888.000000000,1.064203179
889.000000000,1.073474494
890.000000000,1.085374539
891.000000000,1.099308804
892.000000000,1.113268248
893.000000000,1.129754499
894.000000000,1.144648206
895.000000000,1.160309016
896.000000000,1.173038820
897.000000000,1.187662079
898.000000000,1.198466234
899.000000000,1.206059733
900.000000000,1.210930392
901.000000000,1.212042105
902.000000000,1.212229012
903.000000000,1.204945057
904.000000000,1.198268886
905.000000000,1.183795346
906.000000000,1.169790622
907.000000000,1.153948283
908.000000000,1.134614764
909.000000000,1.111740063
910.000000000,1.097854710
911.000000000,1.056487726
912.000000000,1.057230348
913.000000000,1.057896748
914.000000000,1.060184824
915.000000000,1.060971318
916.000000000,1.063026080
917.000000000,1.066842690
918.000000000,1.065374325
919.000000000,1.066971964
920.000000000,1.070194443
921.000000000,1.069371039
922.000000000,1.069747527
923.000000000,1.073342936
924.000000000,1.074043397
925.000000000,1.074687417
926.000000000,1.082755377
927.000000000,1.086857703
928.000000000,1.102994439
929.000000000,1.102724481
930.000000000,1.103123944
931.000000000,1.105295212
932.000000000,1.106951730
933.000000000,1.110495285
934.000000000,1.110032449
935.000000000,1.111014194
936.000000000,1.113424026
937.000000000,1.116140394
938.000000000,1.118240234
939.000000000,1.119367127
940.000000000,1.120623732
941.000000000,1.121267427
942.000000000,1.124555092
943.000000000,1.126217650
944.000000000,1.129716524
945.000000000,1.134141458
946.000000000,1.137018653
947.000000000,1.142416030
948.000000000,1.147161348
949.000000000,1.154699360
950.000000000,1.155413148
951.000000000,1.155735312
952.000000000,1.156535049
953.000000000,1.155330739
954.000000000,1.155479676
955.000000000,1.157088983
956.000000000,1.155676735
957.000000000,1.157672688
958.000000000,1.157802624
959.000000000,1.157492382
960.000000000,1.158111160
961.000000000,1.157581470
962.000000000,1.157307703
963.000000000,1.156867136
964.000000000,1.157862818
965.000000000,1.158390438
966.000000000,1.159820586
967.000000000,1.159520139
968.000000000,1.159122467
969.000000000,1.160761989
970.000000000,1.159700186
971.000000000,1.161568569
972.000000000,1.159873503
973.000000000,1.163284961
974.000000000,1.161771314
975.000000000,1.161201371
976.000000000,1.161770736
977.000000000,1.163356903
978.000000000,1.162365432
979.000000000,1.161858256
980.000000000,1.162742232
981.000000000,1.163027759
982.000000000,1.162670442
983.000000000,1.162556435
984.000000000,1.165263996
985.000000000,1.166672202
986.000000000,1.166490420
987.000000000,1.167130928
988.000000000,1.166852750
989.000000000,1.166864331
990.000000000,1.165673361
991.000000000,1.166378149
992.000000000,1.168384179
993.000000000,1.168703457
994.000000000,1.166705302
995.000000000,1.168753321
996.000000000,1.169498421
997.000000000,1.169064851
998.000000000,1.169485447
999.000000000,1.167645074
1000.000000000,1.169633810
1001.000000000,1.171540807
1002.000000000,1.170710860
1003.000000000,1.170446943
1004.000000000,1.172172780
1005.000000000,1.172514578
1006.000000000,1.174604139
1007.000000000,1.173381844
1008.000000000,1.174546565
1009.000000000,1.176620907
1010.000000000,1.176775110
1011.000000000,1.177340447
1012.000000000,1.178018965
1013.000000000,1.178138080
1014.000000000,1.181187813
1015.000000000,1.180596195
1016.000000000,1.182023974
1017.000000000,1.181645556
1018.000000000,1.182448928
1019.000000000,1.183579275
1020.000000000,1.182851819
1021.000000000,1.185563691
1022.000000000,1.186628113
1023.000000000,1.186198198
1024.000000000,1.188332966
1025.000000000,1.187343815
1026.000000000,1.186331158
1027.000000000,1.190786965
1028.000000000,1.191857590
1029.000000000,1.191362376
1030.000000000,1.191832075
1031.000000000,1.194322143
1032.000000000,1.191031618
1033.000000000,1.194362478
1034.000000000,1.194526451
1035.000000000,1.194878703
1036.000000000,1.194882348
1037.000000000,1.197497969
1038.000000000,1.198630375
1039.000000000,1.198757616
1040.000000000,1.199828865
1041.000000000,1.200873961
1042.000000000,1.200869838
1043.000000000,1.202763961
1044.000000000,1.203165843
1045.000000000,1.202825114
1046.000000000,1.207115594
1047.000000000,1.207377665
1048.000000000,1.208434611
1049.000000000,1.210616650
1050.000000000,1.223053005
1051.000000000,1.230307964
1052.000000000,1.237274455
1053.000000000,1.239573988
1054.000000000,1.243523755
1055.000000000,1.243724671
1056.000000000,1.243241151
1057.000000000,1.243836464
1058.000000000,1.241748991
1059.000000000,1.236504744
1060.000000000,1.234012693
1061.000000000,1.226621111
1062.000000000,1.219628762
1063.000000000,1.175948033
1064.000000000,1.182263795
1065.000000000,1.192466548
1066.000000000,1.198085371
1067.000000000,1.207864184
1068.000000000,1.218482683
1069.000000000,1.225444299
1070.000000000,1.233379389
1071.000000000,1.241395956
1072.000000000,1.247845888
1073.000000000,1.256088038
1074.000000000,1.260544380
1075.000000000,1.264639088
1076.000000000,1.268045704
1077.000000000,1.271952406
1078.000000000,1.272041953
1079.000000000,1.274654566
1080.000000000,1.223349868
1081.000000000,1.233986498
1082.000000000,1.235685126
1083.000000000,1.234680663
1084.000000000,1.237617032
1085.000000000,1.239594931
1086.000000000,1.241393183
1087.000000000,1.242849031
1088.000000000,1.246916653
1089.000000000,1.249026792
1090.000000000,1.254260652
1091.000000000,1.233942920
1092.000000000,1.233527956
1093.000000000,1.236382665
1094.000000000,1.237169692
1095.000000000,1.239897852
1096.000000000,1.244571832
1097.000000000,1.250024349
1098.000000000,1.254953235
1099.000000000,1.261226840
1100.000000000,1.266391707
1101.000000000,1.272618981
1102.000000000,1.278423745
1103.000000000,1.283537979
1104.000000000,1.287077919
1105.000000000,1.290255051
1106.000000000,1.292257547
1107.000000000,1.294626070
1108.000000000,1.293049134
1109.000000000,1.294284168
1110.000000000,1.293774696
1111.000000000,1.289127535
1112.000000000,1.283425404
1113.000000000,1.277700383
1114.000000000,1.270494837
1115.000000000,1.265485100
1116.000000000,1.259464639
1117.000000000,1.251653928
1118.000000000,1.247256109
1119.000000000,1.239154499
1120.000000000,1.233991673
1121.000000000,1.229872528
1122.000000000,1.227878679
1123.000000000,1.224888324
1124.000000000,1.224479548
1125.000000000,1.223771190
1126.000000000,1.225675854
1127.000000000,1.226511245
1128.000000000,1.231734635
1129.000000000,1.237713402
1130.000000000,1.244248540
1131.000000000,1.249876678
1132.000000000,1.256334591
1133.000000000,1.264505185
1134.000000000,1.272660762
1135.000000000,1.278393991
1136.000000000,1.284586478
1137.000000000,1.290710256
1138.000000000,1.292671290
1139.000000000,1.299243149
1140.000000000,1.299617378
1141.000000000,1.219145690
1142.000000000,1.216786702
1143.000000000,1.220118008
1144.000000000,1.220680954
1145.000000000,1.221575969
1146.000000000,1.224267182
1147.000000000,1.226008791
1148.000000000,1.227507713
1149.000000000,1.230171551
1150.000000000,1.233241485
1151.000000000,1.237073636
1152.000000000,1.240496980
