104.000000000,0.705734783
105.000000000,0.709169007
106.000000000,0.709579896
107.000000000,0.715606522
108.000000000,0.713651875
109.000000000,0.594257384
110.000000000,0.604882905
111.000000000,0.607736924
112.000000000,0.608475215
113.000000000,0.608496709
114.000000000,0.612934242
115.000000000,0.619194378
116.000000000,0.624312736
117.000000000,0.634784637
118.000000000,0.643502360
119.000000000,0.653206517
120.000000000,0.663384370
121.000000000,0.672292610
122.000000000,0.688673455
123.000000000,0.695973477
124.000000000,0.709024990
125.000000000,0.720187263
126.000000000,0.646052468
127.000000000,0.657463886
128.000000000,0.665183808
129.000000000,0.673197391
130.000000000,0.676573791
131.000000000,0.684705172
132.000000000,0.682928258
133.000000000,0.685947703
134.000000000,0.684162189
135.000000000,0.680347449
136.000000000,0.671381778
137.000000000,0.663214571
138.000000000,0.651814328
139.000000000,0.642996842
140.000000000,0.633539649
141.000000000,0.623108197
142.000000000,0.611611320
143.000000000,0.602000705
144.000000000,0.597252130
145.000000000,0.591368580
146.000000000,0.584153191
147.000000000,0.585259018
148.000000000,0.588280454
149.000000000,0.590272295
150.000000000,0.595394205
151.000000000,0.601685858
152.000000000,0.611573247
153.000000000,0.621753744
154.000000000,0.633380915
155.000000000,0.647674197
156.000000000,0.604660059
157.000000000,0.606663019
158.000000000,0.608589345
159.000000000,0.612948829
160.000000000,0.612388316
161.000000000,0.615361026
162.000000000,0.617201130
163.000000000,0.618936489
164.000000000,0.621100270
165.000000000,0.622984111
166.000000000,0.623638138
167.000000000,0.627476830
168.000000000,0.628217152
169.000000000,0.632464647
170.000000000,0.633025903
171.000000000,0.634342792
172.000000000,0.640657655
173.000000000,0.643257238
174.000000000,0.641100327
175.000000000,0.643629454
176.000000000,0.648120606
177.000000000,0.648330818
178.000000000,0.652067364
179.000000000,0.653650384
180.000000000,0.656664061
181.000000000,0.657264060
182.000000000,0.656826709
183.000000000,0.659623884
184.000000000,0.661614413
185.000000000,0.666097156
186.000000000,0.665990319
187.000000000,0.670842054
188.000000000,0.670126011
189.000000000,0.671295876
190.000000000,0.677503041
191.000000000,0.679300757
192.000000000,0.682400598
193.000000000,0.683559519
194.000000000,0.684994437
195.000000000,0.690075839
196.000000000,0.693387376
197.000000000,0.692265815
198.000000000,0.695775702
199.000000000,0.697235546
200.000000000,0.697290165
201.000000000,0.702054300
202.000000000,0.702819686
203.000000000,0.707067732
204.000000000,0.707342879
205.000000000,0.710237629
206.000000000,0.712306514
207.000000000,0.719080760
208.000000000,0.718517479
209.000000000,0.716144816
210.000000000,0.721109824
211.000000000,0.722737167
212.000000000,0.726609291
213.000000000,0.728295717
214.000000000,0.730993454
215.000000000,0.730973630
216.000000000,0.734935033
217.000000000,0.737264114
218.000000000,0.739302456
219.000000000,0.740466729
220.000000000,0.745484242
221.000000000,0.744901531
222.000000000,0.745691619
223.000000000,0.750243249
224.000000000,0.749651940
225.000000000,0.751977716
226.000000000,0.758330708
227.000000000,0.764879491
228.000000000,0.771367789
229.000000000,0.778819290
230.000000000,0.787395420
231.000000000,0.812811240
232.000000000,0.809874094
233.000000000,0.811528013
234.000000000,0.821432021
235.000000000,0.826559788
236.000000000,0.832044964
237.000000000,0.837825466
238.000000000,0.846237324
239.000000000,0.853043888
240.000000000,0.862992238
241.000000000,0.870127648
242.000000000,0.879527211
243.000000000,0.890276032
244.000000000,0.900240828
245.000000000,0.908917463
246.000000000,0.915194411
247.000000000,0.927262223
248.000000000,0.932340436
249.000000000,0.811711095
250.000000000,0.811582655
251.000000000,0.812483810
252.000000000,0.814941594
253.000000000,0.818325862
254.000000000,0.818283499
255.000000000,0.821390756
256.000000000,0.824488764
257.000000000,0.825965330
258.000000000,0.831714008
259.000000000,0.881855116
260.000000000,0.889487649
261.000000000,0.890475626
262.000000000,0.899584761
263.000000000,0.905904611
264.000000000,0.917824868
265.000000000,0.923011560
266.000000000,0.929031768
267.000000000,0.937827413
268.000000000,0.942813410
269.000000000,0.950330934
270.000000000,0.954365336
271.000000000,0.963129937
272.000000000,0.969043483
273.000000000,0.973693178
274.000000000,0.979026643
275.000000000,0.984338721
276.000000000,0.986715485
277.000000000,0.987989094
278.000000000,0.996336267
279.000000000,0.997336040
280.000000000,1.001146267
281.000000000,1.003897001
282.000000000,1.006631937
283.000000000,1.008709174
284.000000000,1.012767797
285.000000000,1.015549234
286.000000000,1.019328947
287.000000000,1.020279635
288.000000000,1.015297226
289.000000000,1.021557889
290.000000000,1.024739457
291.000000000,1.024108525
292.000000000,1.021450702
293.000000000,1.018686780
294.000000000,1.018802709
295.000000000,1.020008899
296.000000000,1.017038336
297.000000000,1.011382708
298.000000000,1.011842038
299.000000000,0.939299955
300.000000000,0.882793324
301.000000000,0.881281346
302.000000000,0.884044325
303.000000000,0.887309573
304.000000000,0.887839968
305.000000000,0.890128517
306.000000000,0.892540765
307.000000000,0.892633135
308.000000000,0.897337722
309.000000000,0.899139059
310.000000000,0.906304674
311.000000000,0.908365234
312.000000000,0.908824434
313.000000000,0.914153195
314.000000000,0.919634585
315.000000000,0.925132940
316.000000000,0.931847318
317.000000000,0.940610283
318.000000000,0.947734375
319.000000000,0.958476741
320.000000000,0.969473638
321.000000000,0.978110000
322.000000000,0.988860755
323.000000000,1.004019401
324.000000000,0.908482693
325.000000000,0.910992429
326.000000000,0.907323803
327.000000000,0.907313629
328.000000000,0.908828005
329.000000000,0.908801564
330.000000000,0.906637388
331.000000000,0.912855962
332.000000000,0.912822851
333.000000000,0.910954374
334.000000000,0.912486786
335.000000000,0.910356129
336.000000000,0.912571963
337.000000000,0.911412187
338.000000000,0.911339613
339.000000000,0.927091600
340.000000000,0.926283072
341.000000000,0.931980720
342.000000000,0.931184562
343.000000000,0.933258144
344.000000000,0.938792483
345.000000000,0.943852857
346.000000000,0.948644398
347.000000000,0.953746431
348.000000000,0.958446109
349.000000000,0.960259071
350.000000000,0.930279111
351.000000000,0.928954767
352.000000000,0.939301050
353.000000000,0.949002239
354.000000000,0.956559483
355.000000000,0.963169246
356.000000000,0.973288872
357.000000000,0.985103392
358.000000000,0.996204352
359.000000000,1.003623347
360.000000000,1.024057535
361.000000000,1.023237897
362.000000000,1.026807550
363.000000000,1.026446966
364.000000000,1.026139722
365.000000000,1.029645754
366.000000000,1.029637791
367.000000000,1.031476413
368.000000000,1.027544982
369.000000000,1.026665749
370.000000000,1.021595923
371.000000000,1.015232849
372.000000000,1.011139204
373.000000000,1.005648436
374.000000000,0.999904330
375.000000000,0.993102774
376.000000000,0.981128663
377.000000000,0.972708211
378.000000000,1.024524089
379.000000000,1.026102695
380.000000000,1.034107272
381.000000000,1.037642845
382.000000000,1.045267279
383.000000000,1.049943575
384.000000000,1.057167302
385.000000000,1.059956798
386.000000000,1.066017700
387.000000000,1.084162291
388.000000000,1.082061215
389.000000000,1.085403740
390.000000000,1.087738581
391.000000000,1.090698495
392.000000000,1.091541400
393.000000000,1.092767310
394.000000000,1.095537226
395.000000000,1.098818869
396.000000000,1.097998061
397.000000000,1.100635302
398.000000000,1.102842222
399.000000000,1.104987480
400.000000000,1.106984871
401.000000000,1.104835749
402.000000000,1.113316827
403.000000000,1.114670381
404.000000000,1.114454954
405.000000000,1.119245894
406.000000000,1.124402550
407.000000000,1.126195475
408.000000000,1.125301396
409.000000000,1.122422768
410.000000000,1.118730138
411.000000000,1.114779139
412.000000000,1.111361012
413.000000000,1.109119559
414.000000000,1.102559572
415.000000000,1.100095323
416.000000000,1.090704950
417.000000000,1.087450614
418.000000000,1.084980491
419.000000000,1.079574152
420.000000000,1.076692191
421.000000000,1.073527571
422.000000000,1.070367858
423.000000000,1.066523759
424.000000000,1.069779699
425.000000000,1.070345128
426.000000000,1.070634506
427.000000000,1.071241406
428.000000000,1.076099822
429.000000000,1.079425352
430.000000000,1.081672576
431.000000000,1.088384345
432.000000000,1.088336859
433.000000000,1.126403621
434.000000000,1.127648203
435.000000000,1.134038290
436.000000000,1.138027288
437.000000000,1.149197929
438.000000000,1.158116985
439.000000000,1.163206286
440.000000000,1.177207196
441.000000000,1.175180705
442.000000000,1.179414688
443.000000000,1.182775449
444.000000000,1.184775688
445.000000000,1.184827928
446.000000000,1.191718795
447.000000000,1.190301804
448.000000000,1.197577126
449.000000000,1.203858013
450.000000000,1.207937395
451.000000000,1.210905608
452.000000000,1.215946465
453.000000000,1.227900285
454.000000000,1.240789061
455.000000000,1.257270716
456.000000000,1.275339626
457.000000000,1.288096130
458.000000000,1.306229989
459.000000000,1.327204008
460.000000000,1.341422706
461.000000000,1.362909844
462.000000000,1.376919479
463.000000000,1.392944288
464.000000000,1.408726710
465.000000000,1.420609934
466.000000000,1.432130875
467.000000000,1.438543280
468.000000000,1.445252551
469.000000000,1.444108752
470.000000000,1.446935724
471.000000000,1.438959357
472.000000000,1.430607234
473.000000000,1.423759140
474.000000000,1.410615791
475.000000000,1.396965143
476.000000000,1.380859912
477.000000000,1.362524688
478.000000000,1.344644527
479.000000000,1.321977379
480.000000000,1.305458639
481.000000000,1.286412249
482.000000000,1.263946786
483.000000000,1.243907697
484.000000000,1.226814375
485.000000000,1.215422792
486.000000000,1.201684286
487.000000000,1.191566424
488.000000000,1.184561170
489.000000000,1.176427950
490.000000000,1.178865251
491.000000000,1.178722812
492.000000000,1.178744104
493.000000000,1.185881785
494.000000000,1.321934389
495.000000000,1.337879448
496.000000000,1.354245178
497.000000000,1.204437756
498.000000000,1.214018795
499.000000000,1.213784351
500.000000000,1.220097070
501.000000000,1.225359272
502.000000000,1.231006529
503.000000000,1.239830996
504.000000000,1.249392903
505.000000000,1.262201384
506.000000000,1.272675288
507.000000000,1.283678677
508.000000000,1.291986147
509.000000000,1.300583248
510.000000000,1.313011666
511.000000000,1.321535584
512.000000000,1.326589165
513.000000000,1.330681151
514.000000000,1.341160970
515.000000000,1.336610753
516.000000000,1.338941817
517.000000000,1.289624950
518.000000000,1.290432624
519.000000000,1.212361418
520.000000000,1.235869943
521.000000000,1.238231164
522.000000000,1.250094976
523.000000000,1.254337469
524.000000000,1.263960829
525.000000000,1.272465997
526.000000000,1.277016159
527.000000000,1.282624839
528.000000000,1.286922008
529.000000000,1.294440511
530.000000000,1.294082695
531.000000000,1.299812827
532.000000000,1.233076274
533.000000000,1.242607180
534.000000000,1.245190142
535.000000000,1.248754305
536.000000000,1.246115789
537.000000000,1.251034821
538.000000000,1.251146973
539.000000000,1.250283176
540.000000000,1.251083291
541.000000000,1.253865122
542.000000000,1.252521414
543.000000000,1.250074173
544.000000000,1.272790916
545.000000000,1.283752499
546.000000000,1.289422986
547.000000000,1.246800308
548.000000000,1.244216117
549.000000000,1.247675039
550.000000000,1.258878774
551.000000000,1.272678595
552.000000000,1.270330960
553.000000000,1.272879552
554.000000000,1.273170041
555.000000000,1.273813283
556.000000000,1.276587612
557.000000000,1.274533748
558.000000000,1.278646126
559.000000000,1.276743314
560.000000000,1.280998159
561.000000000,1.288864158
562.000000000,1.289584120
563.000000000,1.297071797
564.000000000,1.295942106
565.000000000,1.304270351
566.000000000,1.311802008
567.000000000,1.318938638
568.000000000,1.326532058
569.000000000,1.338261391
570.000000000,1.348962709
571.000000000,1.365145010
572.000000000,1.293025511
573.000000000,1.286616530
574.000000000,1.287148801
575.000000000,1.295917104
576.000000000,1.294908633
577.000000000,1.295901470
578.000000000,1.303123711
579.000000000,1.317970070
580.000000000,1.321571623
581.000000000,1.322526738
582.000000000,1.329556905
583.000000000,1.334664414
584.000000000,1.342386853
585.000000000,1.350342335
586.000000000,1.359598353
587.000000000,1.375775057
588.000000000,1.380620993
589.000000000,1.394891652
590.000000000,1.404499285
591.000000000,1.411013202
592.000000000,1.422212704
593.000000000,1.424778094
594.000000000,1.427812153
595.000000000,1.429804461
596.000000000,1.426993435
597.000000000,1.426628400
598.000000000,1.420098566
599.000000000,1.411435412
600.000000000,1.407664486
601.000000000,1.395908029
602.000000000,1.386443855
603.000000000,1.379513161
604.000000000,1.371651813
605.000000000,1.362620235
606.000000000,1.357556453
607.000000000,1.352577761
608.000000000,1.348002804
609.000000000,1.347856798
610.000000000,1.350144554
611.000000000,1.352047340
612.000000000,1.358957753
613.000000000,1.372739163
614.000000000,1.381330129
615.000000000,1.395116704
616.000000000,1.319576567
617.000000000,1.327763019
618.000000000,1.331721641
619.000000000,1.331058076
620.000000000,1.340385730
621.000000000,1.341507907
622.000000000,1.348368447
623.000000000,1.354399055
624.000000000,1.367841044
625.000000000,1.375316515
626.000000000,1.383629554
627.000000000,1.391647386
628.000000000,1.398440206
629.000000000,1.409006067
630.000000000,1.414371994
631.000000000,1.423330576
632.000000000,1.428502086
633.000000000,1.328923034
634.000000000,1.343600314
635.000000000,1.358472767
636.000000000,1.370885641
637.000000000,1.381814350
638.000000000,1.393571940
639.000000000,1.403055754
640.000000000,1.421445527
641.000000000,1.428018098
642.000000000,1.440585106
643.000000000,1.452843185
644.000000000,1.464645674
645.000000000,1.471519803
646.000000000,1.352893472
647.000000000,1.352885120
648.000000000,1.359334126
649.000000000,1.345843528
650.000000000,1.348076188
651.000000000,1.346322638
652.000000000,1.348540245
653.000000000,1.346595922
654.000000000,1.354149168
655.000000000,1.348657153
656.000000000,1.347549672
657.000000000,1.351308927
658.000000000,1.355943296
659.000000000,1.351447253
660.000000000,1.352963609
661.000000000,1.355103647
662.000000000,1.352848937
663.000000000,1.353809765
664.000000000,1.356274207
665.000000000,1.352743326
666.000000000,1.355292150
667.000000000,1.356740026
668.000000000,1.356985133
669.000000000,1.373790109
670.000000000,1.374125460
671.000000000,1.373116774
672.000000000,1.380700995
673.000000000,1.383496787
674.000000000,1.388740157
675.000000000,1.398086081
676.000000000,1.405451366
677.000000000,1.411296389
678.000000000,1.417611439
679.000000000,1.425396470
680.000000000,1.435874138
681.000000000,1.488693834
682.000000000,1.494959130
683.000000000,1.498859270
684.000000000,1.504084527
685.000000000,1.510921406
686.000000000,1.520424370
687.000000000,1.534791288
688.000000000,1.544712434
689.000000000,1.560825724
690.000000000,1.575961726
691.000000000,1.589457539
692.000000000,1.369997144
693.000000000,1.376218835
694.000000000,1.376595927
695.000000000,1.380247542
696.000000000,1.385257041
697.000000000,1.392304358
698.000000000,1.407900453
699.000000000,1.418721220
700.000000000,1.433167047
701.000000000,1.452450993
702.000000000,1.471571674
703.000000000,1.487728746
704.000000000,1.505372282
705.000000000,1.523725116
706.000000000,1.542457070
707.000000000,1.562009022
708.000000000,1.580088318
709.000000000,1.596329504
710.000000000,1.608431215
711.000000000,1.621937491
712.000000000,1.629873628
713.000000000,1.637656709
714.000000000,1.643689948
715.000000000,1.644311276
716.000000000,1.377455053
717.000000000,1.418366498
718.000000000,1.415653754
719.000000000,1.419082952
720.000000000,1.419955874
721.000000000,1.419942018
722.000000000,1.416229993
723.000000000,1.418240851
724.000000000,1.418374593
725.000000000,1.412977188
726.000000000,1.421389015
727.000000000,1.419538320
728.000000000,1.418427179
729.000000000,1.421344338
730.000000000,1.418336080
731.000000000,1.418899857
732.000000000,1.419228747
733.000000000,1.418824445
734.000000000,1.413123251
735.000000000,1.415284600
736.000000000,1.413806485
737.000000000,1.411652987
738.000000000,1.406343487
739.000000000,1.402716662
740.000000000,1.402585868
741.000000000,1.400794032
742.000000000,1.380007826
743.000000000,1.383720178
744.000000000,1.380123221
745.000000000,1.379736422
746.000000000,1.381676099
747.000000000,1.383082593
748.000000000,1.381086608
749.000000000,1.385216098
750.000000000,1.383824006
751.000000000,1.384127084
752.000000000,1.385428621
753.000000000,1.389624151
754.000000000,1.385382518
755.000000000,1.386910335
756.000000000,1.390019345
757.000000000,1.408020923
758.000000000,1.411368163
759.000000000,1.410745693
760.000000000,1.413994984
761.000000000,1.412603782
762.000000000,1.412986687
763.000000000,1.414828816
764.000000000,1.412076926
765.000000000,1.416746159
766.000000000,1.417849366
767.000000000,1.422835798
768.000000000,1.428021083
769.000000000,1.436784380
770.000000000,1.440854274
771.000000000,1.444283651
772.000000000,1.454020592
773.000000000,1.461276726
774.000000000,1.466348597
775.000000000,1.469711925
776.000000000,1.475311432
777.000000000,1.477449509
778.000000000,1.437975365
779.000000000,1.438456704
780.000000000,1.436556350
781.000000000,1.441003433
782.000000000,1.446764172
783.000000000,1.448565799
784.000000000,1.449404942
785.000000000,1.454038206
786.000000000,1.459551977
787.000000000,1.459688409
788.000000000,1.460360588
789.000000000,1.464810421
790.000000000,1.466644303
791.000000000,1.385375198
792.000000000,1.385987595
793.000000000,1.390718726
794.000000000,1.394894014
795.000000000,1.399815903
796.000000000,1.405791345
797.000000000,1.414890497
798.000000000,1.419631558
799.000000000,1.430677270
800.000000000,1.439329306
801.000000000,1.445124583
802.000000000,1.456716469
803.000000000,1.461698585
804.000000000,1.470646126
805.000000000,1.475290769
806.000000000,1.479156671
807.000000000,1.481463983
808.000000000,1.484628746
809.000000000,1.484744336
810.000000000,1.422113396
811.000000000,1.422747393
812.000000000,1.421916068
813.000000000,1.421371474
814.000000000,1.423504874
815.000000000,1.420303439
816.000000000,1.426335954
817.000000000,1.422694880
818.000000000,1.422321445
819.000000000,1.421672673
820.000000000,1.424162661
821.000000000,1.423326474
822.000000000,1.487327884
823.000000000,1.489957965
824.000000000,1.489785467
825.000000000,1.492918064
826.000000000,1.495051707
827.000000000,1.500497463
828.000000000,1.502475267
829.000000000,1.509123736
830.000000000,1.509910225
831.000000000,1.518763608
832.000000000,1.522824307
833.000000000,1.528419653
834.000000000,1.529574157
835.000000000,1.534888898
836.000000000,1.536354227
837.000000000,1.538296864
838.000000000,1.544567795
839.000000000,1.542117184
840.000000000,1.544612609
841.000000000,1.540729693
842.000000000,1.487829329
843.000000000,1.487266001
844.000000000,1.490881747
845.000000000,1.488111092
846.000000000,1.491973135
847.000000000,1.490432951
848.000000000,1.492274498
849.000000000,1.494633266
850.000000000,1.492283054
851.000000000,1.492999852
852.000000000,1.493375913
853.000000000,1.491501735
854.000000000,1.494040658
855.000000000,1.493471412
856.000000000,1.492243307
857.000000000,1.493532769
858.000000000,1.494568299
859.000000000,1.494384581
860.000000000,1.495471408
861.000000000,1.490214965
862.000000000,1.492471295
863.000000000,1.494663620
864.000000000,1.495523840
865.000000000,1.495115531
866.000000000,1.493880342
867.000000000,1.497429304
868.000000000,1.498049384
869.000000000,1.496308794
870.000000000,1.495091248
871.000000000,1.496326047
872.000000000,1.495390240
873.000000000,1.498953433
874.000000000,1.496361449
875.000000000,1.497522256
876.000000000,1.495857791
877.000000000,1.496549951
878.000000000,1.502095085
879.000000000,1.500551036
880.000000000,1.499693925
881.000000000,1.498886308
882.000000000,1.502051275
883.000000000,1.499549851
884.000000000,1.498446265
885.000000000,1.500198432
886.000000000,1.501290164
887.000000000,1.503190298
888.000000000,1.500332744
889.000000000,1.503076869
890.000000000,1.504035069
891.000000000,1.502505379
892.000000000,1.501498810
893.000000000,1.498195191
894.000000000,1.502880098
895.000000000,1.503996286
896.000000000,1.537714864
897.000000000,1.538557347
898.000000000,1.543241782
899.000000000,1.543364729
900.000000000,1.545631231
901.000000000,1.546582997
902.000000000,1.551078076
903.000000000,1.557675066
904.000000000,1.562918800
905.000000000,1.568232190
906.000000000,1.573045726
907.000000000,1.576413688
908.000000000,1.483034882
909.000000000,1.486761067
910.000000000,1.492310943
911.000000000,1.534104262
912.000000000,1.628158472
913.000000000,1.626082267
914.000000000,1.631144053
915.000000000,1.633645222
916.000000000,1.635708209
917.000000000,1.639305290
918.000000000,1.646421681
919.000000000,1.651621704
920.000000000,1.650522490
921.000000000,1.654964556
922.000000000,1.661282625
923.000000000,1.660372881
924.000000000,1.667274427
925.000000000,1.669718683
926.000000000,1.787364354
927.000000000,1.791447078
928.000000000,1.799932419
929.000000000,1.802583202
930.000000000,1.808102468
931.000000000,1.815856916
932.000000000,1.820388733
933.000000000,1.824137124
934.000000000,1.826407364
935.000000000,1.823162427
936.000000000,1.824299673
937.000000000,1.822891802
938.000000000,1.816256854
939.000000000,1.807001704
940.000000000,1.799590990
941.000000000,1.788504058
942.000000000,1.774589861
943.000000000,1.758859610
944.000000000,1.744801079
945.000000000,1.725425062
946.000000000,1.715617541
947.000000000,1.694909031
948.000000000,1.676283763
949.000000000,1.664638959
950.000000000,1.625629359
951.000000000,1.627481005
952.000000000,1.666103230
953.000000000,1.748153566
954.000000000,1.751415949
955.000000000,1.750880602
956.000000000,1.759191178
957.000000000,1.759838029
958.000000000,1.763276707
959.000000000,1.769355870
960.000000000,1.770155234
961.000000000,1.774903358
962.000000000,1.784889842
963.000000000,1.784601441
964.000000000,1.789153484
965.000000000,1.796191966
966.000000000,1.802819487
967.000000000,1.808704317
968.000000000,1.818276875
969.000000000,1.817024798
970.000000000,1.822365914
971.000000000,1.820146224
972.000000000,1.823641168
973.000000000,1.822146088
974.000000000,1.823692111
975.000000000,1.823575304
976.000000000,1.822204961
977.000000000,1.827620070
978.000000000,1.828695298
979.000000000,1.830904155
980.000000000,1.831633715
981.000000000,1.828699555
982.000000000,1.829051940
983.000000000,1.833118241
984.000000000,1.835287777
985.000000000,1.832488909
986.000000000,1.834099262
987.000000000,1.836091632
988.000000000,1.837022814
989.000000000,1.837510135
990.000000000,1.852608418
991.000000000,1.854816383
992.000000000,1.856966024
993.000000000,1.856077449
994.000000000,1.860640892
995.000000000,1.862400772
996.000000000,1.861103660
997.000000000,1.864910587
998.000000000,1.865589771
999.000000000,1.869680236
1000.000000000,1.868657726
1001.000000000,1.869296155
1002.000000000,1.869545077
1003.000000000,1.868380599
1004.000000000,1.872296844
1005.000000000,1.870664894
1006.000000000,1.871149049
1007.000000000,1.871312434
1008.000000000,1.872518099
1009.000000000,1.868103716
1010.000000000,1.870401068
1011.000000000,1.866906495
1012.000000000,1.865982559
1013.000000000,1.864707631
1014.000000000,1.860966374
1015.000000000,1.861165442
1016.000000000,1.860811564
1017.000000000,1.858894024
1018.000000000,1.857838321
1019.000000000,1.854273374
1020.000000000,1.858143129
1021.000000000,1.854515632
1022.000000000,1.852488195
1023.000000000,1.857353583
1024.000000000,1.852677569
1025.000000000,1.858228550
1026.000000000,1.852687566
1027.000000000,1.855800603
1028.000000000,1.863193184
1029.000000000,1.862190125
1030.000000000,1.854635921
1031.000000000,1.881364502
1032.000000000,1.890332196
1033.000000000,1.899893024
1034.000000000,1.905634269
1035.000000000,1.909004573
1036.000000000,1.915664436
1037.000000000,1.918743242
1038.000000000,1.918669600
1039.000000000,1.914776179
1040.000000000,1.914139722
1041.000000000,1.908105901
1042.000000000,1.902327885
1043.000000000,1.893206645
1044.000000000,1.884383804
1045.000000000,1.872007656
1046.000000000,1.860951296
1047.000000000,1.847410367
1048.000000000,1.835954132
1049.000000000,1.824710532
1050.000000000,1.811088346
1051.000000000,1.801143438
1052.000000000,1.795610629
1053.000000000,1.786058478
1054.000000000,1.777729899
1055.000000000,1.775600074
1056.000000000,1.771715631
1057.000000000,1.769060488
1058.000000000,1.769331105
1059.000000000,1.767706825
1060.000000000,1.775318273
1061.000000000,1.778987311
1062.000000000,1.783007146
1063.000000000,1.791848784
1064.000000000,1.797708080
1065.000000000,1.857179893
1066.000000000,1.861752978
1067.000000000,1.867628519
1068.000000000,1.875972187
1069.000000000,1.881751891
1070.000000000,1.889674930
1071.000000000,1.881295599
1072.000000000,1.883641867
1073.000000000,1.883964734
1074.000000000,1.888329287
1075.000000000,1.891352605
1076.000000000,1.891931723
1077.000000000,1.896847432
1078.000000000,1.899975668
1079.000000000,1.899142463
1080.000000000,1.899800744
1081.000000000,1.902714789
1082.000000000,1.904179632
1083.000000000,1.902915120
1084.000000000,1.904749438
1085.000000000,1.903071273
1086.000000000,1.903030308
1087.000000000,1.905199986
1088.000000000,1.907347501
1089.000000000,1.904003353
1090.000000000,1.904860030
1091.000000000,1.903953579
1092.000000000,1.905901555
1093.000000000,1.905191483
1094.000000000,1.905861499
1095.000000000,1.904141095
1096.000000000,1.911955580
1097.000000000,1.916035872
1098.000000000,1.922297626
1099.000000000,1.920845196
1100.000000000,1.928723030
1101.000000000,1.937623028
1102.000000000,1.971260014
1103.000000000,1.969826575
1104.000000000,1.970021485
1105.000000000,1.972782418
1106.000000000,1.975050005
1107.000000000,1.975089308
1108.000000000,1.979551682
1109.000000000,1.982584786
1110.000000000,1.980945671
1111.000000000,1.984667556
1112.000000000,1.987167475
1113.000000000,1.991375960
1114.000000000,1.995697331
1115.000000000,1.995060355
1116.000000000,1.999766126
1117.000000000,2.001030074
1118.000000000,2.007276398
1119.000000000,2.004587444
1120.000000000,2.007958174
1121.000000000,2.008940345
1122.000000000,2.010562949
1123.000000000,2.010171590
1124.000000000,2.011760402
1125.000000000,2.016015487
1126.000000000,2.009192591
1127.000000000,1.970043167
1128.000000000,1.974065178
1129.000000000,1.973094580
1130.000000000,1.975341160
1131.000000000,1.979554621
1132.000000000,1.979203626
1133.000000000,1.983037043
1134.000000000,1.982381523
1135.000000000,1.987493048
1136.000000000,1.991566625
1137.000000000,1.991393544
1138.000000000,1.993833795
1139.000000000,1.997908883
1140.000000000,1.998268066
1141.000000000,2.001951898
1142.000000000,2.004824675
1143.000000000,2.004734451
1144.000000000,2.008431315
1145.000000000,2.011119790
1146.000000000,2.014245285
1147.000000000,2.016319990
1148.000000000,2.025162624
1149.000000000,2.021383581
1150.000000000,2.030187683
1151.000000000,2.042580801
1152.000000000,2.062748416
