127.000000000,0.001346055
128.000000000,0.001136921
129.000000000,0.001004829
130.000000000,0.000832767
131.000000000,0.001338352
132.000000000,0.001847825
133.000000000,0.001479703
134.000000000,0.001045412
135.000000000,0.001062740
136.000000000,0.000723908
137.000000000,0.001672151
138.000000000,0.001712711
139.000000000,0.002107728
140.000000000,0.001623735
141.000000000,0.002114884
142.000000000,0.001753025
143.000000000,0.004597576
144.000000000,0.007082219
145.000000000,0.008309090
146.000000000,0.010779371
147.000000000,0.013433833
148.000000000,0.014831421
149.000000000,0.016991128
150.000000000,0.018843984
151.000000000,0.020461094
152.000000000,0.021489583
153.000000000,0.022669868
154.000000000,0.023972019
155.000000000,0.023608385
156.000000000,0.024205528
157.000000000,0.024231602
158.000000000,0.023330415
159.000000000,0.025588523
160.000000000,0.026736941
161.000000000,0.029087000
162.000000000,0.029813449
163.000000000,0.030758055
164.000000000,0.031015211
165.000000000,0.030694690
166.000000000,0.030535803
167.000000000,0.029414187
168.000000000,0.027507560
169.000000000,0.026421610
170.000000000,0.024179791
171.000000000,0.022885114
172.000000000,0.020137023
173.000000000,0.018283328
174.000000000,0.002431280
175.000000000,0.002742348
176.000000000,0.011560574
177.000000000,0.020553318
178.000000000,0.026841606
179.000000000,0.033598962
180.000000000,0.038880296
181.000000000,0.042800108
182.000000000,0.046436970
183.000000000,0.048119239
184.000000000,0.048060777
185.000000000,0.048096816
186.000000000,0.047375386
187.000000000,0.045535680
188.000000000,0.070085220
189.000000000,0.087356645
190.000000000,0.104384041
191.000000000,0.118917888
192.000000000,0.131393758
193.000000000,0.141347019
194.000000000,0.148307712
195.000000000,0.151676440
196.000000000,0.151972588
197.000000000,0.148614221
198.000000000,0.141415501
199.000000000,0.131280072
200.000000000,0.117841321
201.000000000,0.101942461
202.000000000,0.084280681
203.000000000,0.065850307
204.000000000,0.046175271
205.000000000,0.027367000
206.000000000,0.007856200
207.000000000,0.000136468
208.000000000,0.002144996
209.000000000,0.002141251
210.000000000,0.002771608
211.000000000,0.001677454
212.000000000,0.002722968
213.000000000,0.002802470
214.000000000,0.003702245
215.000000000,0.004011648
216.000000000,0.006956067
217.000000000,0.010296771
218.000000000,0.015655028
219.000000000,0.022649945
220.000000000,0.029564161
221.000000000,0.037816397
222.000000000,0.045880806
223.000000000,0.054950498
224.000000000,0.063265279
225.000000000,0.035370567
226.000000000,0.003543333
227.000000000,0.003213022
228.000000000,0.003742263
229.000000000,0.003833175
230.000000000,0.003146162
231.000000000,0.003645902
232.000000000,0.003816146
233.000000000,0.002820082
234.000000000,0.002833223
235.000000000,0.003352039
236.000000000,0.003330978
237.000000000,0.003511345
238.000000000,0.003731316
239.000000000,0.003368971
240.000000000,0.003384362
241.000000000,0.003820662
242.000000000,0.003955429
243.000000000,0.003629194
244.000000000,0.004044199
245.000000000,0.003440077
246.000000000,0.004101869
247.000000000,0.002972332
248.000000000,0.003887007
249.000000000,0.003727454
250.000000000,0.003635595
251.000000000,0.003828331
252.000000000,0.004251049
253.000000000,0.003534124
254.000000000,0.003277431
255.000000000,0.003720992
256.000000000,0.003142347
257.000000000,0.003754595
258.000000000,0.003362688
259.000000000,0.003574390
260.000000000,0.003858665
261.000000000,0.004656882
262.000000000,0.004326220
263.000000000,0.003888041
264.000000000,0.003523212
265.000000000,0.004166717
266.000000000,0.003345754
267.000000000,0.003855969
268.000000000,0.004509638
269.000000000,0.004245186
270.000000000,0.003757179
271.000000000,0.003885014
272.000000000,0.003975182
273.000000000,0.003188987
274.000000000,0.003974903
275.000000000,0.003923875
276.000000000,0.003302325
277.000000000,0.004057246
278.000000000,0.004084133
279.000000000,0.003806123
280.000000000,0.003843203
281.000000000,0.003803342
282.000000000,0.004150738
283.000000000,0.004345871
284.000000000,0.012291758
285.000000000,0.020701588
286.000000000,0.029156844
287.000000000,0.036806056
288.000000000,0.043943234
289.000000000,0.050102066
290.000000000,0.054358449
291.000000000,0.056579425
292.000000000,0.056507606
293.000000000,0.054624408
294.000000000,0.050920813
295.000000000,0.043663084
296.000000000,0.035034885
297.000000000,0.023261294
298.000000000,0.010967928
299.000000000,0.000000000
300.000000000,0.004739168
301.000000000,0.004124312
302.000000000,0.003853557
303.000000000,0.005061214
304.000000000,0.003951254
305.000000000,0.004940720
306.000000000,0.005088579
307.000000000,0.004933155
308.000000000,0.004183054
309.000000000,0.004421669
310.000000000,0.005872287
311.000000000,0.008524611
312.000000000,0.014331905
313.000000000,0.021550043
314.000000000,0.031808679
315.000000000,0.044074711
316.000000000,0.057191701
317.000000000,0.072982827
318.000000000,0.088771684
319.000000000,0.104170063
320.000000000,0.120203356
321.000000000,0.134638186
322.000000000,0.149421913
323.000000000,0.161181459
324.000000000,0.171656012
325.000000000,0.179059697
326.000000000,0.004980375
327.000000000,0.005498394
328.000000000,0.005974784
329.000000000,0.006549538
330.000000000,0.007275485
331.000000000,0.009910629
332.000000000,0.011084224
333.000000000,0.012812619
334.000000000,0.014703672
335.000000000,0.017971808
336.000000000,0.020868501
337.000000000,0.023634432
338.000000000,0.026028461
339.000000000,0.029535423
340.000000000,0.032605252
341.000000000,0.035756404
342.000000000,0.038982525
343.000000000,0.043151921
344.000000000,0.046552640
345.000000000,0.050825737
346.000000000,0.053546927
347.000000000,0.057216179
348.000000000,0.061918722
349.000000000,0.065399348
350.000000000,0.001005824
351.000000000,0.000000000
352.000000000,0.000000000
353.000000000,0.000094968
354.000000000,0.008004705
355.000000000,0.018229694
356.000000000,0.028842841
357.000000000,0.040246411
358.000000000,0.050852960
359.000000000,0.061499967
360.000000000,0.071896540
361.000000000,0.079259064
362.000000000,0.085869860
363.000000000,0.090889706
364.000000000,0.092620881
365.000000000,0.092243084
366.000000000,0.090268288
367.000000000,0.084057986
368.000000000,0.076408091
369.000000000,0.067885730
370.000000000,0.055752748
371.000000000,0.042912506
372.000000000,0.029706015
373.000000000,0.016356440
374.000000000,0.001678185
375.000000000,0.000000000
376.000000000,0.000042336
377.000000000,0.000140260
378.000000000,0.000234171
379.000000000,0.000015854
380.000000000,0.000000000
381.000000000,0.000000000
382.000000000,0.000047484
383.000000000,0.004748659
384.000000000,0.006681563
385.000000000,0.008390785
386.000000000,0.009533075
387.000000000,0.010145600
388.000000000,0.011058492
389.000000000,0.010993963
390.000000000,0.010813904
391.000000000,0.010502047
392.000000000,0.009545170
393.000000000,0.006674685
394.000000000,0.005030359
395.000000000,0.006589113
396.000000000,0.009802368
397.000000000,0.020448344
398.000000000,0.028763646
399.000000000,0.037989709
400.000000000,0.045338713
401.000000000,0.053383936
402.000000000,0.059299006
403.000000000,0.063992755
404.000000000,0.068463937
405.000000000,0.071461371
406.000000000,0.073603223
407.000000000,0.074713935
408.000000000,0.075386626
409.000000000,0.074600292
410.000000000,0.071867819
411.000000000,0.069369657
412.000000000,0.065460071
413.000000000,0.060418372
414.000000000,0.055072628
415.000000000,0.049279134
416.000000000,0.042272369
417.000000000,0.035358461
418.000000000,0.028472773
419.000000000,0.020151558
420.000000000,0.012555573
421.000000000,0.004472123
422.000000000,0.000000000
423.000000000,0.009502540
424.000000000,0.010737529
425.000000000,0.011281664
426.000000000,0.014585232
427.000000000,0.019201906
428.000000000,0.025823081
429.000000000,0.034328217
430.000000000,0.043840091
431.000000000,0.054931150
432.000000000,0.065873728
433.000000000,0.077821281
434.000000000,0.089529133
435.000000000,0.000099379
436.000000000,0.000000000
437.000000000,0.000000000
438.000000000,0.000333152
439.000000000,0.005582339
440.000000000,0.022289224
441.000000000,0.040229725
442.000000000,0.060749613
443.000000000,0.011614559
444.000000000,0.010896114
445.000000000,0.011389961
446.000000000,0.010792813
447.000000000,0.010397338
448.000000000,0.010862641
449.000000000,0.011175596
450.000000000,0.009931881
451.000000000,0.011352818
452.000000000,0.011190659
453.000000000,0.011007824
454.000000000,0.010991979
455.000000000,0.010408897
456.000000000,0.010354706
457.000000000,0.010878279
458.000000000,0.011247636
459.000000000,0.011032765
460.000000000,0.010757614
461.000000000,0.010763723
462.000000000,0.011306316
463.000000000,0.010907081
464.000000000,0.010659943
465.000000000,0.010856410
466.000000000,0.012712619
467.000000000,0.016598041
468.000000000,0.020389088
469.000000000,0.026394041
470.000000000,0.032895839
471.000000000,0.040182645
472.000000000,0.048349650
473.000000000,0.056661295
474.000000000,0.064453432
475.000000000,0.072263310
476.000000000,0.079982162
477.000000000,0.085812834
478.000000000,0.091225496
479.000000000,0.095091921
480.000000000,0.097935757
481.000000000,0.098848564
482.000000000,0.097966327
483.000000000,0.094949374
484.000000000,0.091016814
485.000000000,0.085246286
486.000000000,0.077099446
487.000000000,0.066864418
488.000000000,0.057126003
489.000000000,0.044124471
490.000000000,0.031012251
491.000000000,0.017892378
492.000000000,0.003900435
493.000000000,0.000000000
494.000000000,0.000000000
495.000000000,0.000000000
496.000000000,0.000000000
497.000000000,0.000000000
498.000000000,0.000184350
499.000000000,0.000397744
500.000000000,0.000090962
501.000000000,0.000159081
502.000000000,0.000377977
503.000000000,0.000000000
504.000000000,0.000000000
505.000000000,0.000191339
506.000000000,0.000560309
507.000000000,0.000000000
508.000000000,0.000000000
509.000000000,0.000084582
510.000000000,0.000216391
511.000000000,0.000115477
512.000000000,0.000005278
513.000000000,0.000000000
514.000000000,0.000078316
515.000000000,0.000185461
516.000000000,0.000091864
517.000000000,0.000000000
518.000000000,0.012398849
519.000000000,0.012820372
520.000000000,0.012916082
521.000000000,0.012515772
522.000000000,0.012859919
523.000000000,0.013225214
524.000000000,0.013077050
525.000000000,0.011922070
526.000000000,0.012955907
527.000000000,0.013129902
528.000000000,0.012812210
529.000000000,0.013852265
530.000000000,0.014043454
531.000000000,0.014857900
532.000000000,0.019594477
533.000000000,0.027259846
534.000000000,0.038597933
535.000000000,0.052312434
536.000000000,0.070082846
537.000000000,0.089533139
538.000000000,0.111646157
539.000000000,0.135902156
540.000000000,0.162262073
541.000000000,0.189729616
542.000000000,0.218443537
543.000000000,0.015446927
544.000000000,0.015251446
545.000000000,0.015290854
546.000000000,0.015403158
547.000000000,0.015877709
548.000000000,0.016097547
549.000000000,0.015758621
550.000000000,0.016491535
551.000000000,0.016583757
552.000000000,0.016250089
553.000000000,0.016515897
554.000000000,0.016678933
555.000000000,0.016533564
556.000000000,0.016990184
557.000000000,0.017036641
558.000000000,0.016860838
559.000000000,0.016710376
560.000000000,0.017134203
561.000000000,0.017265782
562.000000000,0.016413823
563.000000000,0.016838391
564.000000000,0.017024274
565.000000000,0.019273832
566.000000000,0.019781768
567.000000000,0.019769955
568.000000000,0.020199952
569.000000000,0.021071152
570.000000000,0.021805028
571.000000000,0.022647990
572.000000000,0.023506725
573.000000000,0.023844222
574.000000000,0.025404506
575.000000000,0.026110358
576.000000000,0.027582314
577.000000000,0.028740363
578.000000000,0.029911253
579.000000000,0.031182797
580.000000000,0.032872783
581.000000000,0.033075168
582.000000000,0.033854741
583.000000000,0.035391922
584.000000000,0.036963945
585.000000000,0.037772186
586.000000000,0.038008436
587.000000000,0.038776140
588.000000000,0.039517953
589.000000000,0.040159482
590.000000000,0.040673903
591.000000000,0.052753343
592.000000000,0.055604289
593.000000000,0.058594134
594.000000000,0.061165868
595.000000000,0.064528674
596.000000000,0.067962102
597.000000000,0.071032540
598.000000000,0.073968098
599.000000000,0.077720492
600.000000000,0.080145676
601.000000000,0.083418283
602.000000000,0.084914256
603.000000000,0.087570906
604.000000000,0.089152546
605.000000000,0.089882428
606.000000000,0.091418373
607.000000000,0.091866401
608.000000000,0.018437856
609.000000000,0.018005547
610.000000000,0.018945920
611.000000000,0.019209086
612.000000000,0.018866276
613.000000000,0.019288982
614.000000000,0.019083424
615.000000000,0.019895141
616.000000000,0.019582469
617.000000000,0.019023783
618.000000000,0.019107562
619.000000000,0.018990206
620.000000000,0.019219290
621.000000000,0.019253597
622.000000000,0.031717912
623.000000000,0.032901361
624.000000000,0.031262114
625.000000000,0.030696792
626.000000000,0.028665057
627.000000000,0.025434072
628.000000000,0.021579960
629.000000000,0.018026380
630.000000000,0.013895316
631.000000000,0.008394516
632.000000000,0.002639853
633.000000000,0.000473601
634.000000000,0.032381004
635.000000000,0.032386194
636.000000000,0.033329429
637.000000000,0.034107552
638.000000000,0.038283674
639.000000000,0.039396511
640.000000000,0.041174123
641.000000000,0.044677209
642.000000000,0.048708955
643.000000000,0.053779319
644.000000000,0.059999136
645.000000000,0.067622287
646.000000000,0.074979053
647.000000000,0.082782998
648.000000000,0.090927595
649.000000000,0.099873770
650.000000000,0.108126021
651.000000000,0.116934282
652.000000000,0.124276953
653.000000000,0.130670688
654.000000000,0.137088308
655.000000000,0.142607749
656.000000000,0.145922253
657.000000000,0.149228627
658.000000000,0.150070883
659.000000000,0.118144996
660.000000000,0.119158150
661.000000000,0.121518937
662.000000000,0.038139400
663.000000000,0.039199850
664.000000000,0.039231139
665.000000000,0.039354221
666.000000000,0.038537340
667.000000000,0.039176811
668.000000000,0.039507432
669.000000000,0.039563891
670.000000000,0.040063229
671.000000000,0.039977775
672.000000000,0.040014316
673.000000000,0.040669905
674.000000000,0.041614697
675.000000000,0.041368743
676.000000000,0.041796355
677.000000000,0.042239777
678.000000000,0.042807632
679.000000000,0.042556686
680.000000000,0.043024060
681.000000000,0.043770887
682.000000000,0.042911611
683.000000000,0.045086694
684.000000000,0.044557986
685.000000000,0.044303862
686.000000000,0.045678502
687.000000000,0.048277180
688.000000000,0.048052451
689.000000000,0.048429634
690.000000000,0.047838475
691.000000000,0.047781999
692.000000000,0.048528291
693.000000000,0.048448123
694.000000000,0.048708294
695.000000000,0.048757725
696.000000000,0.050164954
697.000000000,0.049287826
698.000000000,0.049565664
699.000000000,0.050325091
700.000000000,0.051393818
701.000000000,0.050176612
702.000000000,0.050647924
703.000000000,0.050918430
704.000000000,0.051793332
705.000000000,0.051546580
706.000000000,0.051706342
707.000000000,0.052102030
708.000000000,0.051627907
709.000000000,0.052330126
710.000000000,0.052775525
711.000000000,0.052829397
712.000000000,0.053077305
713.000000000,0.053479640
714.000000000,0.053634865
715.000000000,0.053283249
716.000000000,0.053724297
717.000000000,0.053999059
718.000000000,0.054322264
719.000000000,0.054254701
720.000000000,0.054430388
721.000000000,0.054888166
722.000000000,0.055135751
723.000000000,0.055271386
724.000000000,0.055387042
725.000000000,0.055345144
726.000000000,0.056280629
727.000000000,0.056277345
728.000000000,0.060018794
729.000000000,0.069744910
730.000000000,0.069395446
731.000000000,0.071547843
732.000000000,0.073880258
733.000000000,0.075858572
734.000000000,0.078294705
735.000000000,0.082217460
736.000000000,0.084367225
737.000000000,0.085462588
738.000000000,0.087579259
739.000000000,0.090322626
740.000000000,0.094892763
741.000000000,0.099345359
742.000000000,0.104016910
743.000000000,0.109357963
744.000000000,0.115239306
745.000000000,0.122597900
746.000000000,0.128591747
747.000000000,0.084394515
748.000000000,0.088286300
749.000000000,0.089392390
750.000000000,0.091007607
751.000000000,0.093761862
752.000000000,0.096746525
753.000000000,0.099850937
754.000000000,0.105570442
755.000000000,0.110136785
756.000000000,0.116000464
757.000000000,0.123470049
758.000000000,0.128993702
759.000000000,0.135585888
760.000000000,0.141683763
761.000000000,0.148063842
762.000000000,0.154382980
763.000000000,0.159245004
764.000000000,0.164650154
765.000000000,0.168826987
766.000000000,0.170954275
767.000000000,0.173343337
768.000000000,0.174575152
769.000000000,0.174406999
770.000000000,0.173284271
771.000000000,0.171732957
772.000000000,0.168771815
773.000000000,0.117838143
774.000000000,0.117850383
775.000000000,0.116711000
776.000000000,0.113768620
777.000000000,0.111068037
778.000000000,0.107270097
779.000000000,0.100962887
780.000000000,0.094473624
781.000000000,0.087495165
782.000000000,0.078839075
783.000000000,0.070073186
784.000000000,0.061070083
785.000000000,0.050472903
786.000000000,0.041384980
787.000000000,0.030977974
788.000000000,0.021850034
789.000000000,0.012386212
790.000000000,0.004002377
791.000000000,0.088453274
792.000000000,0.099446245
793.000000000,0.103843223
794.000000000,0.106564433
795.000000000,0.108907858
796.000000000,0.111555994
797.000000000,0.113475346
798.000000000,0.114433738
799.000000000,0.115608531
800.000000000,0.115895274
801.000000000,0.114442857
802.000000000,0.114133793
803.000000000,0.111813650
804.000000000,0.110287353
805.000000000,0.108535478
806.000000000,0.105641011
807.000000000,0.102215549
808.000000000,0.098443822
809.000000000,0.094320519
810.000000000,0.091136136
811.000000000,0.087079926
812.000000000,0.099791410
813.000000000,0.101965283
814.000000000,0.101288505
815.000000000,0.111956449
816.000000000,0.123265748
817.000000000,0.145283743
818.000000000,0.149091849
819.000000000,0.149121099
820.000000000,0.151018262
821.000000000,0.152338498
822.000000000,0.151593916
823.000000000,0.150545126
824.000000000,0.150018798
825.000000000,0.148905418
826.000000000,0.147173346
827.000000000,0.145255288
828.000000000,0.143121501
829.000000000,0.142408657
830.000000000,0.140991811
831.000000000,0.138922534
832.000000000,0.136979400
833.000000000,0.135272565
834.000000000,0.134441023
835.000000000,0.133594009
836.000000000,0.132656411
837.000000000,0.131786990
838.000000000,0.130807159
839.000000000,0.130706247
840.000000000,0.130589688
841.000000000,0.131190803
842.000000000,0.132522605
843.000000000,0.133153569
844.000000000,0.265440770
845.000000000,0.265395902
846.000000000,0.263318224
847.000000000,0.258905363
848.000000000,0.253671124
849.000000000,0.248251595
850.000000000,0.149215426
851.000000000,0.149119906
852.000000000,0.187820957
853.000000000,0.149814613
854.000000000,0.189693523
855.000000000,0.190710808
856.000000000,0.191394989
857.000000000,0.193256915
858.000000000,0.196456602
859.000000000,0.199924238
860.000000000,0.204111027
861.000000000,0.208978663
862.000000000,0.213311445
863.000000000,0.219073627
864.000000000,0.225172383
865.000000000,0.231228328
866.000000000,0.237713934
867.000000000,0.245027035
868.000000000,0.251594891
869.000000000,0.258274441
870.000000000,0.265003239
871.000000000,0.271040211
872.000000000,0.190190236
873.000000000,0.190208785
874.000000000,0.190074618
875.000000000,0.189562036
876.000000000,0.190147686
877.000000000,0.189627157
878.000000000,0.189660387
879.000000000,0.189752077
880.000000000,0.189946624
881.000000000,0.189891257
882.000000000,0.190052180
883.000000000,0.190735636
884.000000000,0.190086325
885.000000000,0.189515712
886.000000000,0.189576888
887.000000000,0.189945739
888.000000000,0.189363391
889.000000000,0.189325137
890.000000000,0.190211786
891.000000000,0.190730008
892.000000000,0.189765745
893.000000000,0.190146744
894.000000000,0.190296818
895.000000000,0.189626448
896.000000000,0.189736800
897.000000000,0.190133263
898.000000000,0.190081543
899.000000000,0.189035093
900.000000000,0.189962156
901.000000000,0.189715004
902.000000000,0.190154136
903.000000000,0.190114343
904.000000000,0.189559299
905.000000000,0.190516590
906.000000000,0.189992569
907.000000000,0.190247128
908.000000000,0.190893512
909.000000000,0.190345435
910.000000000,0.190296848
911.000000000,0.190408808
912.000000000,0.189930760
913.000000000,0.190629187
914.000000000,0.190788769
915.000000000,0.190349036
916.000000000,0.190232386
917.000000000,0.190762128
918.000000000,0.190657206
919.000000000,0.190288026
920.000000000,0.191105608
921.000000000,0.190614021
922.000000000,0.191972322
923.000000000,0.193489125
924.000000000,0.195455436
925.000000000,0.196750947
926.000000000,0.197993265
927.000000000,0.199915729
928.000000000,0.202265048
929.000000000,0.201762654
930.000000000,0.204134735
931.000000000,0.205887114
932.000000000,0.208152296
933.000000000,0.209930287
934.000000000,0.211393506
935.000000000,0.212907516
936.000000000,0.214558629
937.000000000,0.215508049
938.000000000,0.217487168
939.000000000,0.219598238
940.000000000,0.221571402
941.000000000,0.222681244
942.000000000,0.223997689
943.000000000,0.227698747
944.000000000,0.228282034
945.000000000,0.227835062
946.000000000,0.228023605
947.000000000,0.228480172
948.000000000,0.227535482
949.000000000,0.229086504
950.000000000,0.228195018
951.000000000,0.227985481
952.000000000,0.228646592
953.000000000,0.230183565
954.000000000,0.230171756
955.000000000,0.229991970
956.000000000,0.231332207
957.000000000,0.231519104
958.000000000,0.231747309
959.000000000,0.232878980
960.000000000,0.232963022
961.000000000,0.233725897
962.000000000,0.233614522
963.000000000,0.233830432
964.000000000,0.235233660
965.000000000,0.235182941
966.000000000,0.235856449
967.000000000,0.235668462
968.000000000,0.236658429
969.000000000,0.237296822
970.000000000,0.238405072
971.000000000,0.238321102
972.000000000,0.239424526
973.000000000,0.239657533
974.000000000,0.239422400
975.000000000,0.240619662
976.000000000,0.240580597
977.000000000,0.242786512
978.000000000,0.244111822
979.000000000,0.245608544
980.000000000,0.247685536
981.000000000,0.249324026
982.000000000,0.251284010
983.000000000,0.254163242
984.000000000,0.254718434
985.000000000,0.260713815
986.000000000,0.266654714
987.000000000,0.273168523
988.000000000,0.278975878
989.000000000,0.285703880
990.000000000,0.291201171
991.000000000,0.297690549
992.000000000,0.310146233
993.000000000,0.309876196
994.000000000,0.310391564
995.000000000,0.309834250
996.000000000,0.310163160
997.000000000,0.310267370
998.000000000,0.310109228
999.000000000,0.310930118
1000.000000000,0.310581948
1001.000000000,0.310409146
1002.000000000,0.311158690
1003.000000000,0.311765767
1004.000000000,0.311127670
1005.000000000,0.311042648
1006.000000000,0.311185815
1007.000000000,0.311468802
1008.000000000,0.310937231
1009.000000000,0.311697771
1010.000000000,0.312043796
1011.000000000,0.311734066
1012.000000000,0.312072105
1013.000000000,0.312558470
1014.000000000,0.312805128
1015.000000000,0.312181342
1016.000000000,0.312095342
1017.000000000,0.312689645
1018.000000000,0.313108337
1019.000000000,0.312483904
1020.000000000,0.313373616
1021.000000000,0.313787541
1022.000000000,0.313375436
1023.000000000,0.313341597
1024.000000000,0.313720309
1025.000000000,0.313635654
1026.000000000,0.313451791
1027.000000000,0.313743861
1028.000000000,0.313395859
1029.000000000,0.313475572
1030.000000000,0.313813767
1031.000000000,0.314035614
1032.000000000,0.314522555
1033.000000000,0.314289083
1034.000000000,0.314580208
1035.000000000,0.314454662
1036.000000000,0.314555242
1037.000000000,0.314545844
1038.000000000,0.315326852
1039.000000000,0.315745784
1040.000000000,0.315691949
1041.000000000,0.315883544
1042.000000000,0.316022348
1043.000000000,0.315866427
1044.000000000,0.315959223
1045.000000000,0.316032825
1046.000000000,0.316047944
1047.000000000,0.316053652
1048.000000000,0.316496009
1049.000000000,0.316415613
1050.000000000,0.317432082
1051.000000000,0.318610115
1052.000000000,0.320339385
1053.000000000,0.322227636
1054.000000000,0.331882427
1055.000000000,0.332089240
1056.000000000,0.331951328
1057.000000000,0.333404526
1058.000000000,0.335131437
1059.000000000,0.336713134
1060.000000000,0.339318244
1061.000000000,0.341451931
1062.000000000,0.344242296
1063.000000000,0.346751482
1064.000000000,0.350209659
1065.000000000,0.351754900
1066.000000000,0.353978718
1067.000000000,0.356512371
1068.000000000,0.357901483
1069.000000000,0.359850680
1070.000000000,0.360736480
1071.000000000,0.360679452
1072.000000000,0.361639444
1073.000000000,0.320344087
1074.000000000,0.321272480
1075.000000000,0.323950995
1076.000000000,0.326121273
1077.000000000,0.329854093
1078.000000000,0.333481914
1079.000000000,0.337997104
1080.000000000,0.342722667
1081.000000000,0.347682866
1082.000000000,0.352695420
1083.000000000,0.357738397
1084.000000000,0.363209763
1085.000000000,0.367137640
1086.000000000,0.370237404
1087.000000000,0.373511832
1088.000000000,0.375572426
1089.000000000,0.331677901
1090.000000000,0.331735770
1091.000000000,0.335718662
1092.000000000,0.335781807
1093.000000000,0.336650784
1094.000000000,0.337662613
1095.000000000,0.338166215
1096.000000000,0.339478587
1097.000000000,0.339955790
1098.000000000,0.341563704
1099.000000000,0.341965497
1100.000000000,0.343345548
1101.000000000,0.343446862
1102.000000000,0.345077956
1103.000000000,0.345967923
1104.000000000,0.346873204
1105.000000000,0.347683699
1106.000000000,0.349346913
1107.000000000,0.349299103
1108.000000000,0.350356923
1109.000000000,0.351453357
1110.000000000,0.352164990
1111.000000000,0.353368967
1112.000000000,0.354120803
1113.000000000,0.354620263
1114.000000000,0.355653845
1115.000000000,0.356139570
1116.000000000,0.358071395
1117.000000000,0.359045277
1118.000000000,0.359478368
1119.000000000,0.360527477
1120.000000000,0.360792913
1121.000000000,0.361924491
1122.000000000,0.362905697
1123.000000000,0.364019153
1124.000000000,0.365036082
1125.000000000,0.366940009
1126.000000000,0.366837854
1127.000000000,0.367486740
1128.000000000,0.367380785
1129.000000000,0.368430032
1130.000000000,0.368811179
1131.000000000,0.368061433
1132.000000000,0.368150473
1133.000000000,0.369415631
1134.000000000,0.369041628
1135.000000000,0.369523094
1136.000000000,0.369432783
1137.000000000,0.370299197
1138.000000000,0.370021842
1139.000000000,0.370323510
1140.000000000,0.370747536
1141.000000000,0.371713097
1142.000000000,0.371736387
1143.000000000,0.372165617
1144.000000000,0.372041496
1145.000000000,0.372693959
1146.000000000,0.372957598
1147.000000000,0.373166989
1148.000000000,0.373517881
1149.000000000,0.372948545
1150.000000000,0.373518928
1151.000000000,0.374729679
1152.000000000,0.374430422
