1153.000000000,3.103503317
1154.000000000,3.088906478
1155.000000000,3.073529493
1156.000000000,3.075794147
1157.000000000,3.054499534
1158.000000000,3.041693213
1159.000000000,3.030533253
1160.000000000,3.021589391
1161.000000000,3.008318464
1162.000000000,2.998697075
1163.000000000,2.996814945
1164.000000000,2.983076451
1165.000000000,2.988977174
1166.000000000,2.986747292
1167.000000000,3.057798720
1168.000000000,3.057194699
1169.000000000,3.066108484
1170.000000000,3.069255520
1171.000000000,3.075140697
1172.000000000,3.084411530
1173.000000000,3.090107721
1174.000000000,3.101768591
1175.000000000,3.108469622
1176.000000000,3.107557111
1177.000000000,3.114944547
1178.000000000,3.124755435
1179.000000000,3.125100466
1180.000000000,3.123581725
1181.000000000,3.083719366
1182.000000000,3.085372926
1183.000000000,3.091429230
1184.000000000,3.088704835
1185.000000000,3.096980972
1186.000000000,3.107777986
1187.000000000,3.106505443
1188.000000000,3.117882679
1189.000000000,3.128458330
1190.000000000,3.134355918
1191.000000000,3.146748296
1192.000000000,3.151515850
1193.000000000,3.168118919
1194.000000000,3.177460126
1195.000000000,3.182632140
1196.000000000,3.128706100
1197.000000000,3.129078485
1198.000000000,3.136088184
1199.000000000,3.137331215
1200.000000000,3.147602258
1201.000000000,3.156358398
1202.000000000,3.158624694
1203.000000000,3.172878031
1204.000000000,3.183613433
1205.000000000,3.198390355
1206.000000000,3.205252079
1207.000000000,3.218679211
1208.000000000,3.158538317
1209.000000000,3.154239043
1210.000000000,3.161243173
1211.000000000,3.159973953
1212.000000000,3.173882869
1213.000000000,3.186788392
1214.000000000,3.189450920
1215.000000000,3.205067612
1216.000000000,3.207726291
1217.000000000,3.216712400
1218.000000000,3.225245922
1219.000000000,3.228320332
1220.000000000,3.237823340
1221.000000000,3.246521181
1222.000000000,3.241327166
1223.000000000,3.244463105
1224.000000000,3.236845135
1225.000000000,3.232144569
1226.000000000,3.228599623
1227.000000000,3.215511281
1228.000000000,3.202526056
1229.000000000,3.193003696
1230.000000000,3.179578684
1231.000000000,3.164279603
1232.000000000,3.148498014
1233.000000000,3.092213620
1234.000000000,3.089386735
1235.000000000,3.087638702
1236.000000000,3.091374615
1237.000000000,3.093346662
1238.000000000,3.093473977
1239.000000000,3.088469303
1240.000000000,3.094138875
1241.000000000,3.098808890
1242.000000000,3.093395297
1243.000000000,3.094545955
1244.000000000,3.096374643
1245.000000000,3.090269612
1246.000000000,3.092630715
1247.000000000,3.101008731
1248.000000000,3.095233277
1249.000000000,3.099735278
1250.000000000,3.099778610
1251.000000000,3.104317616
1252.000000000,3.107340106
1253.000000000,3.103384308
1254.000000000,3.103246126
1255.000000000,3.107851850
1256.000000000,3.106413368
1257.000000000,3.106429545
1258.000000000,3.103734808
1259.000000000,3.103039758
1260.000000000,3.108151109
1261.000000000,3.102571361
1262.000000000,3.101439864
1263.000000000,3.103669286
1264.000000000,3.098018219
1265.000000000,3.004015325
1266.000000000,2.999996269
1267.000000000,2.999230900
1268.000000000,3.088876287
1269.000000000,3.091650676
1270.000000000,3.091285089
1271.000000000,3.088067299
1272.000000000,3.087500603
1273.000000000,3.090274847
1274.000000000,3.085734407
1275.000000000,3.093947828
1276.000000000,3.091770925
1277.000000000,3.093124185
1278.000000000,3.092905303
1279.000000000,3.093737750
1280.000000000,3.096412386
1281.000000000,3.096895218
1282.000000000,3.094279307
1283.000000000,3.089899614
1284.000000000,3.092612339
1285.000000000,3.098338484
1286.000000000,3.092021491
1287.000000000,3.091648964
1288.000000000,3.096151821
1289.000000000,3.093434085
1290.000000000,3.088481330
1291.000000000,3.099175230
1292.000000000,3.089549296
1293.000000000,3.102600670
1294.000000000,3.104917633
1295.000000000,3.100678317
1296.000000000,3.104438075
1297.000000000,3.111280505
1298.000000000,3.112567643
1299.000000000,3.120411284
1300.000000000,3.119608276
1301.000000000,3.119408529
1302.000000000,3.121246348
1303.000000000,3.124389738
1304.000000000,3.130186832
1305.000000000,3.127375802
1306.000000000,3.128976272
1307.000000000,3.123446457
1308.000000000,3.122968009
1309.000000000,3.129916798
1310.000000000,3.128630667
1311.000000000,3.127870278
1312.000000000,3.124279920
1313.000000000,3.122123833
1314.000000000,3.121611561
1315.000000000,3.118636466
1316.000000000,3.116072994
1317.000000000,3.102471644
1318.000000000,3.096873659
1319.000000000,3.099585733
1320.000000000,3.103298148
1321.000000000,3.088806956
1322.000000000,3.079774067
1323.000000000,3.080102374
1324.000000000,3.072659419
1325.000000000,3.064122368
1326.000000000,3.062220731
1327.000000000,3.054816540
1328.000000000,3.049077060
1329.000000000,3.045447677
1330.000000000,3.041225101
1331.000000000,3.034001908
1332.000000000,3.027297328
1333.000000000,3.028605612
1334.000000000,3.024023403
1335.000000000,3.076631810
1336.000000000,3.084328252
1337.000000000,3.084062703
1338.000000000,3.082932867
1339.000000000,3.084551848
1340.000000000,3.101160255
1341.000000000,3.103094892
1342.000000000,3.099277109
1343.000000000,3.107724842
1344.000000000,3.114103556
1345.000000000,3.110762702
1346.000000000,3.117222659
1347.000000000,3.113925018
1348.000000000,3.121794530
1349.000000000,3.129861239
1350.000000000,3.132476382
1351.000000000,3.127466565
1352.000000000,3.142405657
1353.000000000,3.140914913
1354.000000000,3.149704027
1355.000000000,3.104743826
1356.000000000,3.104684831
1357.000000000,3.105857127
1358.000000000,3.100316618
1359.000000000,3.096882358
1360.000000000,3.101279527
1361.000000000,3.103548232
1362.000000000,3.103262836
1363.000000000,3.102257650
1364.000000000,3.107607343
1365.000000000,3.100606276
1366.000000000,3.110264562
1367.000000000,3.101004334
1368.000000000,3.104973949
1369.000000000,3.104130178
1370.000000000,3.105278831
1371.000000000,3.105055645
1372.000000000,3.105616451
1373.000000000,3.106334597
1374.000000000,3.103766876
1375.000000000,3.107207828
1376.000000000,3.103776298
1377.000000000,3.103289427
1378.000000000,3.104293234
1379.000000000,3.105646289
1380.000000000,3.102105799
1381.000000000,3.104331138
1382.000000000,3.101758595
1383.000000000,3.106262571
1384.000000000,3.101372361
1385.000000000,3.104546094
1386.000000000,3.106011535
1387.000000000,3.105046865
1388.000000000,3.110244686
1389.000000000,3.103365715
1390.000000000,3.108269292
1391.000000000,3.107942773
1392.000000000,3.108553386
1393.000000000,3.102479340
1394.000000000,3.108411462
1395.000000000,3.104810647
1396.000000000,3.105502899
1397.000000000,3.110740376
1398.000000000,3.099375362
1399.000000000,3.107151575
1400.000000000,3.107233092
1401.000000000,3.105294294
1402.000000000,3.104190833
1403.000000000,3.107912927
1404.000000000,3.106732958
1405.000000000,3.100284941
1406.000000000,3.109532851
1407.000000000,3.111307474
1408.000000000,3.103686194
1409.000000000,3.103422191
1410.000000000,3.114219853
1411.000000000,3.113291876
1412.000000000,3.121002217
1413.000000000,3.117163511
1414.000000000,3.125591236
1415.000000000,3.129998790
1416.000000000,3.137840326
1417.000000000,3.140939385
1418.000000000,3.139341468
1419.000000000,3.158099608
1420.000000000,3.152396463
1421.000000000,3.158081765
1422.000000000,3.168684159
1423.000000000,3.163595601
1424.000000000,3.172527701
1425.000000000,3.169405705
1426.000000000,3.163465899
1427.000000000,3.169410312
1428.000000000,3.167971897
1429.000000000,3.160029464
1430.000000000,3.167857414
1431.000000000,3.154655200
1432.000000000,3.114148125
1433.000000000,3.103740306
1434.000000000,3.114374515
1435.000000000,3.123587460
1436.000000000,3.126350418
1437.000000000,3.142404639
1438.000000000,3.145225803
1439.000000000,3.165190916
1440.000000000,3.181227822
1441.000000000,3.197170219
1442.000000000,3.232377808
1443.000000000,3.249002983
1444.000000000,3.120466246
1445.000000000,3.118653990
1446.000000000,3.117230100
1447.000000000,3.117223930
1448.000000000,3.118563198
1449.000000000,3.121768204
1450.000000000,3.119871844
1451.000000000,3.118806080
1452.000000000,3.109965986
1453.000000000,3.125187807
1454.000000000,3.122389682
1455.000000000,3.125950438
1456.000000000,3.121889810
1457.000000000,3.127514465
1458.000000000,3.124404567
1459.000000000,3.127399215
1460.000000000,3.136888384
1461.000000000,3.141472173
1462.000000000,3.150882624
1463.000000000,3.147405047
1464.000000000,3.155676536
1465.000000000,3.156108936
1466.000000000,3.169144403
1467.000000000,3.173595795
1468.000000000,3.208704223
1469.000000000,3.211082860
1470.000000000,3.215645878
1471.000000000,3.215369408
1472.000000000,3.213719874
1473.000000000,3.223072023
1474.000000000,3.216835367
1475.000000000,3.221965110
1476.000000000,3.214656585
1477.000000000,3.216801390
1478.000000000,3.220578495
1479.000000000,3.220245090
1480.000000000,3.217186455
1481.000000000,3.218294558
1482.000000000,3.216694635
1483.000000000,3.217739365
1484.000000000,3.217072989
1485.000000000,3.209676314
1486.000000000,3.212805105
1487.000000000,3.211676396
1488.000000000,3.206612109
1489.000000000,3.209487378
1490.000000000,3.203446790
1491.000000000,3.205711394
1492.000000000,3.205707727
1493.000000000,3.199931766
1494.000000000,3.195822912
1495.000000000,3.199426899
1496.000000000,3.194948601
1497.000000000,3.196516928
1498.000000000,3.163132788
1499.000000000,3.167723451
1500.000000000,3.179082544
1501.000000000,3.197322542
1502.000000000,3.207924373
1503.000000000,3.120240762
1504.000000000,3.118185695
1505.000000000,3.120414522
1506.000000000,3.118942460
1507.000000000,3.122645858
1508.000000000,3.123390779
1509.000000000,3.122779165
1510.000000000,3.123654722
1511.000000000,3.122552835
1512.000000000,3.125434988
1513.000000000,3.123269214
1514.000000000,3.123384976
1515.000000000,3.126493434
1516.000000000,3.127671908
1517.000000000,3.134782227
1518.000000000,3.125994297
1519.000000000,3.129829102
1520.000000000,3.126515148
1521.000000000,3.131184492
1522.000000000,3.131142370
1523.000000000,3.129392234
1524.000000000,3.133849403
1525.000000000,3.130391090
1526.000000000,3.132520180
1527.000000000,3.127279590
1528.000000000,3.128636437
1529.000000000,3.126919872
1530.000000000,3.122523054
1531.000000000,3.130667006
1532.000000000,3.129973647
1533.000000000,3.129979128
1534.000000000,3.133237997
1535.000000000,3.139562838
1536.000000000,3.155175653
1537.000000000,3.161997329
1538.000000000,3.168419520
1539.000000000,3.174043080
1540.000000000,3.170943421
1541.000000000,3.164559718
1542.000000000,3.155560432
1543.000000000,3.149023978
1544.000000000,3.138696645
1545.000000000,3.119759704
1546.000000000,3.125034210
1547.000000000,3.129012074
1548.000000000,3.136241585
1549.000000000,3.133343501
1550.000000000,3.142081561
1551.000000000,3.135774394
1552.000000000,3.136086153
1553.000000000,3.144711144
1554.000000000,3.148485551
1555.000000000,3.148472281
1556.000000000,3.157039353
1557.000000000,3.155753560
1558.000000000,3.162672483
1559.000000000,3.172500269
1560.000000000,3.168964578
1561.000000000,3.165446465
1562.000000000,3.171392530
1563.000000000,3.171701073
1564.000000000,3.173545097
1565.000000000,3.172330142
1566.000000000,3.177576097
1567.000000000,3.167046389
1568.000000000,3.171257100
1569.000000000,3.170442470
1570.000000000,3.166266754
1571.000000000,3.165706451
1572.000000000,3.159605785
1573.000000000,3.162227507
1574.000000000,3.156592312
1575.000000000,3.154729178
1576.000000000,3.158008820
1577.000000000,3.159400670
1578.000000000,3.146236943
1579.000000000,3.156397139
1580.000000000,3.157561265
1581.000000000,3.157378493
1582.000000000,3.159006808
1583.000000000,3.173523857
1584.000000000,3.176226470
1585.000000000,3.177725476
1586.000000000,3.173136597
1587.000000000,3.174402148
1588.000000000,3.177507702
1589.000000000,3.174251868
1590.000000000,3.174331514
1591.000000000,3.175268951
1592.000000000,3.130331515
1593.000000000,3.134000715
1594.000000000,3.126417096
1595.000000000,3.133688681
1596.000000000,3.130124410
1597.000000000,3.133043153
1598.000000000,3.131095515
1599.000000000,3.129494899
1600.000000000,3.135212409
1601.000000000,3.130163470
1602.000000000,3.129341600
1603.000000000,3.128236444
1604.000000000,3.135450051
1605.000000000,3.134406466
1606.000000000,3.133289309
1607.000000000,3.132189547
1608.000000000,3.136203124
1609.000000000,3.129210322
1610.000000000,3.129670615
1611.000000000,3.130990304
1612.000000000,3.128313431
1613.000000000,3.130312878
1614.000000000,3.133402528
1615.000000000,3.129494621
1616.000000000,3.131960480
1617.000000000,3.133253843
1618.000000000,3.132875345
1619.000000000,3.134271849
1620.000000000,3.132276920
1621.000000000,3.136829304
1622.000000000,3.133285390
1623.000000000,3.131467445
1624.000000000,3.135059514
1625.000000000,3.138307591
1626.000000000,3.135984902
1627.000000000,3.133013865
1628.000000000,3.133822850
1629.000000000,3.133696448
1630.000000000,3.137306861
1631.000000000,3.136579942
1632.000000000,3.133198512
1633.000000000,3.133350733
1634.000000000,3.131316683
1635.000000000,3.133006488
1636.000000000,3.131404224
1637.000000000,3.133848357
1638.000000000,3.133897180
1639.000000000,3.134845648
1640.000000000,3.137020430
1641.000000000,3.131840189
1642.000000000,3.127526749
1643.000000000,3.136930156
1644.000000000,3.134657967
1645.000000000,3.136072956
1646.000000000,3.133202344
1647.000000000,3.135456277
1648.000000000,3.130991474
1649.000000000,3.132370493
1650.000000000,3.133864810
1651.000000000,3.127856574
1652.000000000,3.134333834
1653.000000000,3.126600296
1654.000000000,3.131876255
1655.000000000,3.136084720
1656.000000000,3.136999411
1657.000000000,3.132567031
1658.000000000,3.142244859
1659.000000000,3.135725098
1660.000000000,3.132935034
1661.000000000,3.131964316
1662.000000000,3.132856009
1663.000000000,3.132114584
1664.000000000,3.135452753
1665.000000000,3.139269880
1666.000000000,3.132761942
1667.000000000,3.137390002
1668.000000000,3.133387790
1669.000000000,3.133356892
1670.000000000,3.134847987
1671.000000000,3.133464465
1672.000000000,3.136092188
1673.000000000,3.138990740
1674.000000000,3.133790502
1675.000000000,3.134336177
1676.000000000,3.131410114
1677.000000000,3.131701293
1678.000000000,3.138945040
1679.000000000,3.133023263
1680.000000000,3.135206531
1681.000000000,3.132916457
1682.000000000,3.138055692
1683.000000000,3.135404571
1684.000000000,3.137151671
1685.000000000,3.141879061
1686.000000000,3.139922973
1687.000000000,3.145135677
1688.000000000,3.149215152
1689.000000000,3.148321032
1690.000000000,3.151747189
1691.000000000,3.156688054
1692.000000000,3.167371958
1693.000000000,3.170126427
1694.000000000,3.173526920
1695.000000000,3.182250135
1696.000000000,3.190220036
1697.000000000,3.195503453
1698.000000000,3.211668858
1699.000000000,3.215791830
1700.000000000,3.229379265
1701.000000000,3.240655593
1702.000000000,3.247053335
1703.000000000,3.246256372
1704.000000000,3.250000000
1705.000000000,3.250000000
1706.000000000,3.250000000
1707.000000000,3.250000000
1708.000000000,3.250000000
1709.000000000,3.147629753
1710.000000000,3.151161548
1711.000000000,3.150757108
1712.000000000,3.156830441
1713.000000000,3.151119024
1714.000000000,3.150248624
1715.000000000,3.151782034
1716.000000000,3.148036103
1717.000000000,3.151423029
1718.000000000,3.150387097
1719.000000000,3.148970907
1720.000000000,3.152029286
1721.000000000,3.152396614
1722.000000000,3.153150011
1723.000000000,3.149282360
1724.000000000,3.145965096
1725.000000000,3.147760291
1726.000000000,3.150083093
1727.000000000,3.149174710
1728.000000000,3.146814416
1729.000000000,3.153392638
1730.000000000,3.151121933
1731.000000000,3.151712825
1732.000000000,3.146728582
1733.000000000,3.153913991
1734.000000000,3.154136648
1735.000000000,3.143731368
1736.000000000,3.150601704
1737.000000000,3.154001481
1738.000000000,3.153320849
1739.000000000,3.146880366
1740.000000000,3.149347480
1741.000000000,3.153402191
1742.000000000,3.155002280
1743.000000000,3.147441949
1744.000000000,3.151076237
1745.000000000,3.153434601
1746.000000000,3.150600519
1747.000000000,3.143749155
1748.000000000,3.143780453
1749.000000000,3.148569987
1750.000000000,3.151116653
1751.000000000,3.151429735
1752.000000000,3.155015353
1753.000000000,3.149077637
1754.000000000,3.148792647
1755.000000000,3.147075250
1756.000000000,3.151956886
1757.000000000,3.153484107
1758.000000000,3.159484962
1759.000000000,3.154667629
1760.000000000,3.158089794
1761.000000000,3.154936346
1762.000000000,3.152120915
1763.000000000,3.154902163
1764.000000000,3.155199320
1765.000000000,3.153046699
1766.000000000,3.150731423
1767.000000000,3.148349233
1768.000000000,3.151098731
1769.000000000,3.155567753
1770.000000000,3.151790642
1771.000000000,3.148994248
1772.000000000,3.153667334
1773.000000000,3.152178112
1774.000000000,3.151841416
1775.000000000,3.154284048
1776.000000000,3.153422135
1777.000000000,3.155209185
1778.000000000,3.157005181
1779.000000000,3.148644862
1780.000000000,3.151322336
1781.000000000,3.153581302
1782.000000000,3.148625272
1783.000000000,3.151461504
1784.000000000,3.153611775
1785.000000000,3.153365019
1786.000000000,3.151111148
1787.000000000,3.153341566
1788.000000000,3.150923972
1789.000000000,3.153276719
1790.000000000,3.154632309
1791.000000000,3.154012522
1792.000000000,3.151168973
1793.000000000,3.153682263
1794.000000000,3.156119741
1795.000000000,3.158071342
1796.000000000,3.156983542
1797.000000000,3.151245233
1798.000000000,3.153317219
1799.000000000,3.156051838
1800.000000000,3.156047786
1801.000000000,3.159339982
1802.000000000,3.159412434
1803.000000000,3.157450409
1804.000000000,3.156819257
1805.000000000,3.158978115
1806.000000000,3.156651476
1807.000000000,3.159508200
1808.000000000,3.153321770
1809.000000000,3.154142287
1810.000000000,3.153621584
1811.000000000,3.160349520
1812.000000000,3.159341475
1813.000000000,3.158936596
1814.000000000,3.159198737
1815.000000000,3.156624974
1816.000000000,3.156310591
1817.000000000,3.159698171
1818.000000000,3.156818996
1819.000000000,3.157118021
1820.000000000,3.161057174
1821.000000000,3.155581012
1822.000000000,3.158882886
1823.000000000,3.158049040
1824.000000000,3.157737561
1825.000000000,3.156833021
1826.000000000,3.157110980
1827.000000000,3.152628639
1828.000000000,3.159242904
1829.000000000,3.163186326
1830.000000000,3.155194331
1831.000000000,3.154505464
1832.000000000,3.158819722
1833.000000000,3.156060127
1834.000000000,3.151881058
1835.000000000,3.159272755
1836.000000000,3.159531765
1837.000000000,3.159943309
1838.000000000,3.155640582
1839.000000000,3.154634271
1840.000000000,3.161096751
1841.000000000,3.153547501
1842.000000000,3.160342888
1843.000000000,3.153599291
1844.000000000,3.157634481
1845.000000000,3.158552483
1846.000000000,3.158105134
1847.000000000,3.160499686
1848.000000000,3.158598404
1849.000000000,3.158654495
1850.000000000,3.160892075
1851.000000000,3.155831835
1852.000000000,3.157722218
1853.000000000,3.161432260
1854.000000000,3.156252408
1855.000000000,3.162336340
1856.000000000,3.158973202
1857.000000000,3.159422986
1858.000000000,3.160494890
1859.000000000,3.153624881
1860.000000000,3.161208207
1861.000000000,3.158655829
1862.000000000,3.156142678
1863.000000000,3.160369583
1864.000000000,3.160084472
1865.000000000,3.161941342
1866.000000000,3.158946201
1867.000000000,3.160946860
1868.000000000,3.156952732
1869.000000000,3.155989065
1870.000000000,3.160405328
1871.000000000,3.154240582
1872.000000000,3.156501295
1873.000000000,3.161145215
1874.000000000,3.157461491
1875.000000000,3.158601322
1876.000000000,3.159676853
1877.000000000,3.155389919
1878.000000000,3.162880489
1879.000000000,3.156808066
1880.000000000,3.160760008
1881.000000000,3.162290542
1882.000000000,3.157631646
1883.000000000,3.160881235
1884.000000000,3.156719335
1885.000000000,3.160380974
1886.000000000,3.152877909
1887.000000000,3.157953766
1888.000000000,3.161206584
1889.000000000,3.151916588
1890.000000000,3.160047209
1891.000000000,3.156072514
1892.000000000,3.164366640
1893.000000000,3.166847320
1894.000000000,3.174267365
1895.000000000,3.177408856
1896.000000000,3.188320714
1897.000000000,3.192037192
1898.000000000,3.193982087
1899.000000000,3.199570439
1900.000000000,3.202634449
1901.000000000,3.206108860
1902.000000000,3.209747104
1903.000000000,3.210435116
1904.000000000,3.206838320
1905.000000000,3.211185834
1906.000000000,3.210244104
1907.000000000,3.207210458
1908.000000000,3.203043978
1909.000000000,3.198480373
1910.000000000,3.194176433
1911.000000000,3.196443152
1912.000000000,3.161887411
1913.000000000,3.162023054
1914.000000000,3.166225061
1915.000000000,3.159075510
1916.000000000,3.164549100
1917.000000000,3.164809738
1918.000000000,3.166353887
1919.000000000,3.165176396
1920.000000000,3.159613334
1921.000000000,3.166152605
1922.000000000,3.162386427
1923.000000000,3.162327066
1924.000000000,3.159521055
1925.000000000,3.161406261
1926.000000000,3.163351338
1927.000000000,3.173727113
1928.000000000,3.175083645
1929.000000000,3.176222214
1930.000000000,3.178745340
1931.000000000,3.181145879
1932.000000000,3.183460801
1933.000000000,3.194601814
1934.000000000,3.203705227
1935.000000000,3.211921814
1936.000000000,3.216817985
1937.000000000,3.222133352
1938.000000000,3.236917731
1939.000000000,3.243832187
1940.000000000,3.180205048
1941.000000000,3.172492530
1942.000000000,3.172034583
1943.000000000,3.174512839
1944.000000000,3.174029503
1945.000000000,3.180135701
1946.000000000,3.176592782
1947.000000000,3.176494761
1948.000000000,3.176275945
1949.000000000,3.179439879
1950.000000000,3.171920405
1951.000000000,3.172971563
1952.000000000,3.170023475
1953.000000000,3.173412053
1954.000000000,3.162849481
1955.000000000,3.164660835
1956.000000000,3.163837385
1957.000000000,3.161143774
1958.000000000,3.155698151
1959.000000000,3.163465887
1960.000000000,3.161510457
1961.000000000,3.162296019
1962.000000000,3.173188620
1963.000000000,3.174415764
1964.000000000,3.173833574
1965.000000000,3.174360025
1966.000000000,3.172721316
1967.000000000,3.178086799
1968.000000000,3.177980781
1969.000000000,3.176311142
1970.000000000,3.178192873
1971.000000000,3.176998267
1972.000000000,3.180982054
1973.000000000,3.183694111
1974.000000000,3.182222500
1975.000000000,3.184782941
1976.000000000,3.176208900
1977.000000000,3.185977254
1978.000000000,3.176655828
1979.000000000,3.178117748
1980.000000000,3.176185631
1981.000000000,3.185664212
1982.000000000,3.178460201
1983.000000000,3.179850880
1984.000000000,3.185564392
1985.000000000,3.183825980
1986.000000000,3.185102968
1987.000000000,3.181254630
1988.000000000,3.189027933
1989.000000000,3.184507765
1990.000000000,3.181271917
1991.000000000,3.182903903
1992.000000000,3.184185923
1993.000000000,3.185819231
1994.000000000,3.179273356
1995.000000000,3.187054453
1996.000000000,3.183177120
1997.000000000,3.189158851
1998.000000000,3.185284918
1999.000000000,3.196404738
2000.000000000,3.208791908
2001.000000000,3.226353902
2002.000000000,3.240013282
2003.000000000,3.249300690
2004.000000000,3.250000000
2005.000000000,3.250000000
2006.000000000,3.250000000
2007.000000000,3.244803412
2008.000000000,3.250000000
2009.000000000,3.249667206
2010.000000000,3.246137172
2011.000000000,3.250000000
2012.000000000,3.249832685
2013.000000000,3.249201770
2014.000000000,3.250000000
2015.000000000,3.230919712
2016.000000000,3.211267427
2017.000000000,3.184039199
2018.000000000,3.162993043
2019.000000000,3.141741284
2020.000000000,3.190081621
2021.000000000,3.192310706
2022.000000000,3.188413077
2023.000000000,3.189222462
2024.000000000,3.186663960
2025.000000000,3.190137085
2026.000000000,3.190990079
2027.000000000,3.195153069
2028.000000000,3.193713974
2029.000000000,3.192419622
2030.000000000,3.192434274
2031.000000000,3.192373252
2032.000000000,3.190685295
2033.000000000,3.193653896
2034.000000000,3.195056419
2035.000000000,3.195222035
2036.000000000,3.195158294
2037.000000000,3.191210308
2038.000000000,3.198284937
2039.000000000,3.197354611
2040.000000000,3.194802131
2041.000000000,3.193135297
2042.000000000,3.195574510
2043.000000000,3.199381936
2044.000000000,3.199929098
2045.000000000,3.208599315
2046.000000000,3.209901491
2047.000000000,3.217483338
2048.000000000,3.226789812
2049.000000000,3.233326552
2050.000000000,3.240913877
2051.000000000,3.245120847
2052.000000000,3.248546463
2053.000000000,3.250000000
2054.000000000,3.245252001
2055.000000000,3.247673438
2056.000000000,3.250000000
2057.000000000,3.250000000
2058.000000000,3.249122701
2059.000000000,3.249791946
2060.000000000,3.192707355
2061.000000000,3.201200609
2062.000000000,3.203824299
2063.000000000,3.200521681
2064.000000000,3.198210590
2065.000000000,3.199040998
2066.000000000,3.192982318
2067.000000000,3.199475596
2068.000000000,3.201737673
2069.000000000,3.200893237
2070.000000000,3.200910954
2071.000000000,3.207997103
2072.000000000,3.212027555
2073.000000000,3.218409822
2074.000000000,3.234131014
2075.000000000,3.247526997
2076.000000000,3.250000000
2077.000000000,3.244132574
2078.000000000,3.247809128
2079.000000000,3.250000000
2080.000000000,3.247755990
2081.000000000,3.250000000
2082.000000000,3.250000000
2083.000000000,3.200918463
2084.000000000,3.207661314
2085.000000000,3.205701365
2086.000000000,3.211911497
2087.000000000,3.211911942
2088.000000000,3.215112866
2089.000000000,3.216699792
2090.000000000,3.227341318
2091.000000000,3.226469402
2092.000000000,3.239657435
2093.000000000,3.250000000
2094.000000000,3.250000000
2095.000000000,3.246765534
2096.000000000,3.248891140
2097.000000000,3.246740599
2098.000000000,3.249397879
2099.000000000,3.246571262
2100.000000000,3.250000000
2101.000000000,3.250000000
2102.000000000,3.250000000
2103.000000000,3.247570089
2104.000000000,3.204969085
2105.000000000,3.200777996
2106.000000000,3.207230118
2107.000000000,3.207248080
2108.000000000,3.204205949
2109.000000000,3.211668953
2110.000000000,3.205151368
2111.000000000,3.204436792
2112.000000000,3.210184556
2113.000000000,3.210869407
2114.000000000,3.214352942
2115.000000000,3.215885329
2116.000000000,3.226616753
2117.000000000,3.225841061
2118.000000000,3.241815095
2119.000000000,3.248582383
2120.000000000,3.250000000
2121.000000000,3.248131275
2122.000000000,3.244797142
2123.000000000,3.250000000
2124.000000000,3.247661055
2125.000000000,3.250000000
2126.000000000,3.247374968
2127.000000000,3.249171756
2128.000000000,3.250000000
2129.000000000,3.244359656
2130.000000000,3.249150651
2131.000000000,3.246433227
2132.000000000,3.244596244
2133.000000000,3.248835879
2134.000000000,3.250000000
2135.000000000,3.250000000
2136.000000000,3.249943208
2137.000000000,3.249952277
2138.000000000,3.244028321
2139.000000000,3.250000000
2140.000000000,3.236528538
2141.000000000,3.232019836
2142.000000000,3.216697354
2143.000000000,3.246549088
2144.000000000,3.250000000
2145.000000000,3.248234376
2146.000000000,3.247682748
2147.000000000,3.250000000
2148.000000000,3.248816186
2149.000000000,3.248962228
2150.000000000,3.246142601
2151.000000000,3.248520976
2152.000000000,3.250000000
2153.000000000,3.207180981
2154.000000000,3.207590952
2155.000000000,3.207042978
2156.000000000,3.208367178
2157.000000000,3.203022723
2158.000000000,3.204176719
2159.000000000,3.211455346
2160.000000000,3.208212478
2161.000000000,3.208214295
2162.000000000,3.208145339
2163.000000000,3.209020901
2164.000000000,3.215154427
2165.000000000,3.209171293
2166.000000000,3.208810070
2167.000000000,3.212315802
2168.000000000,3.205650084
2169.000000000,3.207000019
2170.000000000,3.206204980
2171.000000000,3.210821083
2172.000000000,3.208332959
2173.000000000,3.203326314
2174.000000000,3.201841406
2175.000000000,3.203103286
2176.000000000,3.210251243
2177.000000000,3.209940249
2178.000000000,3.212843923
2179.000000000,3.209378124
2180.000000000,3.204944806
2181.000000000,3.208920088
2182.000000000,3.204983626
2183.000000000,3.207796808
2184.000000000,3.209478935
2185.000000000,3.212630826
2186.000000000,3.206978197
2187.000000000,3.211321723
2188.000000000,3.204273119
2189.000000000,3.207037160
2190.000000000,3.207259346
2191.000000000,3.207483428
2192.000000000,3.211574959
2193.000000000,3.210370953
2194.000000000,3.209368571
2195.000000000,3.206751936
2196.000000000,3.205846424
2197.000000000,3.212448337
2198.000000000,3.208106312
2199.000000000,3.212121758
2200.000000000,3.208858329
2201.000000000,3.207207363
2202.000000000,3.205952120
2203.000000000,3.207236613
2204.000000000,3.202810132
2205.000000000,3.206479854
2206.000000000,3.206195273
2207.000000000,3.214003398
2208.000000000,3.210408074
2209.000000000,3.213270887
2210.000000000,3.217367667
2211.000000000,3.216090571
2212.000000000,3.222221220
2213.000000000,3.223911976
2214.000000000,3.235512877
2215.000000000,3.237760864
2216.000000000,3.249066727
2217.000000000,3.250000000
2218.000000000,3.249241291
2219.000000000,3.247342498
2220.000000000,3.250000000
2221.000000000,3.241826772
2222.000000000,3.246591099
2223.000000000,3.250000000
2224.000000000,3.250000000
2225.000000000,3.122133656
2226.000000000,3.127033652
2227.000000000,3.133395740
2228.000000000,3.130509113
