1153.000000000,432.009869501
1154.000000000,429.190049564
1155.000000000,429.832127429
1156.000000000,433.569722738
1157.000000000,432.794165908
1158.000000000,426.550745739
1159.000000000,431.072307647
1160.000000000,432.098711626
1161.000000000,430.902442490
1162.000000000,433.042097258
1163.000000000,432.135435202
1164.000000000,432.302228140
1165.000000000,431.122320475
1166.000000000,432.969599339
1167.000000000,431.018596560
1168.000000000,431.394738561
1169.000000000,432.676988288
1170.000000000,434.856026467
1171.000000000,433.267516183
1172.000000000,433.644012444
1173.000000000,433.486860085
1174.000000000,435.175321959
1175.000000000,436.713093542
1176.000000000,435.047503182
1177.000000000,439.489284209
1178.000000000,436.091650215
1179.000000000,435.889865679
1180.000000000,437.991805982
1181.000000000,437.588886086
1182.000000000,436.211714521
1183.000000000,436.429122607
1184.000000000,437.867561723
1185.000000000,435.599316102
1186.000000000,438.384876510
1187.000000000,438.012545856
1188.000000000,435.791716644
1189.000000000,437.746935109
1190.000000000,436.335601539
1191.000000000,438.283918643
1192.000000000,450.845242579
1193.000000000,452.428592839
1194.000000000,452.674383483
1195.000000000,451.381515016
1196.000000000,452.705592145
1197.000000000,452.737344633
1198.000000000,450.102509265
1199.000000000,450.265426153
1200.000000000,453.876547463
1201.000000000,450.496203189
1202.000000000,448.288186884
1203.000000000,452.894307609
1204.000000000,449.944789879
1205.000000000,449.788436224
1206.000000000,449.415274548
1207.000000000,447.424144511
1208.000000000,449.735736734
1209.000000000,444.205021782
1210.000000000,447.302829347
1211.000000000,443.579461774
1212.000000000,443.765214225
1213.000000000,444.402180448
1214.000000000,441.670672709
1215.000000000,443.353134078
1216.000000000,440.147608632
1217.000000000,444.551188283
1218.000000000,440.506900076
1219.000000000,442.567107790
1220.000000000,443.132826704
1221.000000000,446.323452999
1222.000000000,441.286688166
1223.000000000,443.585614368
1224.000000000,445.886542246
1225.000000000,451.979791258
1226.000000000,457.448818841
1227.000000000,462.105539125
1228.000000000,460.341332422
1229.000000000,466.987135792
1230.000000000,471.110840327
1231.000000000,473.689728083
1232.000000000,476.911788899
1233.000000000,476.986167833
1234.000000000,482.790634769
1235.000000000,479.642911676
1236.000000000,484.622746244
1237.000000000,486.292103542
1238.000000000,480.865007053
1239.000000000,483.245781712
1240.000000000,480.969254716
1241.000000000,478.506543781
1242.000000000,474.840535593
1243.000000000,471.671504395
1244.000000000,469.355857302
1245.000000000,467.026781698
1246.000000000,459.195531543
1247.000000000,455.517748153
1248.000000000,451.296062243
1249.000000000,445.768688802
1250.000000000,436.808578868
1251.000000000,434.868836499
1252.000000000,429.754465296
1253.000000000,427.690610046
1254.000000000,421.918711502
1255.000000000,420.174273646
1256.000000000,458.514675582
1257.000000000,465.431434144
1258.000000000,468.756402857
1259.000000000,469.231574674
1260.000000000,471.434575143
1261.000000000,473.468159224
1262.000000000,474.202241031
1263.000000000,477.384461722
1264.000000000,480.775136334
1265.000000000,482.218211406
1266.000000000,486.855985760
1267.000000000,489.152614831
1268.000000000,491.540203404
1269.000000000,493.016418556
1270.000000000,497.008722402
1271.000000000,499.252552519
1272.000000000,505.293270922
1273.000000000,502.992286588
1274.000000000,508.175771708
1275.000000000,507.268017847
1276.000000000,507.235306725
1277.000000000,510.916926260
1278.000000000,510.972377087
1279.000000000,511.847971813
1280.000000000,513.849600385
1281.000000000,510.154646284
1282.000000000,510.541348635
1283.000000000,509.241796212
1284.000000000,510.351946065
1285.000000000,511.389877999
1286.000000000,464.830501862
1287.000000000,485.181458385
1288.000000000,490.062252710
1289.000000000,490.234320750
1290.000000000,491.788654414
1291.000000000,488.597509040
1292.000000000,490.449661444
1293.000000000,489.692086127
1294.000000000,488.209776151
1295.000000000,489.770716059
1296.000000000,488.755765986
1297.000000000,487.726249880
1298.000000000,489.427539762
1299.000000000,492.827823828
1300.000000000,491.590807532
1301.000000000,493.125782318
1302.000000000,495.373511111
1303.000000000,510.767004635
1304.000000000,510.704512408
1305.000000000,514.643266122
1306.000000000,508.533007146
1307.000000000,510.551300380
1308.000000000,513.638798739
1309.000000000,513.114423351
1310.000000000,514.703484653
1311.000000000,515.366364046
1312.000000000,518.532868256
1313.000000000,520.140930123
1314.000000000,590.949384948
1315.000000000,591.886243931
1316.000000000,591.127103292
1317.000000000,593.479518063
1318.000000000,585.662750095
1319.000000000,585.676397559
1320.000000000,581.881123589
1321.000000000,578.852159077
1322.000000000,577.207667119
1323.000000000,573.831281603
1324.000000000,569.438686988
1325.000000000,562.700559207
1326.000000000,560.407245614
1327.000000000,556.513231651
1328.000000000,550.449542913
1329.000000000,549.146234437
1330.000000000,543.092166864
1331.000000000,538.320580913
1332.000000000,537.300897111
1333.000000000,532.651152816
1334.000000000,532.192939458
1335.000000000,506.169669411
1336.000000000,507.008736239
1337.000000000,509.456532386
1338.000000000,509.303593135
1339.000000000,507.034992592
1340.000000000,511.262870821
1341.000000000,509.882363520
1342.000000000,510.767071540
1343.000000000,511.916059790
1344.000000000,510.900902803
1345.000000000,512.416738515
1346.000000000,516.431103477
1347.000000000,513.022100894
1348.000000000,515.469006128
1349.000000000,513.856721139
1350.000000000,521.292507234
1351.000000000,523.674219683
1352.000000000,526.442323194
1353.000000000,536.392227592
1354.000000000,535.403184282
1355.000000000,540.552365843
1356.000000000,541.099757683
1357.000000000,540.489822146
1358.000000000,540.617675972
1359.000000000,541.564006503
1360.000000000,539.706892420
1361.000000000,537.381991972
1362.000000000,513.789820302
1363.000000000,518.722913737
1364.000000000,520.385400797
1365.000000000,520.027511040
1366.000000000,526.446615753
1367.000000000,529.895256792
1368.000000000,532.827543802
1369.000000000,530.609067706
1370.000000000,531.491658971
1371.000000000,533.864277744
1372.000000000,534.935642410
1373.000000000,535.832762707
1374.000000000,533.995644943
1375.000000000,534.096076774
1376.000000000,536.284263636
1377.000000000,531.105108412
1378.000000000,533.731311243
1379.000000000,529.358799172
1380.000000000,532.301633922
1381.000000000,529.815639305
1382.000000000,514.808193737
1383.000000000,517.662943017
1384.000000000,514.909503743
1385.000000000,519.453003219
1386.000000000,518.621276420
1387.000000000,520.306636849
1388.000000000,520.562629027
1389.000000000,519.385788227
1390.000000000,518.092059765
1391.000000000,518.817412672
1392.000000000,520.866037383
1393.000000000,517.145040461
1394.000000000,521.036878178
1395.000000000,519.851142632
1396.000000000,519.533397248
1397.000000000,518.938451317
1398.000000000,521.591379478
1399.000000000,521.287740832
1400.000000000,519.151299442
1401.000000000,520.036669713
1402.000000000,524.976626822
1403.000000000,521.020168173
1404.000000000,522.527827372
1405.000000000,523.044347638
1406.000000000,518.012079371
1407.000000000,521.509869266
1408.000000000,517.454788885
1409.000000000,519.976658026
1410.000000000,520.112564980
1411.000000000,517.662299391
1412.000000000,519.973332223
1413.000000000,517.661393788
1414.000000000,523.343110713
1415.000000000,520.700760508
1416.000000000,524.354955560
1417.000000000,521.404190596
1418.000000000,520.641366540
1419.000000000,521.830026075
1420.000000000,521.287648665
1421.000000000,526.197791624
1422.000000000,522.086710626
1423.000000000,522.186512398
1424.000000000,525.519400657
1425.000000000,525.779590880
1426.000000000,525.694600745
1427.000000000,526.561341863
1428.000000000,528.144347374
1429.000000000,529.720307122
1430.000000000,529.287632778
1431.000000000,529.060877802
1432.000000000,530.611715998
1433.000000000,532.506500429
1434.000000000,534.036715964
1435.000000000,532.937800704
1436.000000000,532.106659113
1437.000000000,537.204694171
1438.000000000,522.267370733
1439.000000000,548.485525589
1440.000000000,549.446331928
1441.000000000,549.650297176
1442.000000000,546.992572856
1443.000000000,551.000458217
1444.000000000,552.195451412
1445.000000000,551.825653196
1446.000000000,552.403602367
1447.000000000,555.456362390
1448.000000000,556.685329270
1449.000000000,556.683959675
1450.000000000,556.937551540
1451.000000000,561.095472265
1452.000000000,557.831559076
1453.000000000,564.347981092
1454.000000000,563.082130051
1455.000000000,563.358509295
1456.000000000,560.542467739
1457.000000000,562.824930198
1458.000000000,564.170917442
1459.000000000,561.034715627
1460.000000000,559.700680236
1461.000000000,558.597483214
1462.000000000,555.750041947
1463.000000000,554.791138078
1464.000000000,555.202706538
1465.000000000,550.703334073
1466.000000000,548.419589068
1467.000000000,546.219861453
1468.000000000,545.311156192
1469.000000000,542.384809486
1470.000000000,540.264983263
1471.000000000,539.558470308
1472.000000000,537.189136132
1473.000000000,538.240503393
1474.000000000,537.892017143
1475.000000000,546.013010590
1476.000000000,545.872680890
1477.000000000,545.901393883
1478.000000000,545.221378605
1479.000000000,544.679182204
1480.000000000,545.344001720
1481.000000000,549.981137503
1482.000000000,546.965561943
1483.000000000,548.565630665
1484.000000000,552.971375646
1485.000000000,550.836479790
1486.000000000,555.103496222
1487.000000000,553.272187326
1488.000000000,557.216158299
1489.000000000,555.570269273
1490.000000000,559.605663563
1491.000000000,555.210068661
1492.000000000,557.346376560
1493.000000000,557.550708612
1494.000000000,560.421914760
1495.000000000,558.641291645
1496.000000000,556.288392294
1497.000000000,558.491812216
1498.000000000,557.534074769
1499.000000000,557.112531919
1500.000000000,556.242976707
1501.000000000,555.822854950
1502.000000000,555.532780811
1503.000000000,553.152554235
1504.000000000,554.957922145
1505.000000000,540.955886884
1506.000000000,541.865081882
1507.000000000,539.504240254
1508.000000000,542.326218517
1509.000000000,542.364090350
1510.000000000,544.443526118
1511.000000000,541.950262119
1512.000000000,546.426477912
1513.000000000,545.679808570
1514.000000000,544.035871271
1515.000000000,546.394642971
1516.000000000,543.815935793
1517.000000000,545.911497099
1518.000000000,545.330298447
1519.000000000,548.397302363
1520.000000000,546.336435356
1521.000000000,547.716069538
1522.000000000,546.286605768
1523.000000000,545.249494981
1524.000000000,550.565636956
1525.000000000,550.786738475
1526.000000000,554.279701295
1527.000000000,554.344347408
1528.000000000,556.593327759
1529.000000000,556.406014727
1530.000000000,558.502727421
1531.000000000,557.132466564
1532.000000000,559.478596032
1533.000000000,567.745790952
1534.000000000,571.597549405
1535.000000000,570.544936589
1536.000000000,571.822967874
1537.000000000,571.039306626
1538.000000000,573.762360991
1539.000000000,574.007604578
1540.000000000,575.899316747
1541.000000000,572.601696903
1542.000000000,575.195409506
1543.000000000,578.769300771
1544.000000000,580.177713775
1545.000000000,570.820941173
1546.000000000,572.300761652
1547.000000000,572.302980474
1548.000000000,575.052349287
1549.000000000,578.356288091
1550.000000000,580.172814381
1551.000000000,578.665050670
1552.000000000,581.354829931
1553.000000000,581.173140045
1554.000000000,585.874215432
1555.000000000,585.480905894
1556.000000000,588.018499722
1557.000000000,589.596304739
1558.000000000,591.245546893
1559.000000000,596.611065936
1560.000000000,597.453785490
1561.000000000,595.930868033
1562.000000000,596.397411252
1563.000000000,597.109654621
1564.000000000,599.692769285
1565.000000000,601.587812064
1566.000000000,599.497181626
1567.000000000,596.280925564
1568.000000000,602.109076831
1569.000000000,604.774930401
1570.000000000,603.333269561
1571.000000000,604.296981539
1572.000000000,605.756794410
1573.000000000,606.028816316
1574.000000000,610.040916657
1575.000000000,608.807669032
1576.000000000,610.919363215
1577.000000000,610.935932361
1578.000000000,609.178075815
1579.000000000,603.071499187
1580.000000000,607.784147696
1581.000000000,605.155872910
1582.000000000,608.571611865
1583.000000000,607.842335615
1584.000000000,608.353494491
1585.000000000,610.407623865
1586.000000000,607.479137784
1587.000000000,611.542360993
1588.000000000,608.421228533
1589.000000000,614.114358312
1590.000000000,610.684746961
1591.000000000,614.659926144
1592.000000000,609.914872967
1593.000000000,606.653542600
1594.000000000,608.678637815
1595.000000000,606.618339051
1596.000000000,606.267781491
1597.000000000,606.585445012
1598.000000000,605.471557945
1599.000000000,605.849431891
1600.000000000,606.851080036
1601.000000000,606.698270684
1602.000000000,604.014009282
1603.000000000,608.702394475
1604.000000000,605.306284859
1605.000000000,603.751610519
1606.000000000,606.380515571
1607.000000000,608.923278000
1608.000000000,607.123699753
1609.000000000,608.669377641
1610.000000000,605.422388728
1611.000000000,607.493950553
1612.000000000,618.651539150
1613.000000000,618.925733416
1614.000000000,617.262523156
1615.000000000,620.958165384
1616.000000000,620.311245585
1617.000000000,620.077114758
1618.000000000,624.195209407
1619.000000000,622.944203813
1620.000000000,626.940856151
1621.000000000,626.029943162
1622.000000000,628.921683620
1623.000000000,629.625160552
1624.000000000,632.045731324
1625.000000000,632.101580017
1626.000000000,615.830076261
1627.000000000,634.361598836
1628.000000000,632.317362533
1629.000000000,632.154573884
1630.000000000,633.941426251
1631.000000000,633.956252162
1632.000000000,635.110356414
1633.000000000,637.956061904
1634.000000000,638.328013335
1635.000000000,638.252498888
1636.000000000,638.524002500
1637.000000000,639.331357031
1638.000000000,641.133300094
1639.000000000,640.844448237
1640.000000000,641.863848130
1641.000000000,643.158114707
1642.000000000,647.915593773
1643.000000000,644.363597766
1644.000000000,631.541694954
1645.000000000,630.524565328
1646.000000000,634.635916079
1647.000000000,635.149334303
1648.000000000,636.690057173
1649.000000000,638.688000607
1650.000000000,641.224562714
1651.000000000,641.676733613
1652.000000000,646.705058525
1653.000000000,644.964655497
1654.000000000,650.171990213
1655.000000000,652.923486242
1656.000000000,649.902075814
1657.000000000,654.841368506
1658.000000000,654.554341734
1659.000000000,658.993956151
1660.000000000,658.750356891
1661.000000000,665.342497767
1662.000000000,671.514849709
1663.000000000,672.372437774
1664.000000000,676.490271793
1665.000000000,683.020738093
1666.000000000,687.127530120
1667.000000000,691.105397387
1668.000000000,692.706663374
1669.000000000,651.942622993
1670.000000000,649.518072135
1671.000000000,652.595255123
1672.000000000,651.573640942
1673.000000000,651.396299693
1674.000000000,649.940090667
1675.000000000,650.861409008
1676.000000000,654.869281870
1677.000000000,653.269022786
1678.000000000,649.903377462
1679.000000000,654.236858818
1680.000000000,652.361139055
1681.000000000,654.501415755
1682.000000000,652.302349877
1683.000000000,657.851500030
1684.000000000,656.832664037
1685.000000000,656.812088693
1686.000000000,659.780305323
1687.000000000,658.681804622
1688.000000000,660.316050966
1689.000000000,661.011194862
1690.000000000,666.473886780
1691.000000000,662.208010378
1692.000000000,664.806808397
1693.000000000,665.336608431
1694.000000000,665.724754400
1695.000000000,666.758577672
1696.000000000,664.944079545
1697.000000000,665.112785124
1698.000000000,667.743624968
1699.000000000,665.807857301
1700.000000000,664.579610429
1701.000000000,663.930332372
1702.000000000,661.618718485
1703.000000000,662.128295777
1704.000000000,663.579287958
1705.000000000,661.731042242
1706.000000000,664.595557729
1707.000000000,656.451648792
1708.000000000,660.163947373
1709.000000000,658.027239991
1710.000000000,657.895075994
1711.000000000,659.802519909
1712.000000000,657.757322211
1713.000000000,655.856895042
1714.000000000,656.131875321
1715.000000000,655.373257870
1716.000000000,657.977112924
1717.000000000,643.081602636
1718.000000000,644.842384328
1719.000000000,646.921187847
1720.000000000,644.727991294
1721.000000000,644.467104954
1722.000000000,645.678297254
1723.000000000,647.196013832
1724.000000000,646.371535457
1725.000000000,647.484237517
1726.000000000,653.114781474
1727.000000000,650.402114754
1728.000000000,650.020469748
1729.000000000,649.664860836
1730.000000000,645.680028598
1731.000000000,648.293535134
1732.000000000,644.574455625
1733.000000000,644.839885518
1734.000000000,642.302746631
1735.000000000,642.908250187
1736.000000000,641.705216647
1737.000000000,639.960363479
1738.000000000,638.525129610
1739.000000000,638.230817015
1740.000000000,637.528821112
1741.000000000,634.542438817
1742.000000000,634.279205079
1743.000000000,637.741579485
1744.000000000,632.766547509
1745.000000000,632.073225331
1746.000000000,633.670646458
1747.000000000,634.495590956
1748.000000000,634.405593761
1749.000000000,635.503883901
1750.000000000,637.450055657
1751.000000000,637.120595846
1752.000000000,638.568651811
1753.000000000,637.579974849
1754.000000000,642.624607871
1755.000000000,655.580031015
1756.000000000,654.051879510
1757.000000000,653.717212264
1758.000000000,653.367590641
1759.000000000,652.063018224
1760.000000000,650.015990256
1761.000000000,653.743972958
1762.000000000,652.495641471
1763.000000000,655.355716435
1764.000000000,654.775644483
1765.000000000,653.289029799
1766.000000000,654.686191167
1767.000000000,651.992054950
1768.000000000,655.291924540
1769.000000000,654.685481593
1770.000000000,666.918156707
1771.000000000,669.063194426
1772.000000000,669.365279568
1773.000000000,671.934132351
1774.000000000,670.569210436
1775.000000000,672.169530456
1776.000000000,676.346477579
1777.000000000,675.904257814
1778.000000000,677.179523998
1779.000000000,681.969401269
1780.000000000,682.389174415
1781.000000000,684.201048150
1782.000000000,689.491369230
1783.000000000,690.889638073
1784.000000000,693.990832363
1785.000000000,692.861348528
1786.000000000,696.005310826
1787.000000000,697.379127547
1788.000000000,697.933489800
1789.000000000,699.668550834
1790.000000000,698.020608445
1791.000000000,696.505417775
1792.000000000,700.006609960
1793.000000000,694.671309115
1794.000000000,693.026092277
1795.000000000,689.820445694
1796.000000000,687.798982539
1797.000000000,686.579050268
1798.000000000,683.367811687
1799.000000000,680.407324296
1800.000000000,678.681961172
1801.000000000,673.135437103
1802.000000000,683.413616176
1803.000000000,683.095139921
1804.000000000,682.566941169
1805.000000000,686.403262249
1806.000000000,685.283902087
1807.000000000,688.940983019
1808.000000000,689.775861781
1809.000000000,690.105800368
1810.000000000,691.105677591
1811.000000000,693.217552557
1812.000000000,695.907994551
1813.000000000,698.409723065
1814.000000000,700.190194707
1815.000000000,701.255565473
1816.000000000,669.487345938
1817.000000000,673.601691465
1818.000000000,671.342915426
1819.000000000,675.871129538
1820.000000000,675.265925061
1821.000000000,673.599770308
1822.000000000,677.383423755
1823.000000000,675.053911371
1824.000000000,674.132130078
1825.000000000,678.000874214
1826.000000000,678.616584006
1827.000000000,680.063767703
1828.000000000,676.506494401
1829.000000000,680.521093523
1830.000000000,680.763261325
1831.000000000,682.792684648
1832.000000000,684.043532943
1833.000000000,683.151580285
1834.000000000,683.207557080
1835.000000000,669.132508595
1836.000000000,666.361361149
1837.000000000,666.643641808
1838.000000000,666.080144781
1839.000000000,671.286487205
1840.000000000,670.632719882
1841.000000000,670.119772043
1842.000000000,671.037058243
1843.000000000,671.387009451
1844.000000000,671.436492837
1845.000000000,670.442428776
1846.000000000,669.713057898
1847.000000000,672.265128837
1848.000000000,672.967530575
1849.000000000,672.850056167
1850.000000000,673.821879789
1851.000000000,675.127536664
1852.000000000,675.121613181
1853.000000000,673.734526997
1854.000000000,673.806509012
1855.000000000,672.587710413
1856.000000000,676.885392224
1857.000000000,674.402586794
1858.000000000,675.709767053
1859.000000000,675.728988165
1860.000000000,679.401342422
1861.000000000,678.759938872
1862.000000000,674.042520473
1863.000000000,676.542882257
1864.000000000,677.294159216
1865.000000000,679.023889744
1866.000000000,676.444246715
1867.000000000,677.452427692
1868.000000000,678.208234352
1869.000000000,695.230942067
1870.000000000,695.543202524
1871.000000000,698.872656328
1872.000000000,696.068150219
1873.000000000,696.489216207
1874.000000000,701.156477779
1875.000000000,700.447738991
1876.000000000,703.840952579
1877.000000000,705.043802045
1878.000000000,706.475979244
1879.000000000,708.170504489
1880.000000000,708.080504269
1881.000000000,704.175082352
1882.000000000,704.327293077
1883.000000000,705.827899883
1884.000000000,709.321491262
1885.000000000,707.139281732
1886.000000000,708.176747229
1887.000000000,711.072920924
1888.000000000,707.495446686
1889.000000000,710.766694595
1890.000000000,711.473303688
1891.000000000,714.188449750
1892.000000000,714.345667002
1893.000000000,714.154116290
1894.000000000,715.091859980
1895.000000000,714.656693033
1896.000000000,718.111350780
1897.000000000,715.486803898
1898.000000000,714.960219763
1899.000000000,716.917545806
1900.000000000,716.734701075
1901.000000000,715.350452884
1902.000000000,714.763317385
1903.000000000,716.371737099
1904.000000000,713.375881568
1905.000000000,713.468318572
1906.000000000,713.741898496
1907.000000000,710.356978107
1908.000000000,711.094770887
1909.000000000,707.858304020
1910.000000000,703.649220799
1911.000000000,704.105133966
1912.000000000,700.098548205
1913.000000000,699.063957322
1914.000000000,699.271020844
1915.000000000,696.529374365
1916.000000000,699.308431996
1917.000000000,696.083752263
1918.000000000,694.686244626
1919.000000000,692.463914331
1920.000000000,693.868402751
1921.000000000,694.808625410
1922.000000000,695.373951465
1923.000000000,697.658137927
1924.000000000,695.323997639
1925.000000000,719.144355364
1926.000000000,717.733768863
1927.000000000,717.553333730
1928.000000000,718.767676623
1929.000000000,718.486381756
1930.000000000,716.711631717
1931.000000000,718.818638924
1932.000000000,716.123280472
1933.000000000,694.221726207
1934.000000000,694.938458770
1935.000000000,697.464747895
1936.000000000,695.893692948
1937.000000000,695.945768630
1938.000000000,695.968986551
1939.000000000,699.320480593
1940.000000000,694.942028900
1941.000000000,694.092447547
1942.000000000,697.191609389
1943.000000000,700.783055809
1944.000000000,699.778921798
1945.000000000,699.531147639
1946.000000000,700.101859017
1947.000000000,698.638414484
1948.000000000,699.738111710
1949.000000000,695.095614472
1950.000000000,703.477713270
1951.000000000,699.792307839
1952.000000000,701.354765708
1953.000000000,706.050956112
1954.000000000,703.491074830
1955.000000000,703.856897806
1956.000000000,705.092604784
1957.000000000,704.330658066
1958.000000000,705.032870153
1959.000000000,706.246599055
1960.000000000,706.187310823
1961.000000000,703.797151875
1962.000000000,703.663267928
1963.000000000,706.085165239
1964.000000000,706.401198925
1965.000000000,716.980147224
1966.000000000,734.358385597
1967.000000000,733.979823761
1968.000000000,733.027775203
1969.000000000,734.432822409
1970.000000000,731.871635107
1971.000000000,735.089680899
1972.000000000,737.583993532
1973.000000000,736.903074172
1974.000000000,738.005909810
1975.000000000,737.939721472
1976.000000000,735.444724706
1977.000000000,738.521269163
1978.000000000,738.436925003
1979.000000000,738.990569756
1980.000000000,738.024833874
1981.000000000,737.987922500
1982.000000000,739.111542281
1983.000000000,738.475396530
1984.000000000,738.371314699
1985.000000000,732.016863342
1986.000000000,729.933711805
1987.000000000,728.910486013
1988.000000000,729.620357785
1989.000000000,729.449594291
1990.000000000,731.415018614
1991.000000000,731.494874076
1992.000000000,734.934247068
1993.000000000,732.929147118
1994.000000000,731.690924636
1995.000000000,735.942485139
1996.000000000,736.283032187
1997.000000000,737.142781624
1998.000000000,733.690601876
1999.000000000,731.155141597
2000.000000000,735.511474468
2001.000000000,734.815158797
2002.000000000,734.723203533
2003.000000000,736.218188888
2004.000000000,732.701857428
2005.000000000,732.854637555
2006.000000000,734.730666997
2007.000000000,732.463100171
2008.000000000,730.746742030
2009.000000000,729.758893999
2010.000000000,732.826532206
2011.000000000,730.952039466
2012.000000000,729.929762873
2013.000000000,730.837575488
2014.000000000,734.166069723
2015.000000000,735.274677885
2016.000000000,735.898201977
2017.000000000,736.385508361
2018.000000000,742.597194340
2019.000000000,739.258378078
2020.000000000,742.671352553
2021.000000000,743.391988728
2022.000000000,746.304951502
2023.000000000,752.046804581
2024.000000000,752.683510476
2025.000000000,753.147275273
2026.000000000,754.348563161
2027.000000000,757.239154069
2028.000000000,757.732829166
2029.000000000,760.251514989
2030.000000000,765.612725807
2031.000000000,764.957653564
2032.000000000,768.289995841
2033.000000000,772.394901172
2034.000000000,772.984130624
2035.000000000,777.893083145
2036.000000000,778.387300283
2037.000000000,783.681667266
2038.000000000,787.024978121
2039.000000000,789.796017238
2040.000000000,791.831199467
2041.000000000,794.487192761
2042.000000000,796.327117647
2043.000000000,797.941824599
2044.000000000,797.617866259
2045.000000000,782.604664852
2046.000000000,785.669073450
2047.000000000,789.766449131
2048.000000000,794.450200813
2049.000000000,799.932555286
2050.000000000,800.500370359
2051.000000000,800.686390075
2052.000000000,748.424129184
2053.000000000,751.901513791
2054.000000000,749.505681170
2055.000000000,751.726171080
2056.000000000,749.620967753
2057.000000000,752.872502365
2058.000000000,750.863487263
2059.000000000,751.363878888
2060.000000000,751.423595034
2061.000000000,753.822890974
2062.000000000,753.768328832
2063.000000000,754.193389296
2064.000000000,753.385375690
2065.000000000,752.907117343
2066.000000000,754.310777546
2067.000000000,751.797833842
2068.000000000,755.789980741
2069.000000000,754.536847445
2070.000000000,754.350333536
2071.000000000,753.207578723
2072.000000000,751.387590055
2073.000000000,752.484329264
2074.000000000,752.353884232
2075.000000000,748.890249602
2076.000000000,751.908117074
2077.000000000,748.832989968
2078.000000000,752.739233781
2079.000000000,752.938096961
2080.000000000,752.173131934
2081.000000000,751.016825999
2082.000000000,752.231042344
2083.000000000,761.468597157
2084.000000000,761.710486783
2085.000000000,761.111257937
2086.000000000,759.904926342
2087.000000000,764.569017852
2088.000000000,764.912551429
2089.000000000,763.839346303
2090.000000000,766.292799921
2091.000000000,765.880905790
2092.000000000,768.071172818
2093.000000000,769.770372489
2094.000000000,773.961717901
2095.000000000,774.399605368
2096.000000000,775.166906285
2097.000000000,777.012210592
2098.000000000,775.814253718
2099.000000000,774.806802469
2100.000000000,776.438047309
2101.000000000,776.693497461
2102.000000000,779.984371095
2103.000000000,760.873814623
2104.000000000,763.142283920
2105.000000000,763.008974998
2106.000000000,766.517559911
2107.000000000,764.890726568
2108.000000000,768.610795846
2109.000000000,765.594025471
2110.000000000,766.655420138
2111.000000000,768.806674475
2112.000000000,770.550487292
2113.000000000,767.373564497
2114.000000000,767.147873762
2115.000000000,770.105533126
2116.000000000,772.497422877
2117.000000000,770.140830677
2118.000000000,771.249894531
2119.000000000,768.291769682
2120.000000000,771.698265917
2121.000000000,769.006167879
2122.000000000,767.336389700
2123.000000000,767.941715563
2124.000000000,772.718112322
2125.000000000,768.903044525
2126.000000000,767.356697585
2127.000000000,768.969908722
2128.000000000,757.338123736
2129.000000000,766.459498657
2130.000000000,769.914707330
2131.000000000,773.484831870
2132.000000000,776.314904218
2133.000000000,779.439937655
2134.000000000,783.983909929
2135.000000000,787.398579990
2136.000000000,789.762010358
2137.000000000,789.126970787
2138.000000000,793.100775654
2139.000000000,793.130863940
2140.000000000,791.466478970
2141.000000000,790.613269308
2142.000000000,766.476862663
2143.000000000,761.050643079
2144.000000000,773.575987919
2145.000000000,774.125749949
2146.000000000,776.751185907
2147.000000000,777.498024586
2148.000000000,778.371121276
2149.000000000,777.515208009
2150.000000000,780.135202035
2151.000000000,780.510987957
2152.000000000,779.051140756
2153.000000000,780.199867741
2154.000000000,778.884528363
2155.000000000,780.837890437
2156.000000000,777.778552948
2157.000000000,776.790597244
2158.000000000,781.496900088
2159.000000000,775.404342927
2160.000000000,774.190209554
2161.000000000,775.695493084
2162.000000000,774.794919090
2163.000000000,778.538206816
2164.000000000,777.090294929
2165.000000000,778.459924883
2166.000000000,773.487816154
2167.000000000,778.968574741
2168.000000000,775.427025856
2169.000000000,776.662524633
2170.000000000,780.341273251
2171.000000000,776.351677166
2172.000000000,777.148450914
2173.000000000,773.093222289
2174.000000000,777.732698296
2175.000000000,778.761054213
2176.000000000,775.488019681
2177.000000000,778.572306408
2178.000000000,775.394750579
2179.000000000,777.805002438
2180.000000000,777.806402147
2181.000000000,776.594237881
2182.000000000,775.853591752
2183.000000000,774.875935497
2184.000000000,775.383351898
2185.000000000,776.247910658
2186.000000000,777.998547769
2187.000000000,776.416536323
2188.000000000,776.384125436
2189.000000000,775.578913235
2190.000000000,775.653281803
2191.000000000,778.621531069
2192.000000000,776.256880848
2193.000000000,779.005275851
2194.000000000,776.714291341
2195.000000000,776.966402122
2196.000000000,775.696386640
2197.000000000,776.320982743
2198.000000000,777.223446055
2199.000000000,778.298503648
2200.000000000,778.005785445
2201.000000000,776.802523486
2202.000000000,777.551414496
2203.000000000,778.675057815
2204.000000000,775.352275787
2205.000000000,777.522098262
2206.000000000,780.552967573
2207.000000000,777.432156503
2208.000000000,778.214211454
2209.000000000,777.487159668
2210.000000000,776.526312676
2211.000000000,777.523129816
2212.000000000,779.607504245
2213.000000000,776.704147599
2214.000000000,779.797450503
2215.000000000,780.742366191
2216.000000000,778.009577301
2217.000000000,780.703222035
2218.000000000,782.875346461
2219.000000000,785.047717624
2220.000000000,782.244391498
2221.000000000,785.120885533
2222.000000000,785.995148578
2223.000000000,783.270917358
2224.000000000,786.577029420
2225.000000000,780.629637698
2226.000000000,780.324606845
2227.000000000,781.715949769
2228.000000000,780.236025241
