180.000000000,28.593025708
181.000000000,30.606430526
182.000000000,30.575975782
183.000000000,29.914866996
184.000000000,29.725797894
185.000000000,29.196135566
186.000000000,30.085544135
187.000000000,29.267390184
188.000000000,27.923936104
189.000000000,28.810404542
190.000000000,28.655297028
191.000000000,28.029014358
192.000000000,23.998956477
193.000000000,25.603074097
194.000000000,26.690038704
195.000000000,25.402209233
196.000000000,24.662633607
197.000000000,24.860391868
198.000000000,29.108170231
199.000000000,32.129853336
200.000000000,31.920892115
201.000000000,32.646236618
202.000000000,32.351092862
203.000000000,34.040272508
204.000000000,32.077164422
205.000000000,33.934944551
206.000000000,33.393337707
207.000000000,34.135198032
208.000000000,34.680433606
209.000000000,34.829333306
210.000000000,35.954040873
211.000000000,36.495556427
212.000000000,36.264063011
213.000000000,36.578775706
214.000000000,35.895846417
215.000000000,36.342911194
216.000000000,35.760394313
217.000000000,36.499183599
218.000000000,35.013307047
219.000000000,35.300692898
220.000000000,33.895316058
221.000000000,33.126131531
222.000000000,33.829418151
223.000000000,31.801402396
224.000000000,33.098753299
225.000000000,31.898868040
226.000000000,32.093011330
227.000000000,29.944901926
228.000000000,30.876842041
229.000000000,30.592801033
230.000000000,31.211308634
231.000000000,32.182881509
232.000000000,33.400350547
233.000000000,33.757637333
234.000000000,33.596567220
235.000000000,33.866259628
236.000000000,34.878778948
237.000000000,33.112399959
238.000000000,30.537856931
239.000000000,32.321705636
240.000000000,33.537688835
241.000000000,34.030819182
242.000000000,33.446507267
243.000000000,33.706263182
244.000000000,34.718920644
245.000000000,36.336533094
246.000000000,34.900644807
247.000000000,35.347347229
248.000000000,33.998945909
249.000000000,34.485103245
250.000000000,34.887295996
251.000000000,35.372628806
252.000000000,35.010241228
253.000000000,35.980924153
254.000000000,35.645257744
255.000000000,36.440139451
256.000000000,36.025990776
257.000000000,36.013938094
258.000000000,36.895358259
259.000000000,36.761760937
260.000000000,37.504590015
261.000000000,36.985252126
262.000000000,37.209863338
263.000000000,37.052586725
264.000000000,36.995800440
265.000000000,37.037276119
266.000000000,37.600261086
267.000000000,36.195680216
268.000000000,36.072226213
269.000000000,35.288681284
270.000000000,35.431829920
271.000000000,35.736584903
272.000000000,35.334169778
273.000000000,35.432829836
274.000000000,35.364760037
275.000000000,36.242504942
276.000000000,34.069066765
277.000000000,34.516551362
278.000000000,32.927557413
279.000000000,32.623899946
280.000000000,35.891492459
281.000000000,35.248726946
282.000000000,35.452198088
283.000000000,35.448074849
284.000000000,36.847629871
285.000000000,35.445345776
286.000000000,36.736795267
287.000000000,36.168640077
288.000000000,36.929183030
289.000000000,38.106702520
290.000000000,38.145351590
291.000000000,37.350277669
292.000000000,38.811920418
293.000000000,38.337954963
294.000000000,38.851808249
295.000000000,35.562813882
296.000000000,40.130507568
297.000000000,39.534317776
298.000000000,39.127512451
299.000000000,40.446497271
300.000000000,40.269620167
301.000000000,38.388563938
302.000000000,41.391342855
303.000000000,41.138935097
304.000000000,40.345279510
305.000000000,42.648595417
306.000000000,39.572768936
307.000000000,41.074870286
308.000000000,41.964310524
309.000000000,40.784146561
310.000000000,40.396740409
311.000000000,41.017323386
312.000000000,40.905333580
313.000000000,39.825830777
314.000000000,39.889131669
315.000000000,41.131922429
316.000000000,41.113700835
317.000000000,40.862341717
318.000000000,40.739621839
319.000000000,40.313943396
320.000000000,39.807380535
321.000000000,38.393223713
322.000000000,39.730246615
323.000000000,39.705422060
324.000000000,39.672927737
325.000000000,39.471602755
326.000000000,40.163417847
327.000000000,42.848623530
328.000000000,42.052225607
329.000000000,42.520839040
330.000000000,42.572310065
331.000000000,43.686989788
332.000000000,43.137428999
333.000000000,41.763941467
334.000000000,43.733271712
335.000000000,43.101557927
336.000000000,43.806700185
337.000000000,43.306126871
338.000000000,43.965173409
339.000000000,43.318916895
340.000000000,42.946707191
341.000000000,43.828935696
342.000000000,43.426977033
343.000000000,43.427238373
344.000000000,43.686546408
345.000000000,43.477095551
346.000000000,43.916977560
347.000000000,45.880705486
348.000000000,44.248266435
349.000000000,46.113601042
350.000000000,45.527196014
351.000000000,46.798641886
352.000000000,45.290475904
353.000000000,47.855126725
354.000000000,45.891373166
355.000000000,47.156559690
356.000000000,46.953688236
357.000000000,48.132353433
358.000000000,44.254396855
359.000000000,46.557189537
360.000000000,46.632442588
361.000000000,47.655160441
362.000000000,47.037619120
363.000000000,48.313284357
364.000000000,47.066675644
365.000000000,48.024272935
366.000000000,47.893229070
367.000000000,47.546175388
368.000000000,48.612133566
369.000000000,49.085014739
370.000000000,48.015180016
371.000000000,48.836474949
372.000000000,48.466004697
373.000000000,49.120651554
374.000000000,49.286380111
375.000000000,49.479712078
376.000000000,49.095352849
377.000000000,50.218015923
378.000000000,50.188057669
379.000000000,50.782741910
380.000000000,49.888684767
381.000000000,50.095683335
382.000000000,50.042018230
383.000000000,50.028756481
384.000000000,51.298962077
385.000000000,50.384498690
386.000000000,49.136636714
387.000000000,50.448921708
388.000000000,50.858676755
389.000000000,51.324403901
390.000000000,52.022370558
391.000000000,51.403530471
392.000000000,50.943622703
393.000000000,52.227467774
394.000000000,52.282604864
395.000000000,54.191389315
396.000000000,52.830988179
397.000000000,53.394218623
398.000000000,55.122957095
399.000000000,54.126647134
400.000000000,54.752819439
401.000000000,51.004275423
402.000000000,53.454289202
403.000000000,54.135923519
404.000000000,54.836057925
405.000000000,54.706824432
406.000000000,56.224247864
407.000000000,54.355312370
408.000000000,55.589083377
409.000000000,56.449607546
410.000000000,55.862549143
411.000000000,55.368214899
412.000000000,57.430966546
413.000000000,56.675261011
414.000000000,57.621135290
415.000000000,56.293530068
416.000000000,56.347463162
417.000000000,53.502119847
418.000000000,53.903465519
419.000000000,55.208646065
420.000000000,55.198709760
421.000000000,54.210010889
422.000000000,55.279526755
423.000000000,53.334008515
424.000000000,54.463151555
425.000000000,54.758376147
426.000000000,55.715422556
427.000000000,54.229851820
428.000000000,54.949271776
429.000000000,56.064198754
430.000000000,53.280683724
431.000000000,55.129507865
432.000000000,53.293529906
433.000000000,53.096801127
434.000000000,55.001031121
435.000000000,54.628872366
436.000000000,53.029126384
437.000000000,54.429125392
438.000000000,52.819477369
439.000000000,54.333338976
440.000000000,55.024516536
441.000000000,54.433024037
442.000000000,54.514441624
443.000000000,54.343362429
444.000000000,54.217091010
445.000000000,54.209361041
446.000000000,56.726318276
447.000000000,55.058315427
448.000000000,53.337273794
449.000000000,54.547578650
450.000000000,54.832915558
451.000000000,53.426158140
452.000000000,53.816769092
453.000000000,53.484639550
454.000000000,55.073111612
455.000000000,54.979390952
456.000000000,54.967440168
457.000000000,54.609803455
458.000000000,54.563187992
459.000000000,52.823554310
460.000000000,53.966059597
461.000000000,54.863341388
462.000000000,54.795500606
463.000000000,53.656698905
464.000000000,53.712110829
465.000000000,55.196110705
466.000000000,54.267298027
467.000000000,55.079033984
468.000000000,54.398681203
469.000000000,54.598795573
470.000000000,55.086693013
471.000000000,53.643406355
472.000000000,56.244190075
473.000000000,55.196579302
474.000000000,55.057107632
475.000000000,54.860045233
476.000000000,55.824080775
477.000000000,55.039430175
478.000000000,56.221539948
479.000000000,55.709503441
480.000000000,54.633277316
481.000000000,55.673777440
482.000000000,54.550650773
483.000000000,54.845849818
484.000000000,55.295144297
485.000000000,54.786736367
486.000000000,55.528483541
487.000000000,56.479038151
488.000000000,54.224088154
489.000000000,53.202291941
490.000000000,55.519991194
491.000000000,53.826241002
492.000000000,55.143969810
493.000000000,53.259571585
494.000000000,56.050187910
495.000000000,54.849530315
496.000000000,54.779869081
497.000000000,55.806487459
498.000000000,55.180572180
499.000000000,55.049698795
500.000000000,57.021624189
501.000000000,56.970895252
502.000000000,57.751850979
503.000000000,57.106367305
504.000000000,56.710414037
505.000000000,56.568300886
506.000000000,57.104109770
507.000000000,57.035679185
508.000000000,56.668940930
509.000000000,58.321984020
510.000000000,57.363199317
511.000000000,57.499580495
512.000000000,58.175042148
513.000000000,57.540781196
514.000000000,57.056209016
515.000000000,56.708792057
516.000000000,57.193410321
517.000000000,56.307090856
518.000000000,56.297563336
519.000000000,57.967954999
520.000000000,57.525691047
521.000000000,57.363840848
522.000000000,57.493759324
523.000000000,56.812793077
524.000000000,58.208604589
525.000000000,57.874924588
526.000000000,58.367015972
527.000000000,58.771154569
528.000000000,60.644446176
529.000000000,60.238841008
530.000000000,58.619327356
531.000000000,59.260961587
532.000000000,58.948102234
533.000000000,59.396790466
534.000000000,59.440981718
535.000000000,60.298095218
536.000000000,60.164717136
537.000000000,61.437709913
538.000000000,61.915781220
539.000000000,59.951234529
540.000000000,60.635920689
541.000000000,61.689524317
542.000000000,61.254152104
543.000000000,62.477918376
544.000000000,62.251757020
545.000000000,61.891645298
546.000000000,62.012080959
547.000000000,62.384220591
548.000000000,62.419274232
549.000000000,62.185522364
550.000000000,62.889614668
551.000000000,62.717280631
552.000000000,60.204967984
553.000000000,58.512386991
554.000000000,58.381718105
555.000000000,59.307140982
556.000000000,59.746538755
557.000000000,60.161235728
558.000000000,58.669084808
559.000000000,58.117334751
560.000000000,59.737967777
561.000000000,59.547463075
562.000000000,58.322197883
563.000000000,60.228789577
564.000000000,59.949610262
565.000000000,60.777815418
566.000000000,60.163524490
567.000000000,59.781744110
568.000000000,60.326078261
569.000000000,60.288307637
570.000000000,60.963047106
571.000000000,61.345464314
572.000000000,60.280370880
573.000000000,60.437578336
574.000000000,60.076205593
575.000000000,61.507327971
576.000000000,59.644534454
577.000000000,59.355790483
578.000000000,57.610945810
579.000000000,62.225232775
580.000000000,58.646352852
581.000000000,59.497015865
582.000000000,59.316982882
583.000000000,59.212000661
584.000000000,61.835488880
585.000000000,59.489963737
586.000000000,59.360670062
587.000000000,59.935824110
588.000000000,61.817536078
589.000000000,61.184767108
590.000000000,61.835048709
591.000000000,59.958438340
592.000000000,60.594391199
593.000000000,60.898257901
594.000000000,61.095042434
595.000000000,60.225292003
596.000000000,60.557666535
597.000000000,59.441181641
598.000000000,61.772805231
599.000000000,61.234665384
600.000000000,61.088014419
601.000000000,60.045683613
602.000000000,60.701885100
603.000000000,59.418114241
604.000000000,59.510923061
605.000000000,59.093379389
606.000000000,59.250095696
607.000000000,59.022120106
608.000000000,58.387829362
609.000000000,56.989984250
610.000000000,57.714742820
611.000000000,58.068066658
612.000000000,57.952266780
613.000000000,57.688036636
614.000000000,58.362496083
615.000000000,57.791870864
616.000000000,57.940540150
617.000000000,56.934851055
618.000000000,56.821176861
619.000000000,58.132784843
620.000000000,58.945360432
621.000000000,58.009943336
622.000000000,59.478063096
623.000000000,58.509035348
624.000000000,58.947487288
625.000000000,60.128985978
626.000000000,59.439351232
627.000000000,59.030859758
628.000000000,59.445353326
629.000000000,60.505302744
630.000000000,60.874317537
631.000000000,61.570792612
632.000000000,61.390452015
633.000000000,61.342121511
634.000000000,61.145961341
635.000000000,61.315885252
636.000000000,62.358296273
637.000000000,62.894407981
638.000000000,62.200305189
639.000000000,61.911409505
640.000000000,61.785548666
641.000000000,61.531883935
642.000000000,61.382498482
643.000000000,62.413047191
644.000000000,61.615561745
645.000000000,60.998708894
646.000000000,60.163264475
647.000000000,61.321827258
648.000000000,60.258477791
649.000000000,60.927303322
650.000000000,61.110281444
651.000000000,59.906229540
652.000000000,59.268638957
653.000000000,59.528938649
654.000000000,59.980853998
655.000000000,60.442008778
656.000000000,59.303109100
657.000000000,58.622163999
658.000000000,59.225397589
659.000000000,58.800787816
660.000000000,60.894482941
661.000000000,59.542414318
662.000000000,58.937201728
663.000000000,59.679435335
664.000000000,59.976580650
665.000000000,60.834672332
666.000000000,59.623478871
667.000000000,60.244358409
668.000000000,60.190966936
669.000000000,59.308876506
670.000000000,60.915540659
671.000000000,60.185095353
672.000000000,59.095102258
673.000000000,60.684838081
674.000000000,60.384728676
675.000000000,59.451335459
676.000000000,61.749322466
677.000000000,58.832765220
678.000000000,60.733399624
679.000000000,61.374689466
680.000000000,60.183499082
681.000000000,61.518330947
682.000000000,63.047003349
683.000000000,62.262937556
684.000000000,62.546114217
685.000000000,64.276183913
686.000000000,62.490513472
687.000000000,64.671435123
688.000000000,62.226281541
689.000000000,61.466896504
690.000000000,63.446681570
691.000000000,62.890697432
692.000000000,64.407660828
693.000000000,64.020671621
694.000000000,64.988652753
695.000000000,64.913772617
696.000000000,63.535826206
697.000000000,64.914163957
698.000000000,65.125205728
699.000000000,66.401693789
700.000000000,65.322786359
701.000000000,67.735915328
702.000000000,66.604672380
703.000000000,66.403590578
704.000000000,66.804753965
705.000000000,66.528488085
706.000000000,67.770856658
707.000000000,67.171726667
708.000000000,67.803406915
709.000000000,67.670196311
710.000000000,68.184694444
711.000000000,66.622059275
712.000000000,67.516470689
713.000000000,67.138985790
714.000000000,67.054249176
715.000000000,66.167912685
716.000000000,67.337144095
717.000000000,67.702147673
718.000000000,68.213910732
719.000000000,65.902724359
720.000000000,67.255459448
721.000000000,66.574878731
722.000000000,65.987010515
723.000000000,66.474691673
724.000000000,61.844055982
725.000000000,61.531540118
726.000000000,61.228657037
727.000000000,62.703171529
728.000000000,63.206619358
729.000000000,62.158774346
730.000000000,62.621068354
731.000000000,63.160076476
732.000000000,63.533801675
733.000000000,62.757980695
734.000000000,63.421212074
735.000000000,65.238856885
736.000000000,64.480033854
737.000000000,64.729595627
738.000000000,64.639072400
739.000000000,65.857643962
740.000000000,64.780429280
741.000000000,64.750302317
742.000000000,64.626443811
743.000000000,65.623593116
744.000000000,64.749960009
745.000000000,68.556772994
746.000000000,69.667913048
747.000000000,68.523713453
748.000000000,68.337510704
749.000000000,68.460838060
750.000000000,68.749895394
751.000000000,69.793448685
752.000000000,69.333082561
753.000000000,69.703988976
754.000000000,70.355740569
755.000000000,70.079206977
756.000000000,68.799169529
757.000000000,69.892987338
758.000000000,67.829418823
759.000000000,61.747574562
760.000000000,61.963483624
761.000000000,61.574457746
762.000000000,60.513048658
763.000000000,61.647689492
764.000000000,60.727784316
765.000000000,61.881604686
766.000000000,61.457024546
767.000000000,61.513622522
768.000000000,60.769055692
769.000000000,62.639793456
770.000000000,62.288284971
771.000000000,60.518580261
772.000000000,61.485649494
773.000000000,62.194157354
774.000000000,62.728382276
775.000000000,60.911210076
776.000000000,61.677167093
777.000000000,62.011980642
778.000000000,62.302068999
779.000000000,61.385947240
780.000000000,61.735294825
781.000000000,62.833538674
782.000000000,62.088929744
783.000000000,62.484638565
784.000000000,63.232948284
785.000000000,63.421514257
786.000000000,61.682052466
787.000000000,62.235319459
788.000000000,61.753856215
789.000000000,61.917736390
790.000000000,62.003730836
791.000000000,62.059898746
792.000000000,62.932235282
793.000000000,62.595934703
794.000000000,62.398856510
795.000000000,63.448617625
796.000000000,62.196824069
797.000000000,62.720459209
798.000000000,63.394061798
799.000000000,62.946300912
800.000000000,63.102705793
801.000000000,61.717435357
802.000000000,62.501876356
803.000000000,63.601947794
804.000000000,63.320267069
805.000000000,63.507119862
806.000000000,64.033117015
807.000000000,64.859458336
808.000000000,65.773543817
809.000000000,64.890084462
810.000000000,64.182466468
811.000000000,64.979566845
812.000000000,65.580206523
813.000000000,64.679560751
814.000000000,65.204301522
815.000000000,64.320248920
816.000000000,56.168026288
817.000000000,55.892248518
818.000000000,55.598192746
819.000000000,57.120073809
820.000000000,57.773470648
821.000000000,61.688167974
822.000000000,63.005686210
823.000000000,62.529553016
824.000000000,63.229468860
825.000000000,63.316281653
826.000000000,63.145469500
827.000000000,61.799991033
828.000000000,62.340728169
829.000000000,63.895578189
830.000000000,62.397546356
831.000000000,62.862523500
832.000000000,62.159263514
833.000000000,61.329265972
834.000000000,61.836258347
835.000000000,60.809322388
836.000000000,60.286733537
837.000000000,61.445379968
838.000000000,61.457827281
839.000000000,60.925534172
840.000000000,59.927554019
841.000000000,61.255667818
842.000000000,59.918705290
843.000000000,60.900061686
844.000000000,60.191207319
845.000000000,60.516108817
846.000000000,60.782408788
847.000000000,60.549908323
848.000000000,60.285009154
849.000000000,62.737719775
850.000000000,62.023522565
851.000000000,63.119202377
852.000000000,62.035583972
853.000000000,61.045284990
854.000000000,62.375505138
855.000000000,61.895108536
856.000000000,61.754480827
857.000000000,62.251227253
858.000000000,63.050375185
859.000000000,62.753254913
860.000000000,61.671213958
861.000000000,62.832574572
862.000000000,61.562464485
863.000000000,62.225235137
864.000000000,63.058290779
865.000000000,62.824539301
866.000000000,61.517629682
867.000000000,60.926628374
868.000000000,62.829634760
869.000000000,62.585022879
870.000000000,62.696966274
871.000000000,61.909821775
872.000000000,62.748075480
873.000000000,62.745839998
874.000000000,63.830981677
875.000000000,62.790182994
876.000000000,62.270614503
877.000000000,63.811345515
878.000000000,64.096934980
879.000000000,63.211513597
880.000000000,63.901069848
881.000000000,63.869321876
882.000000000,63.606481054
883.000000000,65.350307792
884.000000000,63.967035680
885.000000000,62.590682959
886.000000000,63.380269688
887.000000000,62.950603187
888.000000000,62.810967417
889.000000000,63.624748136
890.000000000,64.708596378
891.000000000,64.226302564
892.000000000,62.635373392
893.000000000,63.806790907
894.000000000,63.017377609
895.000000000,64.218973616
896.000000000,63.070682083
897.000000000,63.646637787
898.000000000,62.925686880
899.000000000,64.501954596
900.000000000,65.403156819
901.000000000,63.694433427
902.000000000,62.687884586
903.000000000,65.168165890
904.000000000,63.229963067
905.000000000,65.440999620
906.000000000,65.487516446
907.000000000,64.737283645
908.000000000,65.457065452
909.000000000,66.214129017
910.000000000,66.806082322
911.000000000,64.981900030
912.000000000,64.871561554
913.000000000,64.725463429
914.000000000,65.671685029
915.000000000,64.980436244
916.000000000,64.382039854
917.000000000,64.891527816
918.000000000,64.873968891
919.000000000,64.672822486
920.000000000,64.901880928
921.000000000,65.446177372
922.000000000,67.103309633
923.000000000,63.793503629
924.000000000,65.785827607
925.000000000,65.655823157
926.000000000,66.400387166
927.000000000,64.653966045
928.000000000,65.207408610
929.000000000,66.329126467
930.000000000,65.865749907
931.000000000,67.113184233
932.000000000,66.119228206
933.000000000,65.374813307
934.000000000,64.971216749
935.000000000,67.539998262
936.000000000,66.609263406
937.000000000,66.862072826
938.000000000,66.827991514
939.000000000,67.025034586
940.000000000,67.062057099
941.000000000,66.356661457
942.000000000,68.617128679
943.000000000,67.806652660
944.000000000,68.838132012
945.000000000,67.894551764
946.000000000,67.212713521
947.000000000,66.604270945
948.000000000,67.216475884
949.000000000,66.461466488
950.000000000,68.162042347
951.000000000,66.553377109
952.000000000,62.210288297
953.000000000,65.782473897
954.000000000,67.181697919
955.000000000,68.464308153
956.000000000,68.250160881
957.000000000,67.867371685
958.000000000,68.914197756
959.000000000,67.969408631
960.000000000,67.761270543
961.000000000,68.302885439
962.000000000,68.089089619
963.000000000,68.284988772
964.000000000,68.900845007
965.000000000,67.787284060
966.000000000,68.181578096
967.000000000,68.422132618
968.000000000,68.877221876
969.000000000,68.430796988
970.000000000,67.399596319
971.000000000,67.125400566
972.000000000,68.951422172
973.000000000,67.891071810
974.000000000,67.066350671
975.000000000,68.282739233
976.000000000,68.490004414
977.000000000,68.816633006
978.000000000,68.951464516
979.000000000,70.755630744
980.000000000,69.182463550
981.000000000,68.699175736
982.000000000,70.147806961
983.000000000,69.124415904
984.000000000,70.907869168
985.000000000,72.131868637
986.000000000,71.011462435
987.000000000,72.576030449
988.000000000,73.220867482
989.000000000,72.594009293
990.000000000,72.153465448
991.000000000,73.036374856
992.000000000,72.009213562
993.000000000,72.148353646
994.000000000,72.833679905
995.000000000,72.895885632
996.000000000,71.475282041
997.000000000,71.061890927
998.000000000,70.841853989
999.000000000,69.745729945
1000.000000000,68.994403168
1001.000000000,69.145470022
1002.000000000,69.126064000
1003.000000000,69.560754437
1004.000000000,71.080841371
1005.000000000,71.768139709
1006.000000000,70.467937512
1007.000000000,70.351873615
1008.000000000,71.274071176
1009.000000000,72.192392151
1010.000000000,72.438343337
1011.000000000,74.052698369
1012.000000000,71.175357820
1013.000000000,71.584557462
1014.000000000,72.714148720
1015.000000000,70.900576733
1016.000000000,70.922172985
1017.000000000,70.306737598
1018.000000000,71.185622263
1019.000000000,70.434873412
1020.000000000,68.921222818
1021.000000000,71.989188782
1022.000000000,70.774935820
1023.000000000,68.877321967
1024.000000000,68.676148143
1025.000000000,70.110707167
1026.000000000,67.949745272
1027.000000000,68.348038824
1028.000000000,66.872062447
1029.000000000,68.783647320
1030.000000000,69.540736690
1031.000000000,68.634498599
1032.000000000,69.681877469
1033.000000000,69.171868893
1034.000000000,67.597545624
1035.000000000,69.150242379
1036.000000000,72.710431101
1037.000000000,69.915029098
1038.000000000,71.060983257
1039.000000000,72.944966536
1040.000000000,72.473895608
1041.000000000,71.263950098
1042.000000000,68.258658223
1043.000000000,67.560840751
1044.000000000,67.738812446
1045.000000000,67.229238545
1046.000000000,66.610833010
1047.000000000,67.032044609
1048.000000000,66.948203746
1049.000000000,66.585743686
1050.000000000,68.433459338
1051.000000000,68.414871503
1052.000000000,66.941099828
1053.000000000,67.524101726
1054.000000000,66.848164085
1055.000000000,66.813309728
1056.000000000,68.248794313
1057.000000000,68.583171722
1058.000000000,67.743530621
1059.000000000,67.960328910
1060.000000000,67.161850943
1061.000000000,67.499017667
1062.000000000,65.869096677
1063.000000000,67.908020793
1064.000000000,66.957078085
1065.000000000,66.580398978
1066.000000000,69.318552802
1067.000000000,69.387179788
1068.000000000,68.085037680
1069.000000000,67.783212866
1070.000000000,68.410099640
1071.000000000,69.172726753
1072.000000000,69.087143905
1073.000000000,67.773341234
1074.000000000,69.187133502
1075.000000000,66.662062957
1076.000000000,66.346054002
1077.000000000,67.650764414
1078.000000000,65.930584996
1079.000000000,67.454213669
1080.000000000,68.079224263
1081.000000000,67.258757543
1082.000000000,67.570641764
1083.000000000,68.422050161
1084.000000000,67.604819836
1085.000000000,69.915417039
1086.000000000,69.675296981
1087.000000000,71.381019620
1088.000000000,70.849171802
1089.000000000,70.805049213
1090.000000000,72.108610667
1091.000000000,71.240320497
1092.000000000,71.488264629
1093.000000000,72.479740616
1094.000000000,73.167568440
1095.000000000,71.896980511
1096.000000000,72.631407798
1097.000000000,72.057043432
1098.000000000,71.634887858
1099.000000000,68.762540714
1100.000000000,69.774566866
1101.000000000,69.516139839
1102.000000000,70.060806298
1103.000000000,68.499257824
1104.000000000,67.154239141
1105.000000000,68.287539225
1106.000000000,67.359447455
1107.000000000,66.478895688
1108.000000000,64.344432752
1109.000000000,66.002853673
1110.000000000,64.647882934
1111.000000000,63.433612099
1112.000000000,66.684460656
1113.000000000,64.676129598
1114.000000000,67.931707519
1115.000000000,69.594709228
1116.000000000,68.626291230
1117.000000000,69.492726212
1118.000000000,68.660934988
1119.000000000,69.628500534
1120.000000000,70.759345644
1121.000000000,70.735032252
1122.000000000,71.657566936
1123.000000000,71.762456110
1124.000000000,70.823494408
1125.000000000,73.675559813
1126.000000000,73.138421694
1127.000000000,73.823824972
1128.000000000,72.859667874
1129.000000000,71.468943812
1130.000000000,72.922446201
1131.000000000,73.179264355
1132.000000000,73.365144842
1133.000000000,74.166178886
1134.000000000,73.155606627
1135.000000000,73.614251191
1136.000000000,74.098984798
1137.000000000,74.258478277
1138.000000000,70.628763749
1139.000000000,70.552797930
1140.000000000,70.622263698
1141.000000000,70.691525038
1142.000000000,70.222897594
1143.000000000,70.763095386
1144.000000000,70.490845856
1145.000000000,70.697421980
1146.000000000,71.774431924
1147.000000000,71.504642650
1148.000000000,70.125923774
1149.000000000,71.028507053
1150.000000000,70.926773810
1151.000000000,70.985705674
1152.000000000,72.605006949
