185.000000000,13.023168126
186.000000000,12.363622645
187.000000000,12.124026365
188.000000000,13.589226359
189.000000000,13.833982117
190.000000000,14.039667813
191.000000000,14.363355266
192.000000000,13.758689706
193.000000000,13.574771023
194.000000000,15.064334999
195.000000000,14.684615927
196.000000000,14.578905339
197.000000000,14.400052957
198.000000000,14.173699654
199.000000000,13.801306513
200.000000000,14.382278792
201.000000000,14.101024686
202.000000000,11.421066020
203.000000000,10.653915792
204.000000000,9.656554274
205.000000000,10.977668881
206.000000000,10.708512956
207.000000000,10.230329280
208.000000000,10.658561660
209.000000000,10.731258500
210.000000000,11.716039875
211.000000000,9.923954667
212.000000000,12.969561815
213.000000000,12.584621068
214.000000000,12.673219011
215.000000000,13.369947845
216.000000000,13.734781082
217.000000000,12.646012320
218.000000000,12.465130991
219.000000000,12.420698129
220.000000000,13.345976295
221.000000000,14.001721198
222.000000000,12.383572860
223.000000000,12.883897257
224.000000000,14.024750719
225.000000000,14.357343317
226.000000000,14.230353282
227.000000000,13.261262642
228.000000000,14.557904109
229.000000000,13.761721599
230.000000000,13.401064149
231.000000000,14.126328842
232.000000000,14.817778811
233.000000000,15.278378868
234.000000000,14.865572767
235.000000000,14.026860517
236.000000000,12.647289454
237.000000000,12.442657641
238.000000000,12.995834934
239.000000000,12.395554728
240.000000000,11.130090095
241.000000000,12.495447508
242.000000000,14.475578284
243.000000000,14.655035120
244.000000000,14.369299934
245.000000000,14.795472093
246.000000000,13.914486287
247.000000000,14.243599686
248.000000000,14.181808703
249.000000000,13.808750068
250.000000000,14.266310608
251.000000000,14.338373544
252.000000000,14.052954291
253.000000000,13.994426655
254.000000000,12.981704178
255.000000000,13.336567114
256.000000000,13.747426540
257.000000000,12.856737173
258.000000000,11.722520273
259.000000000,12.104472178
260.000000000,11.366562861
261.000000000,10.146558664
262.000000000,10.160357191
263.000000000,8.911174269
264.000000000,8.549769867
265.000000000,8.541727275
266.000000000,7.736537225
267.000000000,8.167702314
268.000000000,7.382120426
269.000000000,6.240147492
270.000000000,6.346125180
271.000000000,6.142231932
272.000000000,5.176202620
273.000000000,4.545471756
274.000000000,4.341456882
275.000000000,5.462396295
276.000000000,5.003729819
277.000000000,4.726414193
278.000000000,5.354458284
279.000000000,5.312019045
280.000000000,5.063349132
281.000000000,5.851282895
282.000000000,6.298360352
283.000000000,7.099812219
284.000000000,6.942810405
285.000000000,7.618221318
286.000000000,8.378330353
287.000000000,8.241089371
288.000000000,8.645890566
289.000000000,7.577885057
290.000000000,7.919085229
291.000000000,14.207804570
292.000000000,13.842414966
293.000000000,13.357875182
294.000000000,14.105740928
295.000000000,13.491732810
296.000000000,14.313955087
297.000000000,15.294632269
298.000000000,14.179385314
299.000000000,14.363769063
300.000000000,15.361837593
301.000000000,14.865851913
302.000000000,14.585385761
303.000000000,15.066434177
304.000000000,15.561436604
305.000000000,15.549875111
306.000000000,14.941882126
307.000000000,14.637772350
308.000000000,15.460049624
309.000000000,15.408459827
310.000000000,14.728193919
311.000000000,16.369024880
312.000000000,16.330083868
313.000000000,15.778541024
314.000000000,16.172408663
315.000000000,17.170935048
316.000000000,16.730289621
317.000000000,17.736116114
318.000000000,17.802323083
319.000000000,18.802080824
320.000000000,19.702075913
321.000000000,19.732806703
322.000000000,20.174572114
323.000000000,20.623544794
324.000000000,21.489275096
325.000000000,20.904324685
326.000000000,21.782735825
327.000000000,23.047134550
328.000000000,22.959193418
329.000000000,22.560356014
330.000000000,23.198888669
331.000000000,22.964361918
332.000000000,22.744446695
333.000000000,24.130842031
334.000000000,23.686658996
335.000000000,22.190003177
336.000000000,22.399597398
337.000000000,22.795201208
338.000000000,22.669716157
339.000000000,19.110855328
340.000000000,18.939293904
341.000000000,19.557150056
342.000000000,19.453019485
343.000000000,18.663436915
344.000000000,18.513539996
345.000000000,19.475786642
346.000000000,18.889650103
347.000000000,19.742700079
348.000000000,19.157428691
349.000000000,18.989941264
350.000000000,19.356977542
351.000000000,18.660113570
352.000000000,19.927973889
353.000000000,19.713288035
354.000000000,18.843576386
355.000000000,18.645017162
356.000000000,19.536522199
357.000000000,19.360812625
358.000000000,18.942277971
359.000000000,16.998211379
360.000000000,16.953172118
361.000000000,16.816659115
362.000000000,15.773196838
363.000000000,16.378647076
364.000000000,16.284056775
365.000000000,17.174985584
366.000000000,16.563100599
367.000000000,15.727755861
368.000000000,16.143323015
369.000000000,15.485667831
370.000000000,16.259231840
371.000000000,17.204913309
372.000000000,16.053939972
373.000000000,16.823260204
374.000000000,16.067379146
375.000000000,17.572135174
376.000000000,16.597816019
377.000000000,17.438027473
378.000000000,15.997344262
379.000000000,18.012993828
380.000000000,18.005752549
381.000000000,17.846070589
382.000000000,18.362750298
383.000000000,18.505824268
384.000000000,18.093516129
385.000000000,18.209907110
386.000000000,17.843994364
387.000000000,20.182530618
388.000000000,20.111143697
389.000000000,18.524081624
390.000000000,20.104178870
391.000000000,19.889454436
392.000000000,20.360714493
393.000000000,20.897373899
394.000000000,21.296485111
395.000000000,21.493859637
396.000000000,21.436393115
397.000000000,21.718769879
398.000000000,22.550240896
399.000000000,23.098527936
400.000000000,23.509346018
401.000000000,18.055656161
402.000000000,18.132540403
403.000000000,18.908800584
404.000000000,18.758288849
405.000000000,19.288090872
406.000000000,19.318309173
407.000000000,19.644226009
408.000000000,19.870683027
409.000000000,19.045846884
410.000000000,19.991819226
411.000000000,19.633811311
412.000000000,19.180718556
413.000000000,20.260564821
414.000000000,19.737933468
415.000000000,19.915548235
416.000000000,19.439667156
417.000000000,20.347575532
418.000000000,20.826984440
419.000000000,20.771794244
420.000000000,20.966252255
421.000000000,20.489582816
422.000000000,20.775722242
423.000000000,21.611681209
424.000000000,21.573139052
425.000000000,19.932016401
426.000000000,20.283175930
427.000000000,21.096864285
428.000000000,21.185173436
429.000000000,20.165513255
430.000000000,20.393395323
431.000000000,21.033272608
432.000000000,19.936832787
433.000000000,19.598002951
434.000000000,20.353600501
435.000000000,19.118445602
436.000000000,19.681190495
437.000000000,19.670461069
438.000000000,19.395664394
439.000000000,19.265632972
440.000000000,19.258067098
441.000000000,19.127746655
442.000000000,18.573130146
443.000000000,19.395184910
444.000000000,18.039614603
445.000000000,19.974597956
446.000000000,19.400079813
447.000000000,20.094720137
448.000000000,19.581273019
449.000000000,19.847421872
450.000000000,20.400158018
451.000000000,20.640187993
452.000000000,20.729757168
453.000000000,20.074434327
454.000000000,20.114850348
455.000000000,21.119945332
456.000000000,20.344086165
457.000000000,20.476320215
458.000000000,20.718679559
459.000000000,20.770779115
460.000000000,20.311679109
461.000000000,20.521562453
462.000000000,20.385758800
463.000000000,20.221341134
464.000000000,20.197553633
465.000000000,20.352304313
466.000000000,19.697818273
467.000000000,20.536661655
468.000000000,20.149486846
469.000000000,20.577098294
470.000000000,19.636149542
471.000000000,20.724157667
472.000000000,13.312718560
473.000000000,13.176527887
474.000000000,13.482006209
475.000000000,13.619244368
476.000000000,14.342672353
477.000000000,14.058880912
478.000000000,14.449253574
479.000000000,14.552845569
480.000000000,14.103046139
481.000000000,15.245379774
482.000000000,15.936374553
483.000000000,15.881634265
484.000000000,16.594844867
485.000000000,17.143873854
486.000000000,17.047148962
487.000000000,17.911275675
488.000000000,18.580755518
489.000000000,18.744751479
490.000000000,18.401376108
491.000000000,19.302731716
492.000000000,19.959181931
493.000000000,19.569516873
494.000000000,19.033396577
495.000000000,19.697649566
496.000000000,19.081826023
497.000000000,19.494146863
498.000000000,19.198708327
499.000000000,20.408952194
500.000000000,20.973725303
501.000000000,22.022580697
502.000000000,20.813124393
503.000000000,21.130802663
504.000000000,22.140812837
505.000000000,21.393965007
506.000000000,22.153253443
507.000000000,22.085104685
508.000000000,22.549124065
509.000000000,22.968996482
510.000000000,22.869110590
511.000000000,23.567184878
512.000000000,23.559084422
513.000000000,23.352877488
514.000000000,24.062648333
515.000000000,24.595145393
516.000000000,24.362844101
517.000000000,24.861292006
518.000000000,24.401783159
519.000000000,26.084748976
520.000000000,26.255910007
521.000000000,26.151998074
522.000000000,25.030406072
523.000000000,25.995559932
524.000000000,21.445942850
525.000000000,21.404242323
526.000000000,21.249910740
527.000000000,21.949663500
528.000000000,21.932733408
529.000000000,22.042179078
530.000000000,21.437556783
531.000000000,23.295671726
532.000000000,22.330119908
533.000000000,23.499785998
534.000000000,22.684733249
535.000000000,23.600385130
536.000000000,23.505603511
537.000000000,23.966577096
538.000000000,23.822309541
539.000000000,25.014967547
540.000000000,23.839375624
541.000000000,24.364358425
542.000000000,24.336260567
543.000000000,24.133164572
544.000000000,24.302020295
545.000000000,24.824256301
546.000000000,24.090794490
547.000000000,24.549071385
548.000000000,23.742098579
549.000000000,24.353551681
550.000000000,25.468607993
551.000000000,25.024977764
552.000000000,24.016080223
553.000000000,25.061402448
554.000000000,24.792982562
555.000000000,23.778973403
556.000000000,23.930783668
557.000000000,25.495591075
558.000000000,24.596638610
559.000000000,24.247646595
560.000000000,24.945796459
561.000000000,24.423038995
562.000000000,25.255371588
563.000000000,26.041824708
564.000000000,27.390631671
565.000000000,26.648264925
566.000000000,27.584887513
567.000000000,28.376932877
568.000000000,29.280545973
569.000000000,29.575329775
570.000000000,29.820066086
571.000000000,30.019959307
572.000000000,30.613119748
573.000000000,30.665777385
574.000000000,30.944902760
575.000000000,30.477225539
576.000000000,23.201204343
577.000000000,25.527232257
578.000000000,26.128447552
579.000000000,26.282341278
580.000000000,25.477419048
581.000000000,26.395892368
582.000000000,27.659998524
583.000000000,27.475877505
584.000000000,27.836647467
585.000000000,28.840472371
586.000000000,26.865082586
587.000000000,28.316202995
588.000000000,28.305551487
589.000000000,26.908377847
590.000000000,27.580852502
591.000000000,27.875316152
592.000000000,27.118210883
593.000000000,27.737930390
594.000000000,26.665436584
595.000000000,26.314067057
596.000000000,25.013019059
597.000000000,25.364472407
598.000000000,26.293884074
599.000000000,25.095383154
600.000000000,26.550062519
601.000000000,26.793591220
602.000000000,26.804088022
603.000000000,26.084082990
604.000000000,26.403972919
605.000000000,26.549815368
606.000000000,26.438470335
607.000000000,26.788723309
608.000000000,26.211435371
609.000000000,26.948648159
610.000000000,26.596530149
611.000000000,27.123075088
612.000000000,26.365648016
613.000000000,25.442214995
614.000000000,26.910010880
615.000000000,27.911702784
616.000000000,26.456472951
617.000000000,26.760899195
618.000000000,26.874612511
619.000000000,27.169663929
620.000000000,27.295229117
621.000000000,27.636012768
622.000000000,27.418142389
623.000000000,27.610393962
624.000000000,27.367986770
625.000000000,28.086697747
626.000000000,27.741805414
627.000000000,27.471414626
628.000000000,27.297340034
629.000000000,27.877997702
630.000000000,27.009284237
631.000000000,27.078219621
632.000000000,28.025042213
633.000000000,27.964778291
634.000000000,26.885120839
635.000000000,28.746211654
636.000000000,28.329538462
637.000000000,27.841740726
638.000000000,27.593249279
639.000000000,27.688760561
640.000000000,27.262391068
641.000000000,27.367302565
642.000000000,27.378135536
643.000000000,27.444255630
644.000000000,26.964018883
645.000000000,28.319565479
646.000000000,26.766316447
647.000000000,30.280653455
648.000000000,29.614279943
649.000000000,30.907973588
650.000000000,29.253844382
651.000000000,31.586176954
652.000000000,30.567515425
653.000000000,30.723338902
654.000000000,31.038751163
655.000000000,31.798030701
656.000000000,31.788017443
657.000000000,31.585049822
658.000000000,31.715822906
659.000000000,32.868890458
660.000000000,32.922116941
661.000000000,32.128684043
662.000000000,33.009510945
663.000000000,33.076273825
664.000000000,33.389942986
665.000000000,33.403477656
666.000000000,33.602649100
667.000000000,32.650742428
668.000000000,32.990051731
669.000000000,33.306425310
670.000000000,32.911635757
671.000000000,32.206275206
672.000000000,33.265922551
673.000000000,33.814306396
674.000000000,32.804365076
675.000000000,32.953177443
676.000000000,31.315258070
677.000000000,32.478881340
678.000000000,32.310525005
679.000000000,31.443521400
680.000000000,29.741581401
681.000000000,29.427667634
682.000000000,29.691879264
683.000000000,29.892839329
684.000000000,30.464164848
685.000000000,29.274531402
686.000000000,30.816397268
687.000000000,30.981851353
688.000000000,31.077046639
689.000000000,32.848865892
690.000000000,32.666463794
691.000000000,33.195917626
692.000000000,32.431889203
693.000000000,32.162893702
694.000000000,34.034662624
695.000000000,33.146120502
696.000000000,34.534170762
697.000000000,33.600415408
698.000000000,34.244361476
699.000000000,33.352720019
700.000000000,32.891321640
701.000000000,33.077058910
702.000000000,32.998350878
703.000000000,31.497200567
704.000000000,31.530563043
705.000000000,32.379598316
706.000000000,31.629461439
707.000000000,31.927045102
708.000000000,31.661817300
709.000000000,31.189652714
710.000000000,30.232702355
711.000000000,31.745739392
712.000000000,31.794999305
713.000000000,29.420966320
714.000000000,30.124463345
715.000000000,29.729845320
716.000000000,29.073588258
717.000000000,29.880269259
718.000000000,29.628161584
719.000000000,30.048325025
720.000000000,29.924071854
721.000000000,30.513450805
722.000000000,28.806132358
723.000000000,30.035421744
724.000000000,30.696723229
725.000000000,31.407360072
726.000000000,30.836432340
727.000000000,29.852759620
728.000000000,30.638462566
729.000000000,30.609200350
730.000000000,31.067118176
731.000000000,30.710457264
732.000000000,30.454984632
733.000000000,31.228114312
734.000000000,31.241836229
735.000000000,30.839145977
736.000000000,30.621355803
737.000000000,30.368910700
738.000000000,30.866850925
739.000000000,31.948637381
740.000000000,32.231589785
741.000000000,32.517057898
742.000000000,33.125593233
743.000000000,32.334929504
744.000000000,31.726469996
745.000000000,31.355782148
746.000000000,32.301085639
747.000000000,32.174327862
748.000000000,32.104179232
749.000000000,31.879131302
750.000000000,31.564015960
751.000000000,31.535169036
752.000000000,31.004822326
753.000000000,30.906048002
754.000000000,31.136932323
755.000000000,31.734095852
756.000000000,31.375807122
757.000000000,31.902534891
758.000000000,31.412196135
759.000000000,31.372900983
760.000000000,31.149455921
761.000000000,30.736497558
762.000000000,30.601170640
763.000000000,30.917558607
764.000000000,30.744832804
765.000000000,30.844909867
766.000000000,31.415597106
767.000000000,31.069498482
768.000000000,31.676490366
769.000000000,30.688335159
770.000000000,32.038009912
771.000000000,32.173747737
772.000000000,31.519993210
773.000000000,31.973200269
774.000000000,31.570095945
775.000000000,32.036555310
776.000000000,31.568994218
777.000000000,32.324836525
778.000000000,32.346722468
779.000000000,31.921666727
780.000000000,31.913374335
781.000000000,32.567319056
782.000000000,31.729993495
783.000000000,32.014884671
784.000000000,32.221416586
785.000000000,32.644200049
786.000000000,33.683112695
787.000000000,31.560981855
788.000000000,32.069585894
789.000000000,32.857269073
790.000000000,34.288026832
791.000000000,34.876185435
792.000000000,35.845320310
793.000000000,35.507033882
794.000000000,36.917584260
795.000000000,35.734810907
796.000000000,36.623313270
797.000000000,37.705065881
798.000000000,38.297341833
799.000000000,38.049991514
800.000000000,40.700406495
801.000000000,40.918362741
802.000000000,40.517773323
803.000000000,41.621723591
804.000000000,41.985455450
805.000000000,42.046626274
806.000000000,42.852943753
807.000000000,43.167065266
808.000000000,43.743094603
809.000000000,43.624733595
810.000000000,44.032700355
811.000000000,43.133281212
812.000000000,36.674035315
813.000000000,37.182514660
814.000000000,36.624397554
815.000000000,36.646187954
816.000000000,37.593999204
817.000000000,38.192536140
818.000000000,37.475799393
819.000000000,37.716774578
820.000000000,37.645211475
821.000000000,38.713786555
822.000000000,37.179353947
823.000000000,39.065455049
824.000000000,38.239489001
825.000000000,38.873831027
826.000000000,38.493993423
827.000000000,38.533022915
828.000000000,39.583994813
829.000000000,39.048811476
830.000000000,39.468157726
831.000000000,38.564154779
832.000000000,39.296710808
833.000000000,39.060308027
834.000000000,39.409257768
835.000000000,38.531248610
836.000000000,38.472905906
837.000000000,38.170553755
838.000000000,38.030425784
839.000000000,35.928782470
840.000000000,34.411827150
841.000000000,35.271829579
842.000000000,35.519401275
843.000000000,36.115354562
844.000000000,35.319717903
845.000000000,35.390677401
846.000000000,35.865481171
847.000000000,34.917146823
848.000000000,36.033360499
849.000000000,36.361619834
850.000000000,36.195368179
851.000000000,35.930211062
852.000000000,35.882349125
853.000000000,36.226618756
854.000000000,35.796860185
855.000000000,36.086654900
856.000000000,36.831453364
857.000000000,36.028028491
858.000000000,36.175356659
859.000000000,36.335077991
860.000000000,35.883922746
861.000000000,36.584884698
862.000000000,35.721108075
863.000000000,36.841820685
864.000000000,37.172890323
865.000000000,36.568416425
866.000000000,36.691547846
867.000000000,36.279438894
868.000000000,37.507521949
869.000000000,37.741841438
870.000000000,36.781465794
871.000000000,38.049919822
872.000000000,38.678696307
873.000000000,37.587102594
874.000000000,38.741827626
875.000000000,39.188577460
876.000000000,39.322832973
877.000000000,40.631673265
878.000000000,40.653340435
879.000000000,41.210586027
880.000000000,42.295878268
881.000000000,41.965185307
882.000000000,42.160245675
883.000000000,43.046843289
884.000000000,43.914486895
885.000000000,43.815146618
886.000000000,43.524054273
887.000000000,45.212287472
888.000000000,44.615468694
889.000000000,44.983187651
890.000000000,45.579829704
891.000000000,45.151775712
892.000000000,45.044879293
893.000000000,44.673027533
894.000000000,43.997849125
895.000000000,44.436451788
896.000000000,43.181344670
897.000000000,42.848638590
898.000000000,42.194876647
899.000000000,41.460839124
900.000000000,41.584667342
901.000000000,40.780411845
902.000000000,40.766236958
903.000000000,40.539144334
904.000000000,40.485792495
905.000000000,39.536153167
906.000000000,40.539943113
907.000000000,40.081164353
908.000000000,39.372786661
909.000000000,40.096494534
910.000000000,41.216351856
911.000000000,40.022151155
912.000000000,39.926465755
913.000000000,40.342086824
914.000000000,40.385263094
915.000000000,40.454834584
916.000000000,40.586057714
917.000000000,41.050158172
918.000000000,40.770826357
919.000000000,41.606977146
920.000000000,41.318732048
921.000000000,41.174740536
922.000000000,41.125662933
923.000000000,40.691930654
924.000000000,41.919749692
925.000000000,40.400299413
926.000000000,41.241799644
927.000000000,41.902183793
928.000000000,40.948842308
929.000000000,40.536987788
930.000000000,40.129324111
931.000000000,40.883606994
932.000000000,39.831824753
933.000000000,39.942699469
934.000000000,39.203391408
935.000000000,40.945231450
936.000000000,40.375528656
937.000000000,40.169679262
938.000000000,39.547097234
939.000000000,38.728374143
940.000000000,39.115819228
941.000000000,39.346201116
942.000000000,38.548703890
943.000000000,38.547650193
944.000000000,38.102214568
945.000000000,37.012842288
946.000000000,38.635281825
947.000000000,37.609047316
948.000000000,37.696408508
949.000000000,36.718489016
950.000000000,44.349795929
951.000000000,43.918736922
952.000000000,43.650393382
953.000000000,44.157502630
954.000000000,44.909555588
955.000000000,43.909385131
956.000000000,44.539126382
957.000000000,44.478160633
958.000000000,43.924273470
959.000000000,43.320718492
960.000000000,43.352772215
961.000000000,43.346705227
962.000000000,42.743044656
963.000000000,43.848251428
964.000000000,42.038245227
965.000000000,41.806193416
966.000000000,42.295774476
967.000000000,41.655290307
968.000000000,41.173708184
969.000000000,40.638303337
970.000000000,39.656914161
971.000000000,40.442617058
972.000000000,40.675032756
973.000000000,41.691537943
974.000000000,41.186398932
975.000000000,40.354986963
976.000000000,41.139884258
977.000000000,40.718429815
978.000000000,40.934832607
979.000000000,40.804964639
980.000000000,42.016177543
981.000000000,41.642217102
982.000000000,42.140071948
983.000000000,41.593791950
984.000000000,42.254947260
985.000000000,42.165869432
986.000000000,43.232238495
987.000000000,37.282614959
988.000000000,37.356781376
989.000000000,39.301474589
990.000000000,37.274549718
991.000000000,38.117323875
992.000000000,37.268636817
993.000000000,37.306582212
994.000000000,37.606957586
995.000000000,38.014469007
996.000000000,37.972241176
997.000000000,38.447313241
998.000000000,37.137032920
999.000000000,38.767234508
1000.000000000,37.654196367
1001.000000000,37.862319275
1002.000000000,37.566915504
1003.000000000,37.177148092
1004.000000000,38.087131959
1005.000000000,37.315676635
1006.000000000,37.764978200
1007.000000000,37.813001962
1008.000000000,38.337469262
1009.000000000,37.833254222
1010.000000000,38.717462391
1011.000000000,37.565847024
1012.000000000,38.251785723
1013.000000000,39.320210055
1014.000000000,38.776974883
1015.000000000,38.929578007
1016.000000000,38.879972480
1017.000000000,38.604873247
1018.000000000,38.563200198
1019.000000000,39.021300487
1020.000000000,39.006705138
1021.000000000,38.711448724
1022.000000000,38.655853798
1023.000000000,38.655669050
1024.000000000,38.961734601
1025.000000000,38.477954449
1026.000000000,38.808174110
1027.000000000,38.378921587
1028.000000000,39.526530915
1029.000000000,38.691214446
1030.000000000,38.644729612
1031.000000000,38.489471778
1032.000000000,38.181350637
1033.000000000,38.962610079
1034.000000000,38.812586664
1035.000000000,38.721432021
1036.000000000,38.282261529
1037.000000000,38.105206476
1038.000000000,38.603887552
1039.000000000,38.188582551
1040.000000000,38.595429478
1041.000000000,38.979203494
1042.000000000,38.748520426
1043.000000000,38.978000607
1044.000000000,38.053350180
1045.000000000,38.728349603
1046.000000000,38.068758243
1047.000000000,39.452150000
1048.000000000,39.146790967
1049.000000000,39.608646960
1050.000000000,41.241334360
1051.000000000,40.863913751
1052.000000000,41.631853088
1053.000000000,42.168531950
1054.000000000,41.593727555
1055.000000000,42.910622038
1056.000000000,43.238792946
1057.000000000,42.718065711
1058.000000000,42.060481728
1059.000000000,42.191167438
1060.000000000,42.614958961
1061.000000000,42.767385449
1062.000000000,42.346431899
1063.000000000,42.357237861
1064.000000000,41.799908462
1065.000000000,41.046048379
1066.000000000,41.925376299
1067.000000000,39.648781351
1068.000000000,39.506742180
1069.000000000,40.028080563
1070.000000000,41.094136075
1071.000000000,39.868591652
1072.000000000,40.479467519
1073.000000000,40.260386872
1074.000000000,40.659470525
1075.000000000,40.184225753
1076.000000000,41.158839265
1077.000000000,40.903972135
1078.000000000,41.670642988
1079.000000000,41.676400070
1080.000000000,42.537452938
1081.000000000,42.250155622
1082.000000000,41.767528173
1083.000000000,41.148856651
1084.000000000,42.066670670
1085.000000000,43.164335705
1086.000000000,43.294241611
1087.000000000,43.160006032
1088.000000000,41.335365609
1089.000000000,41.036199163
1090.000000000,41.487177668
1091.000000000,42.391573103
1092.000000000,41.436802697
1093.000000000,41.372038362
1094.000000000,41.203730105
1095.000000000,42.074789538
1096.000000000,41.838051970
1097.000000000,42.364417047
1098.000000000,42.949446672
1099.000000000,43.192755426
1100.000000000,43.418777382
1101.000000000,43.792557980
1102.000000000,42.711186698
1103.000000000,39.926295995
1104.000000000,40.815197742
1105.000000000,41.867526427
1106.000000000,41.414878066
1107.000000000,41.283446647
1108.000000000,41.105443507
1109.000000000,40.589495806
1110.000000000,41.278764046
1111.000000000,41.167701583
1112.000000000,42.704389090
1113.000000000,42.774244522
1114.000000000,42.659874405
1115.000000000,42.817250060
1116.000000000,43.302799752
1117.000000000,43.528646695
1118.000000000,43.884125769
1119.000000000,43.960314546
1120.000000000,44.654571050
1121.000000000,45.112349523
1122.000000000,46.169450848
1123.000000000,46.669205522
1124.000000000,45.587147116
1125.000000000,45.686315267
1126.000000000,45.068649856
1127.000000000,45.158484934
1128.000000000,45.137238815
1129.000000000,45.535316564
1130.000000000,46.553823936
1131.000000000,45.733126645
1132.000000000,41.823497776
1133.000000000,44.999033499
1134.000000000,45.636516796
1135.000000000,45.544569730
1136.000000000,46.106470442
1137.000000000,46.801444767
1138.000000000,46.075091483
1139.000000000,47.368950684
1140.000000000,47.975540721
1141.000000000,48.146196868
1142.000000000,49.049229925
1143.000000000,49.075293494
1144.000000000,48.809443588
1145.000000000,50.029122826
1146.000000000,51.078969102
1147.000000000,46.509215708
1148.000000000,46.039432863
1149.000000000,46.111517184
1150.000000000,47.053157557
1151.000000000,46.896889329
1152.000000000,48.045022586
