136.000000000,9.752972379
137.000000000,10.154262247
138.000000000,9.284835823
139.000000000,9.774950809
140.000000000,10.152257932
141.000000000,9.926576486
142.000000000,10.463925210
143.000000000,10.223938513
144.000000000,10.476822812
145.000000000,9.143381875
146.000000000,10.017048741
147.000000000,9.131755740
148.000000000,8.918729570
149.000000000,10.397330665
150.000000000,9.517402653
151.000000000,9.319518000
152.000000000,11.209342253
153.000000000,11.225026600
154.000000000,11.362648244
155.000000000,10.474593176
156.000000000,11.502983121
157.000000000,11.090421431
158.000000000,11.883076833
159.000000000,11.848633458
160.000000000,12.894793983
161.000000000,13.691350042
162.000000000,12.510147022
163.000000000,8.271332239
164.000000000,7.514441453
165.000000000,9.460361090
166.000000000,8.886278973
167.000000000,8.781562369
168.000000000,9.897371772
169.000000000,9.572867383
170.000000000,9.888274798
171.000000000,10.353894810
172.000000000,10.861550240
173.000000000,10.679223128
174.000000000,11.088899142
175.000000000,11.008919654
176.000000000,11.757653012
177.000000000,11.836365622
178.000000000,11.917501388
179.000000000,12.218305860
180.000000000,11.084316435
181.000000000,10.914998405
182.000000000,12.300531395
183.000000000,12.897570465
184.000000000,11.689324767
185.000000000,13.081592414
186.000000000,13.010244350
187.000000000,12.302674157
188.000000000,12.948566889
189.000000000,13.684637433
190.000000000,13.110281602
191.000000000,20.555055849
192.000000000,19.728929928
193.000000000,20.140411566
194.000000000,19.802681686
195.000000000,18.797707179
196.000000000,19.101766873
197.000000000,18.230545373
198.000000000,17.952110109
199.000000000,18.790007955
200.000000000,17.604418593
201.000000000,16.523279291
202.000000000,16.061304119
203.000000000,14.727375856
204.000000000,15.115226336
205.000000000,14.562662206
206.000000000,14.092967399
207.000000000,13.514561587
208.000000000,11.635599753
209.000000000,14.508337292
210.000000000,15.231966407
211.000000000,14.867802629
212.000000000,15.527617491
213.000000000,15.392998488
214.000000000,14.874842590
215.000000000,14.185944125
216.000000000,15.716982464
217.000000000,14.593284281
218.000000000,15.082629317
219.000000000,15.256238794
220.000000000,14.198162598
221.000000000,14.757316766
222.000000000,14.599170948
223.000000000,13.871211832
224.000000000,15.004150656
225.000000000,15.787086001
226.000000000,15.847306701
227.000000000,14.543961648
228.000000000,15.892022163
229.000000000,16.094780378
230.000000000,15.607864546
231.000000000,15.944210230
232.000000000,14.656999947
233.000000000,16.732393726
234.000000000,15.454666803
235.000000000,16.285266555
236.000000000,14.626247738
237.000000000,16.150909366
238.000000000,14.940591834
239.000000000,14.039955634
240.000000000,14.668328133
241.000000000,15.705897922
242.000000000,15.662426555
243.000000000,14.998260020
244.000000000,14.664181583
245.000000000,15.172617573
246.000000000,16.182290150
247.000000000,15.552597636
248.000000000,15.761099415
249.000000000,16.475653483
250.000000000,16.195371746
251.000000000,16.111503774
252.000000000,17.445922346
253.000000000,17.328590307
254.000000000,16.358527368
255.000000000,16.692850022
256.000000000,17.678726949
257.000000000,17.014798324
258.000000000,17.877249773
259.000000000,17.425265267
260.000000000,16.717638798
261.000000000,16.607933378
262.000000000,16.954572368
263.000000000,16.223274483
264.000000000,16.324136016
265.000000000,15.666915523
266.000000000,15.775447742
267.000000000,15.780973296
268.000000000,15.574672807
269.000000000,15.209192890
270.000000000,15.657769216
271.000000000,14.696139766
272.000000000,15.144360977
273.000000000,15.487421177
274.000000000,15.168430693
275.000000000,15.698344315
276.000000000,15.901442142
277.000000000,14.523568206
278.000000000,14.874974142
279.000000000,14.736597553
280.000000000,15.462561746
281.000000000,16.671894306
282.000000000,16.491159729
283.000000000,16.616351290
284.000000000,16.212358372
285.000000000,16.694585957
286.000000000,16.534305159
287.000000000,16.897477257
288.000000000,16.712888352
289.000000000,16.640070611
290.000000000,17.157907698
291.000000000,16.259970319
292.000000000,16.104782089
293.000000000,14.377809584
294.000000000,14.454369153
295.000000000,14.582986221
296.000000000,15.147103300
297.000000000,13.766853380
298.000000000,14.428321122
299.000000000,15.545349276
300.000000000,14.712331662
301.000000000,15.801429481
302.000000000,14.553209174
303.000000000,14.527015384
304.000000000,14.198396805
305.000000000,16.592380925
306.000000000,16.244949899
307.000000000,16.351109777
308.000000000,16.616611363
309.000000000,17.521819780
310.000000000,17.031905463
311.000000000,17.975796488
312.000000000,19.415780682
313.000000000,18.477858002
314.000000000,19.903425956
315.000000000,20.769853923
316.000000000,20.827823041
317.000000000,15.643101808
318.000000000,16.592964421
319.000000000,16.651028570
320.000000000,16.595841221
321.000000000,16.670101175
322.000000000,17.407976698
323.000000000,16.172342569
324.000000000,16.522184078
325.000000000,16.704281633
326.000000000,15.712230980
327.000000000,16.402101458
328.000000000,16.443962831
329.000000000,16.474032580
330.000000000,16.442826188
331.000000000,16.091186158
332.000000000,17.320229615
333.000000000,17.161866924
334.000000000,16.682069196
335.000000000,17.446811485
336.000000000,16.780081950
337.000000000,16.414201778
338.000000000,16.552154589
339.000000000,17.177843722
340.000000000,17.482604769
341.000000000,16.729878830
342.000000000,17.642347009
343.000000000,17.427756813
344.000000000,16.376863268
345.000000000,16.872618140
346.000000000,16.150807611
347.000000000,16.401083561
348.000000000,16.553948820
349.000000000,16.075635369
350.000000000,16.604614278
351.000000000,16.009975263
352.000000000,17.126642366
353.000000000,16.081951643
354.000000000,16.092725641
355.000000000,16.210268620
356.000000000,15.986705875
357.000000000,16.800381573
358.000000000,16.026581428
359.000000000,16.771765559
360.000000000,16.994524632
361.000000000,16.150252347
362.000000000,17.465264029
363.000000000,16.130354471
364.000000000,16.790163510
365.000000000,16.329624914
366.000000000,17.203858383
367.000000000,16.782892354
368.000000000,15.556100394
369.000000000,16.857642775
370.000000000,16.652106238
371.000000000,16.113031333
372.000000000,17.176899821
373.000000000,16.674901829
374.000000000,17.443232923
375.000000000,16.930050772
376.000000000,16.495757481
377.000000000,18.893043161
378.000000000,19.040482614
379.000000000,19.687347019
380.000000000,19.103809641
381.000000000,19.381303935
382.000000000,18.036434258
383.000000000,19.666603804
384.000000000,19.961016910
385.000000000,19.294758174
386.000000000,18.727731807
387.000000000,19.785657570
388.000000000,19.627234338
389.000000000,18.838750813
390.000000000,19.367471772
391.000000000,18.485419095
392.000000000,19.220583818
393.000000000,18.326745090
394.000000000,18.826170131
395.000000000,17.820924435
396.000000000,18.942544979
397.000000000,19.015614865
398.000000000,19.015540733
399.000000000,20.097825748
400.000000000,19.127735915
401.000000000,19.473697914
402.000000000,19.671686676
403.000000000,21.445681393
404.000000000,18.151611711
405.000000000,19.533356297
406.000000000,18.589626279
407.000000000,18.027749345
408.000000000,18.841410661
409.000000000,18.916258955
410.000000000,18.597606806
411.000000000,19.251961964
412.000000000,19.280482743
413.000000000,18.894217564
414.000000000,20.832691439
415.000000000,19.426349653
416.000000000,19.558339324
417.000000000,20.018294611
418.000000000,19.489394284
419.000000000,20.036277989
420.000000000,19.598829954
421.000000000,19.433832001
422.000000000,20.063639080
423.000000000,19.671912153
424.000000000,20.076931985
425.000000000,20.222523914
426.000000000,20.486251909
427.000000000,20.704551604
428.000000000,20.717674816
429.000000000,19.061592441
430.000000000,19.724165715
431.000000000,20.522835348
432.000000000,20.465402267
433.000000000,20.157763939
434.000000000,19.795865415
435.000000000,20.257413399
436.000000000,20.571236239
437.000000000,19.829849355
438.000000000,20.389527892
439.000000000,20.480117593
440.000000000,20.137972024
441.000000000,21.253281479
442.000000000,20.870138804
443.000000000,20.507815446
444.000000000,20.057437987
445.000000000,20.630807248
446.000000000,21.335931210
447.000000000,20.999157989
448.000000000,20.935536620
449.000000000,21.068037267
450.000000000,21.056604201
451.000000000,21.287611207
452.000000000,21.280088185
453.000000000,22.458984530
454.000000000,22.811872430
455.000000000,22.805824801
456.000000000,23.243890522
457.000000000,24.547790630
458.000000000,24.066283331
459.000000000,25.244077558
460.000000000,24.381057276
461.000000000,24.623154822
462.000000000,24.831820707
463.000000000,26.149795559
464.000000000,25.401499587
465.000000000,20.776562905
466.000000000,23.796848473
467.000000000,22.318304268
468.000000000,23.092331137
469.000000000,22.872017474
470.000000000,23.180635590
471.000000000,22.357997032
472.000000000,23.266599288
473.000000000,23.544050740
474.000000000,22.515072821
475.000000000,22.272053295
476.000000000,22.500241323
477.000000000,23.212842093
478.000000000,23.649691009
479.000000000,22.809015076
480.000000000,23.201295090
481.000000000,22.578792641
482.000000000,22.703000998
483.000000000,22.311806600
484.000000000,22.347595429
485.000000000,21.711882049
486.000000000,22.427132926
487.000000000,22.472698742
488.000000000,21.779299407
489.000000000,21.854909742
490.000000000,21.773758279
491.000000000,22.468453294
492.000000000,22.469762824
493.000000000,22.456576254
494.000000000,21.938446783
495.000000000,21.613428462
496.000000000,22.290046815
497.000000000,21.952812670
498.000000000,22.353628577
499.000000000,22.459711968
500.000000000,21.759079524
501.000000000,22.554242099
502.000000000,22.109234015
503.000000000,22.034667561
504.000000000,21.686957227
505.000000000,21.762641448
506.000000000,22.021929582
507.000000000,22.221314230
508.000000000,22.635461423
509.000000000,23.043409834
510.000000000,21.969348784
511.000000000,21.873652882
512.000000000,22.375098943
513.000000000,21.941477281
514.000000000,22.608270160
515.000000000,21.639138447
516.000000000,22.838850245
517.000000000,23.410674332
518.000000000,22.480024423
519.000000000,22.982870715
520.000000000,23.583950117
521.000000000,23.628835288
522.000000000,23.819054395
523.000000000,24.343858054
524.000000000,24.413141980
525.000000000,24.358511880
526.000000000,25.130008160
527.000000000,24.223863993
528.000000000,24.743554774
529.000000000,24.197091439
530.000000000,24.317258166
531.000000000,23.324333929
532.000000000,24.018194900
533.000000000,23.254697063
534.000000000,23.008969427
535.000000000,23.265593820
536.000000000,22.903060182
537.000000000,22.978213387
538.000000000,22.520579377
539.000000000,23.156733759
540.000000000,22.292415583
541.000000000,22.932525781
542.000000000,23.050672945
543.000000000,21.842740654
544.000000000,22.832791358
545.000000000,22.798429745
546.000000000,23.534616275
547.000000000,23.390635265
548.000000000,23.009447042
549.000000000,23.271165860
550.000000000,24.725820276
551.000000000,24.157082523
552.000000000,24.390716029
553.000000000,24.887005697
554.000000000,25.405417654
555.000000000,25.356239073
556.000000000,25.457793368
557.000000000,25.665187201
558.000000000,25.728570815
559.000000000,26.252558364
560.000000000,27.150337556
561.000000000,26.929843552
562.000000000,26.064966155
563.000000000,26.508279087
564.000000000,25.118262017
565.000000000,25.946033714
566.000000000,25.134706084
567.000000000,26.061807758
568.000000000,26.597136830
569.000000000,26.240444627
570.000000000,25.819262587
571.000000000,25.533381877
572.000000000,25.131367075
573.000000000,25.820910328
574.000000000,25.801392175
575.000000000,26.309903282
576.000000000,27.104873972
577.000000000,25.457222158
578.000000000,26.603372963
579.000000000,25.613702049
580.000000000,26.830630096
581.000000000,26.470449265
582.000000000,25.600697997
583.000000000,26.010414893
584.000000000,25.653262678
585.000000000,25.805721490
586.000000000,25.396294542
587.000000000,25.580916276
588.000000000,25.519907904
589.000000000,25.892931138
590.000000000,25.027269023
591.000000000,25.662990801
592.000000000,25.239970886
593.000000000,25.366399491
594.000000000,24.560410331
595.000000000,25.610813791
596.000000000,25.594269384
597.000000000,26.189510072
598.000000000,25.191941476
599.000000000,25.630125513
600.000000000,25.846171770
601.000000000,26.304371232
602.000000000,25.042493965
603.000000000,26.033528249
604.000000000,26.099265447
605.000000000,26.622027992
606.000000000,27.796256413
607.000000000,27.149993559
608.000000000,27.190881781
609.000000000,27.189388286
610.000000000,28.365300684
611.000000000,27.061238983
612.000000000,27.820675074
613.000000000,29.122831825
614.000000000,27.836704879
615.000000000,29.555837402
616.000000000,29.819241906
617.000000000,29.426291645
618.000000000,29.879904468
619.000000000,29.507862652
620.000000000,30.017416265
621.000000000,29.046145900
622.000000000,30.015669925
623.000000000,30.474239590
624.000000000,29.872692608
625.000000000,29.379335558
626.000000000,30.612108802
627.000000000,29.518521696
628.000000000,29.326217431
629.000000000,30.450004526
630.000000000,30.306528313
631.000000000,30.297266729
632.000000000,30.511436263
633.000000000,31.209965646
634.000000000,30.733500524
635.000000000,31.172336494
636.000000000,30.963718562
637.000000000,31.568331945
638.000000000,31.904753022
639.000000000,31.541724182
640.000000000,31.407565984
641.000000000,31.678390959
642.000000000,31.661326639
643.000000000,32.581003598
644.000000000,32.000158508
645.000000000,31.563132679
646.000000000,31.319566967
647.000000000,32.514762785
648.000000000,27.039412360
649.000000000,27.634547247
650.000000000,28.643511539
651.000000000,28.599124526
652.000000000,28.633735103
653.000000000,29.014278522
654.000000000,29.208958323
655.000000000,28.776478346
656.000000000,29.056008428
657.000000000,29.596797639
658.000000000,30.037434385
659.000000000,29.926540980
660.000000000,30.052867072
661.000000000,31.182330596
662.000000000,31.490025104
663.000000000,27.925969889
664.000000000,28.185825140
665.000000000,28.936691646
666.000000000,28.338228642
667.000000000,28.583455810
668.000000000,29.378001180
669.000000000,29.196832520
670.000000000,30.217947330
671.000000000,30.826315489
672.000000000,30.672621590
673.000000000,30.192538052
674.000000000,31.125037695
675.000000000,30.947503353
676.000000000,30.596719555
677.000000000,31.725715089
678.000000000,31.306275896
679.000000000,32.557208198
680.000000000,31.608110876
681.000000000,32.321587970
682.000000000,31.752729010
683.000000000,32.745316986
684.000000000,32.849375634
685.000000000,31.968881608
686.000000000,32.022230268
687.000000000,32.032168039
688.000000000,31.156933155
689.000000000,32.121668438
690.000000000,32.040242512
691.000000000,31.501706344
692.000000000,30.755620044
693.000000000,30.204991500
694.000000000,30.668656959
695.000000000,30.503354209
696.000000000,30.002498239
697.000000000,30.439152825
698.000000000,30.094494008
699.000000000,30.687466775
700.000000000,30.307480881
701.000000000,29.777770151
702.000000000,29.932127208
703.000000000,29.917818464
704.000000000,30.365800677
705.000000000,28.853821785
706.000000000,28.570283604
707.000000000,28.817420523
708.000000000,28.128902473
709.000000000,28.600015398
710.000000000,28.696512846
711.000000000,30.536194501
712.000000000,30.283981340
713.000000000,30.132340253
714.000000000,30.249609452
715.000000000,30.291422719
716.000000000,31.464196251
717.000000000,31.922789887
718.000000000,32.001532216
719.000000000,31.199970311
720.000000000,32.377806801
721.000000000,32.707175013
722.000000000,32.056872236
723.000000000,32.646707432
724.000000000,31.620543015
725.000000000,31.370910420
726.000000000,31.731890159
727.000000000,31.697662848
728.000000000,31.137335702
729.000000000,30.843644281
730.000000000,30.931193860
731.000000000,30.743732626
732.000000000,30.980898588
733.000000000,30.705060135
734.000000000,30.353887526
735.000000000,29.542441453
736.000000000,30.885595104
737.000000000,27.633193853
738.000000000,28.451978628
739.000000000,28.701748028
740.000000000,29.832636975
741.000000000,29.631109401
742.000000000,29.144951705
743.000000000,29.475139118
744.000000000,29.933929433
745.000000000,29.684561515
746.000000000,30.472943789
747.000000000,29.883621653
748.000000000,30.253780538
749.000000000,29.733880608
750.000000000,29.899197640
751.000000000,31.282476476
752.000000000,30.061313337
753.000000000,31.180781609
754.000000000,31.349210433
755.000000000,31.626913875
756.000000000,32.887798346
757.000000000,31.152903759
758.000000000,32.348931207
759.000000000,32.503045647
760.000000000,32.293717057
761.000000000,33.366214722
762.000000000,33.321190512
763.000000000,33.782593694
764.000000000,31.931409076
765.000000000,33.149548513
766.000000000,33.967532361
767.000000000,33.365833332
768.000000000,32.130711313
769.000000000,32.062557555
770.000000000,32.768938265
771.000000000,32.759217242
772.000000000,32.839522165
773.000000000,31.866368233
774.000000000,32.913433017
775.000000000,31.826142637
776.000000000,32.805438110
777.000000000,34.095321006
778.000000000,34.987424182
779.000000000,35.661311163
780.000000000,35.693039102
781.000000000,35.024222012
782.000000000,35.368069864
783.000000000,35.264429198
784.000000000,35.230085078
785.000000000,35.867826380
786.000000000,35.042018209
787.000000000,34.958818084
788.000000000,35.345199442
789.000000000,34.345457267
790.000000000,33.385501896
791.000000000,33.998191599
792.000000000,32.761973194
793.000000000,31.057766541
794.000000000,30.450845792
795.000000000,31.034417259
796.000000000,30.449748295
797.000000000,31.540463178
798.000000000,31.736959285
799.000000000,31.118237486
800.000000000,31.312518017
801.000000000,31.468681826
802.000000000,32.560770700
803.000000000,32.818761823
804.000000000,32.370833397
805.000000000,33.113537436
806.000000000,33.376011699
807.000000000,33.281587459
808.000000000,34.552563025
809.000000000,34.710471542
810.000000000,35.411538283
811.000000000,35.428572167
812.000000000,35.776445181
813.000000000,36.528818587
814.000000000,35.870370725
815.000000000,34.895515034
816.000000000,35.711744054
817.000000000,36.201508051
818.000000000,32.055053156
819.000000000,30.601501239
820.000000000,32.277981693
821.000000000,31.764605773
822.000000000,31.071087632
823.000000000,32.761644840
824.000000000,31.833717992
825.000000000,32.268849482
826.000000000,32.489430852
827.000000000,32.812077758
828.000000000,31.966545659
829.000000000,32.986899841
830.000000000,33.765708110
831.000000000,31.565640139
832.000000000,30.818758839
833.000000000,30.887585474
834.000000000,31.773514157
835.000000000,30.813923099
836.000000000,32.051972622
837.000000000,31.291269022
838.000000000,30.820913484
839.000000000,32.307802953
840.000000000,31.675261889
841.000000000,32.547342847
842.000000000,31.638402902
843.000000000,32.719525356
844.000000000,32.422165535
845.000000000,32.238477714
846.000000000,32.557144414
847.000000000,31.337648307
848.000000000,31.311532127
849.000000000,31.521089292
850.000000000,31.768164318
851.000000000,31.876849894
852.000000000,31.617500546
853.000000000,32.515696015
854.000000000,32.167327610
855.000000000,32.228498830
856.000000000,32.466452347
857.000000000,32.886200360
858.000000000,32.521389842
859.000000000,33.106906524
860.000000000,33.022613041
861.000000000,33.000527680
862.000000000,33.156593950
863.000000000,33.101813236
864.000000000,33.547078364
865.000000000,33.941452084
866.000000000,32.845878031
867.000000000,34.241154139
868.000000000,33.094768685
869.000000000,33.367301610
870.000000000,33.677713602
871.000000000,33.459658671
872.000000000,34.049932947
873.000000000,34.332463894
874.000000000,34.562868825
875.000000000,34.161623304
876.000000000,34.316037921
877.000000000,34.023933785
878.000000000,32.999920260
879.000000000,32.783213108
880.000000000,33.063150526
881.000000000,31.887285548
882.000000000,31.325411648
883.000000000,31.938289816
884.000000000,30.423044555
885.000000000,30.467852867
886.000000000,29.304467408
887.000000000,29.855217921
888.000000000,28.655047748
889.000000000,29.481516699
890.000000000,28.485333999
891.000000000,28.558456318
892.000000000,27.946628764
893.000000000,27.865709592
894.000000000,27.645655801
895.000000000,33.929138219
896.000000000,34.097640768
897.000000000,34.509116436
898.000000000,35.735731146
899.000000000,34.493864182
900.000000000,35.278906006
901.000000000,35.135827567
902.000000000,36.554666275
903.000000000,36.194749300
904.000000000,35.000778533
905.000000000,35.278745532
906.000000000,35.428983785
907.000000000,35.614099324
908.000000000,36.446848193
909.000000000,36.190625118
910.000000000,35.061031580
911.000000000,35.944990179
912.000000000,35.833676480
913.000000000,35.720206288
914.000000000,35.733971092
915.000000000,34.735214310
916.000000000,36.274560892
917.000000000,35.741812847
918.000000000,35.919843185
919.000000000,35.980587777
920.000000000,35.764274820
921.000000000,33.347676815
922.000000000,34.196007524
923.000000000,32.289340181
924.000000000,33.040415635
925.000000000,32.865710743
926.000000000,34.489064197
927.000000000,33.146573444
928.000000000,33.473924996
929.000000000,33.602159522
930.000000000,34.369398467
931.000000000,36.493044894
932.000000000,35.388645628
933.000000000,35.572355792
934.000000000,35.172722706
935.000000000,35.443903867
936.000000000,35.822536807
937.000000000,35.528364944
938.000000000,37.023475889
939.000000000,35.671325669
940.000000000,35.507129772
941.000000000,36.021194839
942.000000000,36.926364903
943.000000000,36.762365341
944.000000000,34.965068128
945.000000000,35.070524354
946.000000000,35.045419096
947.000000000,35.356058000
948.000000000,34.819119530
949.000000000,35.218678469
950.000000000,34.904131584
951.000000000,34.989347947
952.000000000,34.162833455
953.000000000,34.996058379
954.000000000,35.366975045
955.000000000,35.288768957
956.000000000,35.465573482
957.000000000,34.916940140
958.000000000,35.705661254
959.000000000,35.900510949
960.000000000,34.641460854
961.000000000,36.280988666
962.000000000,34.928725492
963.000000000,35.937711071
964.000000000,36.335455107
965.000000000,35.213196407
966.000000000,35.212363114
967.000000000,35.416018537
968.000000000,36.249003586
969.000000000,36.214054463
970.000000000,35.857275767
971.000000000,35.578681785
972.000000000,36.246433492
973.000000000,36.092097731
974.000000000,35.684618015
975.000000000,35.643242366
976.000000000,35.626645788
977.000000000,36.358813777
978.000000000,36.326144129
979.000000000,36.263795757
980.000000000,36.897060616
981.000000000,36.964631275
982.000000000,35.683897035
983.000000000,38.415877413
984.000000000,39.539642787
985.000000000,38.157717774
986.000000000,38.512698976
987.000000000,39.531389250
988.000000000,38.778299057
989.000000000,38.851773685
990.000000000,38.522974291
991.000000000,39.235736310
992.000000000,38.955851045
993.000000000,39.393723764
994.000000000,39.325996319
995.000000000,38.970982057
996.000000000,38.507258010
997.000000000,38.647146277
998.000000000,38.370078767
999.000000000,38.660240487
1000.000000000,39.172661153
1001.000000000,38.519130928
1002.000000000,39.222189949
1003.000000000,39.520181007
1004.000000000,39.727282292
1005.000000000,38.684043729
1006.000000000,39.888008032
1007.000000000,39.250988023
1008.000000000,38.679305076
1009.000000000,38.871314398
1010.000000000,39.235934652
1011.000000000,38.790414409
1012.000000000,39.434615170
1013.000000000,39.785145270
1014.000000000,39.282443154
1015.000000000,40.007933527
1016.000000000,39.768909340
1017.000000000,41.374648367
1018.000000000,39.549715542
1019.000000000,39.395583593
1020.000000000,39.430082142
1021.000000000,40.415774657
1022.000000000,39.666580543
1023.000000000,40.115376520
1024.000000000,39.442790834
1025.000000000,39.843718296
1026.000000000,38.567550510
1027.000000000,37.848572462
1028.000000000,38.323386885
1029.000000000,38.312048545
1030.000000000,38.691949597
1031.000000000,38.463138275
1032.000000000,38.928094570
1033.000000000,38.877275725
1034.000000000,39.696721841
1035.000000000,37.602189086
1036.000000000,39.535332894
1037.000000000,38.510444901
1038.000000000,38.674814346
1039.000000000,38.351998590
1040.000000000,39.279957358
1041.000000000,39.186047318
1042.000000000,39.073214352
1043.000000000,39.145001679
1044.000000000,39.670075165
1045.000000000,39.792891821
1046.000000000,39.158600237
1047.000000000,40.469048849
1048.000000000,40.693567507
1049.000000000,41.533527885
1050.000000000,42.387237421
1051.000000000,42.197513495
1052.000000000,41.966529979
1053.000000000,42.460673097
1054.000000000,43.248107714
1055.000000000,44.025330381
1056.000000000,43.866940067
1057.000000000,44.233225614
1058.000000000,44.926151000
1059.000000000,45.821899057
1060.000000000,44.580738019
1061.000000000,43.765671378
1062.000000000,43.840357548
1063.000000000,44.276989246
1064.000000000,43.943154133
1065.000000000,39.298185409
1066.000000000,39.652935499
1067.000000000,39.679325422
1068.000000000,39.379010917
1069.000000000,39.744913828
1070.000000000,39.174969576
1071.000000000,40.790400144
1072.000000000,40.011023537
1073.000000000,39.735982660
1074.000000000,40.533929279
1075.000000000,41.126351823
1076.000000000,39.743803200
1077.000000000,40.866844209
1078.000000000,40.501875662
1079.000000000,40.882524837
1080.000000000,41.754916544
1081.000000000,41.017676737
1082.000000000,40.196559667
1083.000000000,41.405744746
1084.000000000,41.462231025
1085.000000000,40.656646357
1086.000000000,41.256604949
1087.000000000,41.485812124
1088.000000000,41.337582992
1089.000000000,41.723857319
1090.000000000,41.249463270
1091.000000000,41.594575467
1092.000000000,41.590210167
1093.000000000,41.725677704
1094.000000000,41.814667873
1095.000000000,41.621054779
1096.000000000,43.569539185
1097.000000000,44.063319711
1098.000000000,45.445137362
1099.000000000,45.483839168
1100.000000000,45.557037255
1101.000000000,46.050849094
1102.000000000,46.410849473
1103.000000000,46.856129200
1104.000000000,45.878560295
1105.000000000,45.505884473
1106.000000000,46.017105966
1107.000000000,46.200263983
1108.000000000,45.380012305
1109.000000000,45.224479382
1110.000000000,45.157753471
1111.000000000,44.890784380
1112.000000000,43.695412230
1113.000000000,42.728613423
1114.000000000,42.444561306
1115.000000000,42.553322657
1116.000000000,41.987727878
1117.000000000,40.990976929
1118.000000000,41.365133259
1119.000000000,42.122776388
1120.000000000,41.417278364
1121.000000000,42.313493551
1122.000000000,42.980191273
1123.000000000,42.159210161
1124.000000000,42.630219151
1125.000000000,42.441565758
1126.000000000,44.159014779
1127.000000000,43.713416632
1128.000000000,43.793645041
1129.000000000,44.146467508
1130.000000000,45.061982266
1131.000000000,44.299391163
1132.000000000,45.377275578
1133.000000000,45.264894578
1134.000000000,46.465039750
1135.000000000,46.135333835
1136.000000000,46.539248133
1137.000000000,47.844066353
1138.000000000,47.549448247
1139.000000000,47.368711717
1140.000000000,47.735151987
1141.000000000,48.366478268
1142.000000000,48.414246254
1143.000000000,47.961186092
1144.000000000,48.390911528
1145.000000000,48.364055044
1146.000000000,46.731596384
1147.000000000,47.142876917
1148.000000000,47.274011027
1149.000000000,46.339028833
1150.000000000,45.722354965
1151.000000000,46.216969784
1152.000000000,44.543875244
