141.000000000,1.337643541
142.000000000,7.557466790
143.000000000,7.335324305
144.000000000,8.072902885
145.000000000,8.356536486
146.000000000,9.272428149
147.000000000,10.476168927
148.000000000,10.594471280
149.000000000,10.716198151
150.000000000,10.965045069
151.000000000,12.339861872
152.000000000,12.316370659
153.000000000,12.043541055
154.000000000,14.344572678
155.000000000,13.833892257
156.000000000,15.215642232
157.000000000,10.449574826
158.000000000,16.684196202
159.000000000,16.830823250
160.000000000,16.855570348
161.000000000,15.722980163
162.000000000,16.607530589
163.000000000,17.398940445
164.000000000,16.641245167
165.000000000,16.470835794
166.000000000,16.191838403
167.000000000,15.834900227
168.000000000,16.731781504
169.000000000,17.470543581
170.000000000,17.400765278
171.000000000,15.583095798
172.000000000,19.126537122
173.000000000,19.802870723
174.000000000,19.461098937
175.000000000,20.189648228
176.000000000,20.047734533
177.000000000,20.537939793
178.000000000,20.857814217
179.000000000,20.730751825
180.000000000,21.071052313
181.000000000,21.437738155
182.000000000,21.082517167
183.000000000,21.574777115
184.000000000,21.701598696
185.000000000,22.729259449
186.000000000,22.248985363
187.000000000,22.966611183
188.000000000,20.380706291
189.000000000,19.801035536
190.000000000,19.118267797
191.000000000,20.296924070
192.000000000,20.175591198
193.000000000,19.807624625
194.000000000,20.755036400
195.000000000,19.905292047
196.000000000,20.201387672
197.000000000,19.886196802
198.000000000,21.236830816
199.000000000,20.898243705
200.000000000,20.063277399
201.000000000,21.305088234
202.000000000,21.272475936
203.000000000,18.554041963
204.000000000,19.200822708
205.000000000,18.978362176
206.000000000,19.219136381
207.000000000,19.076919597
208.000000000,20.065472706
209.000000000,18.696562491
210.000000000,19.088516068
211.000000000,19.258155650
212.000000000,18.959492980
213.000000000,20.077752655
214.000000000,18.829987900
215.000000000,19.338869476
216.000000000,19.500569111
217.000000000,19.052288876
218.000000000,19.882733358
219.000000000,19.017638355
220.000000000,20.149759874
221.000000000,19.579494083
222.000000000,20.465287565
223.000000000,18.997190546
224.000000000,19.586976982
225.000000000,18.498560080
226.000000000,19.485085123
227.000000000,19.255993949
228.000000000,19.598638046
229.000000000,19.892526532
230.000000000,19.954386444
231.000000000,20.229110948
232.000000000,20.203494442
233.000000000,20.210939307
234.000000000,19.737410286
235.000000000,19.653939892
236.000000000,19.704556863
237.000000000,20.588737665
238.000000000,19.494790946
239.000000000,18.685275569
240.000000000,19.600965619
241.000000000,20.129601665
242.000000000,20.008614528
243.000000000,19.327411381
244.000000000,20.370822990
245.000000000,19.633256934
246.000000000,19.677679091
247.000000000,19.967752839
248.000000000,20.073014324
249.000000000,19.948724960
250.000000000,20.004774284
251.000000000,19.870684506
252.000000000,19.651105828
253.000000000,20.552143913
254.000000000,19.871411109
255.000000000,20.403972965
256.000000000,20.867581114
257.000000000,19.905169698
258.000000000,19.780672216
259.000000000,19.076687860
260.000000000,20.416200525
261.000000000,20.951928540
262.000000000,20.246623867
263.000000000,19.452262522
264.000000000,20.790175585
265.000000000,20.503448317
266.000000000,20.203385934
267.000000000,20.835862240
268.000000000,20.466708084
269.000000000,20.219387630
270.000000000,20.088784623
271.000000000,21.123601722
272.000000000,21.574582661
273.000000000,21.164008835
274.000000000,21.211972329
275.000000000,21.341474050
276.000000000,20.520373881
277.000000000,19.839300675
278.000000000,20.508992580
279.000000000,20.355559835
280.000000000,19.906980778
281.000000000,15.279060751
282.000000000,20.613094124
283.000000000,20.783394791
284.000000000,20.386418070
285.000000000,19.968522625
286.000000000,20.187365640
287.000000000,20.604043264
288.000000000,20.953198291
289.000000000,20.264631124
290.000000000,20.485903569
291.000000000,21.194816692
292.000000000,20.877495617
293.000000000,20.600691368
294.000000000,21.544813463
295.000000000,20.760412972
296.000000000,20.595480815
297.000000000,20.592201641
298.000000000,20.364878272
299.000000000,20.970334681
300.000000000,19.697752242
301.000000000,20.835645492
302.000000000,20.284948212
303.000000000,21.171623753
304.000000000,22.122180058
305.000000000,21.246192620
306.000000000,20.945928454
307.000000000,21.851989199
308.000000000,21.018108308
309.000000000,21.097440035
310.000000000,22.448712512
311.000000000,21.242160991
312.000000000,20.710055948
313.000000000,22.507761187
314.000000000,20.882593979
315.000000000,21.647496385
316.000000000,20.884167767
317.000000000,21.094895675
318.000000000,21.126414377
319.000000000,22.099676576
320.000000000,21.615659714
321.000000000,21.429021469
322.000000000,21.339813050
323.000000000,21.462846170
324.000000000,21.712863841
325.000000000,21.137394786
326.000000000,21.896667540
327.000000000,21.841847238
328.000000000,21.772377192
329.000000000,21.192121276
330.000000000,20.710933542
331.000000000,21.126986655
332.000000000,21.836290165
333.000000000,21.717181596
334.000000000,21.681150743
335.000000000,22.672037286
336.000000000,21.429121932
337.000000000,21.425124335
338.000000000,22.354408311
339.000000000,21.830578017
340.000000000,21.435332709
341.000000000,21.654484778
342.000000000,21.102752805
343.000000000,21.741735480
344.000000000,22.740988133
345.000000000,23.345807694
346.000000000,22.850125255
347.000000000,23.766266427
348.000000000,23.495832802
349.000000000,24.995370826
350.000000000,24.204954276
351.000000000,24.515960794
352.000000000,25.000310951
353.000000000,26.140821574
354.000000000,25.583381797
355.000000000,22.706955889
356.000000000,25.804809287
357.000000000,25.393108635
358.000000000,25.632105284
359.000000000,26.088715088
360.000000000,26.432171051
361.000000000,26.341734693
362.000000000,27.195840758
363.000000000,26.467039662
364.000000000,26.755564342
365.000000000,26.771657516
366.000000000,28.185895657
367.000000000,27.528636880
368.000000000,28.561843056
369.000000000,29.276752979
370.000000000,25.369310091
371.000000000,27.155554666
372.000000000,27.755745707
373.000000000,29.094950068
374.000000000,28.721950144
375.000000000,28.497341830
376.000000000,29.747003624
377.000000000,28.517266513
378.000000000,29.610313010
379.000000000,29.472385620
380.000000000,28.938618709
381.000000000,29.011594404
382.000000000,29.883501872
383.000000000,29.169816912
384.000000000,27.508302337
385.000000000,28.009328611
386.000000000,27.364607729
387.000000000,27.386642431
388.000000000,26.568184738
389.000000000,26.136509740
390.000000000,25.557467418
391.000000000,25.409322307
392.000000000,25.078526538
393.000000000,23.628286104
394.000000000,24.890791472
395.000000000,23.813589204
396.000000000,23.834906355
397.000000000,23.287278257
398.000000000,23.495363319
399.000000000,22.941229910
400.000000000,21.887146797
401.000000000,23.269571121
402.000000000,22.364875498
403.000000000,23.408174849
404.000000000,23.458261827
405.000000000,23.579223732
406.000000000,22.800312542
407.000000000,28.087553455
408.000000000,32.179034245
409.000000000,31.430041434
410.000000000,33.568987972
411.000000000,32.606810825
412.000000000,33.390403448
413.000000000,33.626679848
414.000000000,33.615143545
415.000000000,33.833748860
416.000000000,34.556951502
417.000000000,33.483558468
418.000000000,33.984945139
419.000000000,33.799936634
420.000000000,34.705870619
421.000000000,33.430430291
422.000000000,32.979528558
423.000000000,34.309577414
424.000000000,34.816644825
425.000000000,31.418075164
426.000000000,31.702343180
427.000000000,32.023894528
428.000000000,33.072536811
429.000000000,31.118247915
430.000000000,32.382772298
431.000000000,30.987989613
432.000000000,32.499172524
433.000000000,32.126878098
434.000000000,32.927516185
435.000000000,33.525277749
436.000000000,32.766815694
437.000000000,32.806608851
438.000000000,31.872628593
439.000000000,33.183757783
440.000000000,32.884162123
441.000000000,32.621199463
442.000000000,32.784403864
443.000000000,32.438511603
444.000000000,34.634214224
445.000000000,33.739220331
446.000000000,33.706570318
447.000000000,34.216819031
448.000000000,34.191174358
449.000000000,33.309049919
450.000000000,34.104090231
451.000000000,34.561608026
452.000000000,32.372618174
453.000000000,32.602318291
454.000000000,32.740192503
455.000000000,32.648197533
456.000000000,33.045904749
457.000000000,33.553750892
458.000000000,32.661862126
459.000000000,32.963951607
460.000000000,33.001204961
461.000000000,34.526020764
462.000000000,33.935665826
463.000000000,34.090713012
464.000000000,34.791918586
465.000000000,34.340244348
466.000000000,35.355178991
467.000000000,34.502510579
468.000000000,35.524523448
469.000000000,36.161970833
470.000000000,35.207655501
471.000000000,35.536599312
472.000000000,37.923483096
473.000000000,39.253838553
474.000000000,38.098660516
475.000000000,38.774600370
476.000000000,37.763755024
477.000000000,38.112421539
478.000000000,38.305661763
479.000000000,37.892678734
480.000000000,37.992713311
481.000000000,37.970185778
482.000000000,38.786176975
483.000000000,37.602920309
484.000000000,37.670507259
485.000000000,36.983262925
486.000000000,36.793679922
487.000000000,35.554385053
488.000000000,36.111884869
489.000000000,35.379778168
490.000000000,34.963845956
491.000000000,35.070866264
492.000000000,34.382030447
493.000000000,33.090009869
494.000000000,33.660786993
495.000000000,33.569062579
496.000000000,33.886666578
497.000000000,33.233271077
498.000000000,33.555463894
499.000000000,32.674566563
500.000000000,32.785257313
501.000000000,32.797283720
502.000000000,32.121128425
503.000000000,33.322673320
504.000000000,33.578090452
505.000000000,32.912546798
506.000000000,34.189606226
507.000000000,34.295095547
508.000000000,34.938228487
509.000000000,34.213534996
510.000000000,34.660011359
511.000000000,35.116974222
512.000000000,35.390952269
513.000000000,34.835052718
514.000000000,35.857401335
515.000000000,34.111624094
516.000000000,35.031717327
517.000000000,34.604108149
518.000000000,34.547616895
519.000000000,33.211968104
520.000000000,32.766486907
521.000000000,33.101947754
522.000000000,31.996783722
523.000000000,32.576629787
524.000000000,33.028976584
525.000000000,31.431504307
526.000000000,29.309905843
527.000000000,29.187252249
528.000000000,29.368650920
529.000000000,29.271149053
530.000000000,29.788143703
531.000000000,29.805892795
532.000000000,30.613158331
533.000000000,29.446939626
534.000000000,30.159549173
535.000000000,30.807880649
536.000000000,30.729324735
537.000000000,31.392020108
538.000000000,32.133639395
539.000000000,32.400770686
540.000000000,32.523431252
541.000000000,33.266352163
542.000000000,33.721182224
543.000000000,33.121628112
544.000000000,33.542942718
545.000000000,32.377931957
546.000000000,33.504802051
547.000000000,33.207176222
548.000000000,33.550671993
549.000000000,32.350013468
550.000000000,34.325255572
551.000000000,33.856273653
552.000000000,33.917716201
553.000000000,33.027430146
554.000000000,33.692536942
555.000000000,33.203410538
556.000000000,33.970524048
557.000000000,32.671967242
558.000000000,32.752610166
559.000000000,33.360076265
560.000000000,33.407918697
561.000000000,33.381951961
562.000000000,33.223808184
563.000000000,33.158765169
564.000000000,33.015989768
565.000000000,33.374911243
566.000000000,32.887435236
567.000000000,32.809220448
568.000000000,33.133867996
569.000000000,32.757046660
570.000000000,33.023505962
571.000000000,33.026894461
572.000000000,33.927570878
573.000000000,33.802510122
574.000000000,33.971320075
575.000000000,32.550410620
576.000000000,32.991946037
577.000000000,32.782965804
578.000000000,33.327393265
579.000000000,33.687527973
580.000000000,32.959012146
581.000000000,32.135213120
582.000000000,33.536878959
583.000000000,33.354247980
584.000000000,32.662641459
585.000000000,33.893913810
586.000000000,33.436776111
587.000000000,33.745744020
588.000000000,33.128271554
589.000000000,33.060159038
590.000000000,32.634311462
591.000000000,33.253909886
592.000000000,33.329676449
593.000000000,32.936470519
594.000000000,32.907393533
595.000000000,32.644354959
596.000000000,33.738450553
597.000000000,33.240943710
598.000000000,32.576754115
599.000000000,33.211297290
600.000000000,33.142335909
601.000000000,32.761330077
602.000000000,33.095864652
603.000000000,33.878551151
604.000000000,33.215101478
605.000000000,33.128278459
606.000000000,34.267103074
607.000000000,33.880604311
608.000000000,33.236707387
609.000000000,33.629361168
610.000000000,33.704706361
611.000000000,34.448829642
612.000000000,35.855924536
613.000000000,34.285610551
614.000000000,35.267578258
615.000000000,34.412561268
616.000000000,35.572308813
617.000000000,35.088771613
618.000000000,33.437502684
619.000000000,34.360018841
620.000000000,34.282714814
621.000000000,34.297826360
622.000000000,34.171025042
623.000000000,34.556009136
624.000000000,34.887260093
625.000000000,34.834337199
626.000000000,34.421665851
627.000000000,33.920731523
628.000000000,34.595972344
629.000000000,34.908174254
630.000000000,33.653802112
631.000000000,34.940814342
632.000000000,33.771149196
633.000000000,34.204025627
634.000000000,35.295907689
635.000000000,34.189291129
636.000000000,34.609797990
637.000000000,35.146774893
638.000000000,34.825795894
639.000000000,34.547631817
640.000000000,34.460964791
641.000000000,36.724128869
642.000000000,36.131582613
643.000000000,36.019918831
644.000000000,35.036793285
645.000000000,34.574315071
646.000000000,34.527399011
647.000000000,34.382658169
648.000000000,36.039154678
649.000000000,34.319895512
650.000000000,33.723809938
651.000000000,33.823144358
652.000000000,33.389311074
653.000000000,33.720102054
654.000000000,33.213811298
655.000000000,33.815527747
656.000000000,34.053239411
657.000000000,34.043340248
658.000000000,34.686802783
659.000000000,34.019853262
660.000000000,34.232147944
661.000000000,34.384074865
662.000000000,34.697923161
663.000000000,34.770444670
664.000000000,34.239972663
665.000000000,34.020858191
666.000000000,35.239602362
667.000000000,36.085392351
668.000000000,34.939798484
669.000000000,35.725722288
670.000000000,35.078204332
671.000000000,38.051281359
672.000000000,38.049521964
673.000000000,39.829619391
674.000000000,38.344658645
675.000000000,40.218301946
676.000000000,39.632735127
677.000000000,40.146952538
678.000000000,40.106055959
679.000000000,39.733682158
680.000000000,39.159686143
681.000000000,39.399487045
682.000000000,39.577985900
683.000000000,38.433441559
684.000000000,37.997542294
685.000000000,40.039958470
686.000000000,40.493926656
687.000000000,41.402867577
688.000000000,41.538801973
689.000000000,41.027439527
690.000000000,41.713231787
691.000000000,41.862748568
692.000000000,42.403170686
693.000000000,42.653337713
694.000000000,43.229126906
695.000000000,42.488135510
696.000000000,43.393411646
697.000000000,43.027049270
698.000000000,43.141784592
699.000000000,43.260931880
700.000000000,42.840841718
701.000000000,41.654057498
702.000000000,42.428061883
703.000000000,41.856255089
704.000000000,42.164119617
705.000000000,40.018839311
706.000000000,40.137542210
707.000000000,39.714290934
708.000000000,38.837816678
709.000000000,38.619431336
710.000000000,38.358362719
711.000000000,37.165297840
712.000000000,36.770312329
713.000000000,39.518019265
714.000000000,40.028259024
715.000000000,39.685043550
716.000000000,39.892678230
717.000000000,39.939197639
718.000000000,39.579491694
719.000000000,40.008062228
720.000000000,39.255273990
721.000000000,39.572869719
722.000000000,39.876368871
723.000000000,39.638352833
724.000000000,37.748953353
725.000000000,38.645899440
726.000000000,35.141123091
727.000000000,35.029409152
728.000000000,35.788601009
729.000000000,35.699421546
730.000000000,36.774895229
731.000000000,40.329324664
732.000000000,39.153988754
733.000000000,39.776399437
734.000000000,40.337923375
735.000000000,39.908952953
736.000000000,39.762050213
737.000000000,39.922162746
738.000000000,40.110440048
739.000000000,39.796330572
740.000000000,41.191765187
741.000000000,41.238176834
742.000000000,40.034783305
743.000000000,40.590426407
744.000000000,39.680858513
745.000000000,40.035241786
746.000000000,40.683950958
747.000000000,40.671438742
748.000000000,40.410541089
749.000000000,39.723491500
750.000000000,41.411945889
751.000000000,40.631652054
752.000000000,40.039273116
753.000000000,40.757822019
754.000000000,40.340846247
755.000000000,41.099231862
756.000000000,40.965103016
757.000000000,40.816460959
758.000000000,41.450800326
759.000000000,40.736796192
760.000000000,40.628399105
761.000000000,41.034511498
762.000000000,40.974860811
763.000000000,41.124308460
764.000000000,40.571172513
765.000000000,40.816553930
766.000000000,40.860646715
767.000000000,40.733169269
768.000000000,41.073193021
769.000000000,41.262448873
770.000000000,41.001159684
771.000000000,40.658871090
772.000000000,39.782486306
773.000000000,40.552602009
774.000000000,41.343873794
775.000000000,40.261048747
776.000000000,41.107488572
777.000000000,42.217388905
778.000000000,41.032985010
779.000000000,41.142004764
780.000000000,40.496480112
781.000000000,40.547507927
782.000000000,41.532965285
783.000000000,40.412137113
784.000000000,41.224443160
785.000000000,41.157736908
786.000000000,41.838876963
787.000000000,40.859124983
788.000000000,41.481940666
789.000000000,41.366437713
790.000000000,41.947456726
791.000000000,41.623420666
792.000000000,42.597711085
793.000000000,43.356811348
794.000000000,44.074838103
795.000000000,43.430958768
796.000000000,43.366899996
797.000000000,44.810900392
798.000000000,44.811156399
799.000000000,45.987195623
800.000000000,46.930646073
801.000000000,46.683084301
802.000000000,47.580813066
803.000000000,48.316840359
804.000000000,47.450553086
805.000000000,49.361815557
806.000000000,50.069167972
807.000000000,49.964624189
808.000000000,43.038647792
809.000000000,43.279492950
810.000000000,43.289125507
811.000000000,43.227794696
812.000000000,42.931807961
813.000000000,42.883821067
814.000000000,43.160910660
815.000000000,43.000723786
816.000000000,42.661238735
817.000000000,43.854548088
818.000000000,42.811799519
819.000000000,43.257949042
820.000000000,42.207388039
821.000000000,44.128664698
822.000000000,42.167345163
823.000000000,44.028226762
824.000000000,43.320444932
825.000000000,43.127448122
826.000000000,42.493689433
827.000000000,42.524878365
828.000000000,42.439907296
829.000000000,43.720226775
830.000000000,43.537338431
831.000000000,43.283858535
832.000000000,44.357295737
833.000000000,43.971253059
834.000000000,42.273156638
835.000000000,43.486767191
836.000000000,42.577143976
837.000000000,43.899565591
838.000000000,43.517991702
839.000000000,43.440235360
840.000000000,43.339298188
841.000000000,43.718649558
842.000000000,43.767642226
843.000000000,44.097110314
844.000000000,41.924288736
845.000000000,43.128268673
846.000000000,42.583983071
847.000000000,43.422273298
848.000000000,42.616147307
849.000000000,43.383414180
850.000000000,42.727467798
851.000000000,42.120801949
852.000000000,43.107503461
853.000000000,42.918632321
854.000000000,43.000104432
855.000000000,42.124120582
856.000000000,43.945932965
857.000000000,44.018735842
858.000000000,44.742070716
859.000000000,44.031525850
860.000000000,44.084713786
861.000000000,44.687703387
862.000000000,44.551363345
863.000000000,44.958787430
864.000000000,44.962120335
865.000000000,46.006847861
866.000000000,46.594277101
867.000000000,45.307467478
868.000000000,45.282102769
869.000000000,45.774603446
870.000000000,45.804929656
871.000000000,45.785609353
872.000000000,46.096233728
873.000000000,46.037241785
874.000000000,45.610966079
875.000000000,43.946742125
876.000000000,42.847859246
877.000000000,43.342559204
878.000000000,43.654625440
879.000000000,43.592178607
880.000000000,44.458149583
881.000000000,42.971430855
882.000000000,44.223137278
883.000000000,44.359268860
884.000000000,43.754651687
885.000000000,43.312139486
886.000000000,44.634413256
887.000000000,44.200134917
888.000000000,44.536106153
889.000000000,43.892109886
890.000000000,43.832098724
891.000000000,43.298674629
892.000000000,44.535212946
893.000000000,44.699946838
894.000000000,46.417594455
895.000000000,44.131841980
896.000000000,44.853373087
897.000000000,45.256888823
898.000000000,46.012686377
899.000000000,45.420448955
900.000000000,45.975484219
901.000000000,45.828442611
902.000000000,46.368617080
903.000000000,46.543980332
904.000000000,47.593963832
905.000000000,47.602175867
906.000000000,47.228022533
907.000000000,46.616815537
908.000000000,45.903035237
909.000000000,46.866823504
910.000000000,46.221307653
911.000000000,46.829505503
912.000000000,46.419009219
913.000000000,47.038937758
914.000000000,47.290096834
915.000000000,46.151326387
916.000000000,48.261203713
917.000000000,47.032516337
918.000000000,44.641019163
919.000000000,44.843351182
920.000000000,46.204930325
921.000000000,44.850913039
922.000000000,45.826048402
923.000000000,45.551893358
924.000000000,47.169459288
925.000000000,45.896573526
926.000000000,45.793564154
927.000000000,46.775316948
928.000000000,47.089034884
929.000000000,47.050801868
930.000000000,47.169402535
931.000000000,47.490092039
932.000000000,46.291466841
933.000000000,46.104144435
934.000000000,47.493057461
935.000000000,47.089378101
936.000000000,46.422584783
937.000000000,45.976857337
938.000000000,45.586784583
939.000000000,44.277880580
940.000000000,44.490252621
941.000000000,45.168383839
942.000000000,46.583679644
943.000000000,46.883982261
944.000000000,47.988686543
945.000000000,48.040484322
946.000000000,49.184405821
947.000000000,49.962314038
948.000000000,49.825512980
949.000000000,50.389005882
950.000000000,51.084996548
951.000000000,52.402500450
952.000000000,50.880219546
953.000000000,52.227529225
954.000000000,52.244587223
955.000000000,51.713265560
956.000000000,52.700298989
957.000000000,52.645927647
958.000000000,52.263800757
959.000000000,52.336791384
960.000000000,52.056580413
961.000000000,51.830465526
962.000000000,51.302753119
963.000000000,51.097694443
964.000000000,50.757378323
965.000000000,49.561338370
966.000000000,48.256959935
967.000000000,47.848376256
968.000000000,47.368784568
969.000000000,46.683415938
970.000000000,47.428315670
971.000000000,46.769283339
972.000000000,47.635386245
973.000000000,47.766856875
974.000000000,47.726795376
975.000000000,47.244730059
976.000000000,47.574519117
977.000000000,47.880729816
978.000000000,47.421546945
979.000000000,47.285871076
980.000000000,48.662601970
981.000000000,47.338396619
982.000000000,47.297229622
983.000000000,47.720989475
984.000000000,47.508871010
985.000000000,48.284864550
986.000000000,47.938424361
987.000000000,47.957417352
988.000000000,47.631689420
989.000000000,47.625579087
990.000000000,47.006655107
991.000000000,48.261925898
992.000000000,47.966765148
993.000000000,47.617568964
994.000000000,48.053573854
995.000000000,46.798148055
996.000000000,48.638509295
997.000000000,47.723945021
998.000000000,47.835940147
999.000000000,49.043132620
1000.000000000,49.023393254
1001.000000000,49.329575624
1002.000000000,48.730113564
1003.000000000,49.289849076
1004.000000000,48.647633194
1005.000000000,48.458349020
1006.000000000,46.490878888
1007.000000000,46.124686894
1008.000000000,47.262282191
1009.000000000,45.980489623
1010.000000000,46.345970856
1011.000000000,46.570814511
1012.000000000,47.551629966
1013.000000000,47.036526756
1014.000000000,47.091157252
1015.000000000,46.833478910
1016.000000000,48.482194924
1017.000000000,49.602102963
1018.000000000,48.838274276
1019.000000000,50.034009606
1020.000000000,48.543179992
1021.000000000,49.170942090
1022.000000000,49.496815701
1023.000000000,49.523129595
1024.000000000,49.887952960
1025.000000000,50.202917718
1026.000000000,49.741436879
1027.000000000,49.784149153
1028.000000000,49.708751079
1029.000000000,49.138650744
1030.000000000,49.837551983
1031.000000000,49.545405520
1032.000000000,50.318248506
1033.000000000,49.480282401
1034.000000000,50.432271314
1035.000000000,50.307424288
1036.000000000,50.589181488
1037.000000000,50.234902684
1038.000000000,49.941867056
1039.000000000,50.931098688
1040.000000000,50.107442693
1041.000000000,50.454227165
1042.000000000,51.214056290
1043.000000000,50.360604916
1044.000000000,51.345534166
1045.000000000,50.358080709
1046.000000000,51.174186130
1047.000000000,50.324716462
1048.000000000,51.064640795
1049.000000000,50.901118550
1050.000000000,51.232602003
1051.000000000,52.161676240
1052.000000000,51.328535737
1053.000000000,50.723058532
1054.000000000,49.865553862
1055.000000000,49.439596373
1056.000000000,48.981307307
1057.000000000,50.306323397
1058.000000000,49.491237214
1059.000000000,49.938088942
1060.000000000,48.922747502
1061.000000000,49.765690421
1062.000000000,50.434093933
1063.000000000,50.339451333
1064.000000000,50.874842375
1065.000000000,49.942941799
1066.000000000,49.947028744
1067.000000000,50.538641878
1068.000000000,51.458216806
1069.000000000,50.160507402
1070.000000000,49.808211068
1071.000000000,49.061570730
1072.000000000,49.127804274
1073.000000000,49.662695364
1074.000000000,48.557609896
1075.000000000,49.671494205
1076.000000000,48.855104534
1077.000000000,48.404198047
1078.000000000,50.155272757
1079.000000000,49.469764225
1080.000000000,49.636036423
1081.000000000,49.371377018
1082.000000000,49.397560734
1083.000000000,49.268948629
1084.000000000,49.692531388
1085.000000000,50.103283040
1086.000000000,49.734653880
1087.000000000,49.392198916
1088.000000000,49.578696208
1089.000000000,50.060931002
1090.000000000,49.787734724
1091.000000000,48.876999346
1092.000000000,49.403872052
1093.000000000,49.740045868
1094.000000000,49.184385789
1095.000000000,48.244293646
1096.000000000,49.649146203
1097.000000000,49.892144279
1098.000000000,48.737584446
1099.000000000,49.331839188
1100.000000000,49.690222547
1101.000000000,50.147694277
1102.000000000,49.498976858
1103.000000000,49.570551962
1104.000000000,49.629547816
1105.000000000,48.968586899
1106.000000000,49.875592788
1107.000000000,49.403857360
1108.000000000,49.432264542
1109.000000000,49.399287533
1110.000000000,49.913091042
1111.000000000,49.034621109
1112.000000000,49.173391091
1113.000000000,49.707277534
1114.000000000,49.811489345
1115.000000000,48.839455506
1116.000000000,49.381063704
1117.000000000,48.777053957
1118.000000000,49.603912552
1119.000000000,49.733250260
1120.000000000,49.525890999
1121.000000000,49.342201290
1122.000000000,49.549650069
1123.000000000,49.873540667
1124.000000000,50.010884702
1125.000000000,50.363262841
1126.000000000,50.320200732
1127.000000000,48.733750008
1128.000000000,49.691288131
1129.000000000,49.994160890
1130.000000000,49.869142099
1131.000000000,48.687370531
1132.000000000,49.838837888
1133.000000000,50.608115517
1134.000000000,49.404251698
1135.000000000,50.154573983
1136.000000000,49.265204720
1137.000000000,49.658463615
1138.000000000,49.707246971
1139.000000000,50.037399088
1140.000000000,49.965998702
1141.000000000,49.467100296
1142.000000000,48.829550373
1143.000000000,49.970497935
1144.000000000,49.631029850
1145.000000000,48.899408299
1146.000000000,49.926207127
1147.000000000,48.959261025
1148.000000000,48.675976065
1149.000000000,49.140544602
1150.000000000,49.642298295
1151.000000000,50.249316876
1152.000000000,49.952802699
