149.000000000,0.102960647
150.000000000,0.068806211
151.000000000,0.158134986
152.000000000,0.000000000
153.000000000,0.040118724
154.000000000,0.000000000
155.000000000,0.046561075
156.000000000,0.000000000
157.000000000,0.000000000
158.000000000,0.000000000
159.000000000,0.000000000
160.000000000,0.074382017
161.000000000,0.537622641
162.000000000,0.388539532
163.000000000,0.445904470
164.000000000,0.450817168
165.000000000,0.517285562
166.000000000,0.783386931
167.000000000,0.661036707
168.000000000,0.764024197
169.000000000,0.122387908
170.000000000,0.015461313
171.000000000,0.065316863
172.000000000,0.018468721
173.000000000,0.022076258
174.000000000,0.021857884
175.000000000,0.139731501
176.000000000,0.168438829
177.000000000,0.390250925
178.000000000,0.462887208
179.000000000,0.526193529
180.000000000,0.641922638
181.000000000,1.181273457
182.000000000,1.137802813
183.000000000,1.678563883
184.000000000,1.823630458
185.000000000,2.168665277
186.000000000,2.337483312
187.000000000,2.823471034
188.000000000,2.920305024
189.000000000,3.132907109
190.000000000,3.425101140
191.000000000,3.641280086
192.000000000,3.661462693
193.000000000,3.730191344
194.000000000,4.125161310
195.000000000,4.066733051
196.000000000,4.193006009
197.000000000,4.234961244
198.000000000,4.190782861
199.000000000,4.283079895
200.000000000,4.154747838
201.000000000,3.877950035
202.000000000,4.008720570
203.000000000,4.064432115
204.000000000,3.762623624
205.000000000,3.862104749
206.000000000,3.708818233
207.000000000,3.432977657
208.000000000,3.396382480
209.000000000,3.187635800
210.000000000,3.026173401
211.000000000,2.585200312
212.000000000,2.436378042
213.000000000,2.251860104
214.000000000,2.035425934
215.000000000,1.554834303
216.000000000,1.487177209
217.000000000,0.915965635
218.000000000,0.784958180
219.000000000,0.829297667
220.000000000,0.503542677
221.000000000,0.015457619
222.000000000,0.000000000
223.000000000,0.000000000
224.000000000,0.000000000
225.000000000,0.010446900
226.000000000,0.000000000
227.000000000,0.037679007
228.000000000,0.000000000
229.000000000,0.000000000
230.000000000,0.000000000
231.000000000,0.008212008
232.000000000,0.000000000
233.000000000,0.214206427
234.000000000,0.000000000
235.000000000,0.000000000
236.000000000,0.081450753
237.000000000,0.052236490
238.000000000,0.000000000
239.000000000,0.000000000
240.000000000,0.164974762
241.000000000,0.000000000
242.000000000,0.000000000
243.000000000,0.134429774
244.000000000,0.000000000
245.000000000,0.028601644
246.000000000,0.013676853
247.000000000,0.148388723
248.000000000,0.094115951
249.000000000,0.037384940
250.000000000,0.019899285
251.000000000,0.092643673
252.000000000,0.057873784
253.000000000,0.022908015
254.000000000,0.335552789
255.000000000,0.227227362
256.000000000,0.596236371
257.000000000,0.531097961
258.000000000,0.468856706
259.000000000,0.548053552
260.000000000,1.152580633
261.000000000,0.117226743
262.000000000,0.000000000
263.000000000,0.124181204
264.000000000,0.100152600
265.000000000,0.112972777
266.000000000,0.000000000
267.000000000,0.012198057
268.000000000,0.036554771
269.000000000,0.000000000
270.000000000,0.000000000
271.000000000,0.049883241
272.000000000,0.000000000
273.000000000,0.230209217
274.000000000,0.000000000
275.000000000,0.160278575
276.000000000,0.000000000
277.000000000,0.000000000
278.000000000,0.114198919
279.000000000,0.212900964
280.000000000,0.034670373
281.000000000,0.000000000
282.000000000,0.000000000
283.000000000,0.000000000
284.000000000,0.029415478
285.000000000,0.000000000
286.000000000,0.000000000
287.000000000,0.000000000
288.000000000,0.085851676
289.000000000,0.000000000
290.000000000,0.005632706
291.000000000,0.119422943
292.000000000,0.118619448
293.000000000,0.000000000
294.000000000,0.000000000
295.000000000,0.115448500
296.000000000,0.004147756
297.000000000,0.010274890
298.000000000,0.000000000
299.000000000,0.006648973
300.000000000,0.031911966
301.000000000,0.075467911
302.000000000,0.130742286
303.000000000,0.017304007
304.000000000,0.000000000
305.000000000,0.009582905
306.000000000,0.000000000
307.000000000,0.000000000
308.000000000,0.243679197
309.000000000,0.000000000
310.000000000,0.022716985
311.000000000,0.202207679
312.000000000,0.089765126
313.000000000,0.084115182
314.000000000,0.046316511
315.000000000,0.000000000
316.000000000,0.095451824
317.000000000,0.000000000
318.000000000,0.010467121
319.000000000,0.000000000
320.000000000,0.036708844
321.000000000,0.000000000
322.000000000,0.000000000
323.000000000,0.000000000
324.000000000,0.155315272
325.000000000,0.000000000
326.000000000,0.022348197
327.000000000,0.000000000
328.000000000,0.055656127
329.000000000,0.077173457
330.000000000,0.000000000
331.000000000,0.000000000
332.000000000,0.000000000
333.000000000,0.149654212
334.000000000,0.000000000
335.000000000,0.003401124
336.000000000,0.000000000
337.000000000,0.000000000
338.000000000,0.140490472
339.000000000,0.261503903
340.000000000,0.000000000
341.000000000,0.000000000
342.000000000,0.015353401
343.000000000,0.000000000
344.000000000,0.000000000
345.000000000,0.126697150
346.000000000,0.000000000
347.000000000,0.000000000
348.000000000,0.079258442
349.000000000,0.000000000
350.000000000,0.000000000
351.000000000,0.075271917
352.000000000,0.040233702
353.000000000,0.027400262
354.000000000,0.000000000
355.000000000,0.000000000
356.000000000,0.079635285
357.000000000,0.000000000
358.000000000,0.000000000
359.000000000,0.000000000
360.000000000,0.004973451
361.000000000,0.000000000
362.000000000,0.000000000
363.000000000,0.014238024
364.000000000,0.136077084
365.000000000,0.088548991
366.000000000,0.108170014
367.000000000,0.000000000
368.000000000,0.000000000
369.000000000,0.002544206
370.000000000,0.000000000
371.000000000,0.000000000
372.000000000,0.000000000
373.000000000,0.000000000
374.000000000,0.000000000
375.000000000,0.017754126
376.000000000,0.000000000
377.000000000,0.000000000
378.000000000,0.000000000
379.000000000,0.092766577
380.000000000,0.000000000
381.000000000,0.000000000
382.000000000,0.183596818
383.000000000,0.033323282
384.000000000,0.001614440
385.000000000,0.037317587
386.000000000,0.044194844
387.000000000,0.024967539
388.000000000,0.060530507
389.000000000,0.000000000
390.000000000,0.080792733
391.000000000,0.000000000
392.000000000,0.000000000
393.000000000,0.000000000
394.000000000,0.000000000
395.000000000,0.000000000
396.000000000,0.103415631
397.000000000,0.076945726
398.000000000,0.150722434
399.000000000,0.046441725
400.000000000,0.000000000
401.000000000,0.090349643
402.000000000,0.000000000
403.000000000,0.039186001
404.000000000,0.141789393
405.000000000,0.000000000
406.000000000,0.108163169
407.000000000,0.000000000
408.000000000,0.000000000
409.000000000,0.141944152
410.000000000,0.061703375
411.000000000,0.000943267
412.000000000,0.019641066
413.000000000,0.204169578
414.000000000,0.000000000
415.000000000,0.000000000
416.000000000,0.000000000
417.000000000,0.000000000
418.000000000,0.088712610
419.000000000,0.000000000
420.000000000,0.000000000
421.000000000,0.084047181
422.000000000,0.000000000
423.000000000,0.000000000
424.000000000,0.012116665
425.000000000,0.004924605
426.000000000,0.178441531
427.000000000,0.000000000
428.000000000,0.069415953
429.000000000,0.119623591
430.000000000,0.153414538
431.000000000,0.086932045
432.000000000,0.068849700
433.000000000,0.012716885
434.000000000,0.085537714
435.000000000,0.075317859
436.000000000,0.085613391
437.000000000,0.000000000
438.000000000,0.029953957
439.000000000,0.000000000
440.000000000,0.000000000
441.000000000,0.000000000
442.000000000,0.021993117
443.000000000,0.000000000
444.000000000,0.033776359
445.000000000,0.183288797
446.000000000,0.052860493
447.000000000,0.122868300
448.000000000,0.067299903
449.000000000,0.050864367
450.000000000,0.000000000
451.000000000,0.069479779
452.000000000,0.012105224
453.000000000,0.000000000
454.000000000,0.000000000
455.000000000,0.035698673
456.000000000,0.161498889
457.000000000,0.152593889
458.000000000,0.000000000
459.000000000,0.034603759
460.000000000,0.023552126
461.000000000,0.127276609
462.000000000,0.000000000
463.000000000,0.051123616
464.000000000,0.088082500
465.000000000,0.000000000
466.000000000,0.152216532
467.000000000,0.000000000
468.000000000,0.000000000
469.000000000,0.000000000
470.000000000,0.000000000
471.000000000,0.073236828
472.000000000,0.040990708
473.000000000,0.107508890
474.000000000,0.208420685
475.000000000,0.000000000
476.000000000,0.036336537
477.000000000,0.186671923
478.000000000,0.331588848
479.000000000,0.402123845
480.000000000,0.388590533
481.000000000,0.388634276
482.000000000,0.294864982
483.000000000,0.629218794
484.000000000,0.435234251
485.000000000,0.510610280
486.000000000,0.393890395
487.000000000,0.413676063
488.000000000,0.409109534
489.000000000,0.672392216
490.000000000,0.632363222
491.000000000,0.449675838
492.000000000,1.300945128
493.000000000,0.173033707
494.000000000,0.096302196
495.000000000,0.000000000
496.000000000,0.061760148
497.000000000,0.000000000
498.000000000,0.096679205
499.000000000,0.089294096
500.000000000,0.000000000
501.000000000,0.090276564
502.000000000,0.000000000
503.000000000,0.281063985
504.000000000,0.182218204
505.000000000,0.225955588
506.000000000,0.376944805
507.000000000,0.405460589
508.000000000,0.517979461
509.000000000,0.586267371
510.000000000,0.543863236
511.000000000,0.821527429
512.000000000,0.814841382
513.000000000,1.078553142
514.000000000,0.838428273
515.000000000,0.841026261
516.000000000,0.913163263
517.000000000,1.131630712
518.000000000,1.063905628
519.000000000,1.159454751
520.000000000,1.232938463
521.000000000,1.040865132
522.000000000,0.000000000
523.000000000,0.155853701
524.000000000,0.304256421
525.000000000,0.092053077
526.000000000,0.041006683
527.000000000,0.246465341
528.000000000,0.024562080
529.000000000,0.166748672
530.000000000,0.240864037
531.000000000,0.224191570
532.000000000,0.176372550
533.000000000,0.395969508
534.000000000,0.373868210
535.000000000,0.402999761
536.000000000,0.557276856
537.000000000,0.604032890
538.000000000,0.609200819
539.000000000,0.589545197
540.000000000,0.767473020
541.000000000,0.914036193
542.000000000,0.904193961
543.000000000,0.714473071
544.000000000,0.871161247
545.000000000,1.034470612
546.000000000,0.975967554
547.000000000,0.981884476
548.000000000,0.814064067
549.000000000,0.859346629
550.000000000,1.001753189
551.000000000,1.149982483
552.000000000,0.930291475
553.000000000,0.582489088
554.000000000,0.983152055
555.000000000,0.788262098
556.000000000,0.832792484
557.000000000,1.000825067
558.000000000,0.762747290
559.000000000,0.803591775
560.000000000,0.662971411
561.000000000,0.804186158
562.000000000,0.159311648
563.000000000,0.000000000
564.000000000,0.000000000
565.000000000,0.134653030
566.000000000,0.000000000
567.000000000,0.097609533
568.000000000,0.000000000
569.000000000,0.078265343
570.000000000,0.145895922
571.000000000,0.085339403
572.000000000,0.029794910
573.000000000,0.078097618
574.000000000,0.200925787
575.000000000,0.095612283
576.000000000,0.079542933
577.000000000,0.430423697
578.000000000,0.240481690
579.000000000,0.376197954
580.000000000,0.462722940
581.000000000,0.533924322
582.000000000,0.580849429
583.000000000,0.918897654
584.000000000,0.694113280
585.000000000,0.686914146
586.000000000,0.769789664
587.000000000,0.876176539
588.000000000,0.620938810
589.000000000,0.763931762
590.000000000,0.585718554
591.000000000,0.396393226
592.000000000,0.347882909
593.000000000,0.088682746
594.000000000,0.000000000
595.000000000,0.004331285
596.000000000,0.000000000
597.000000000,0.000000000
598.000000000,0.000000000
599.000000000,0.000000000
600.000000000,0.034093523
601.000000000,0.000000000
602.000000000,0.074983893
603.000000000,0.192024938
604.000000000,0.000000000
605.000000000,0.000000000
606.000000000,0.000000000
607.000000000,0.131047423
608.000000000,4.786980252
609.000000000,4.937644240
610.000000000,4.821367149
611.000000000,4.908263579
612.000000000,5.196449316
613.000000000,5.339406375
614.000000000,5.812608546
615.000000000,0.123474632
616.000000000,0.285142554
617.000000000,0.239338589
618.000000000,0.231002188
619.000000000,0.306460467
620.000000000,0.000000000
621.000000000,0.199666464
622.000000000,0.304814960
623.000000000,0.210074428
624.000000000,0.319443607
625.000000000,0.302241917
626.000000000,0.373481932
627.000000000,0.007720455
628.000000000,0.155987820
629.000000000,0.157167506
630.000000000,0.267743452
631.000000000,0.135937581
632.000000000,0.285865583
633.000000000,0.204835738
634.000000000,0.093403507
635.000000000,0.241227122
636.000000000,0.241730723
637.000000000,0.242484253
638.000000000,0.085222302
639.000000000,0.138108701
640.000000000,0.154514893
641.000000000,0.287740770
642.000000000,0.203166538
643.000000000,0.271320098
644.000000000,0.169099035
645.000000000,0.396650779
646.000000000,0.359166052
647.000000000,0.194824218
648.000000000,0.091163570
649.000000000,0.282655066
650.000000000,0.301892179
651.000000000,0.338386510
652.000000000,0.301901689
653.000000000,0.272953395
654.000000000,0.334489181
655.000000000,0.290743506
656.000000000,0.386999523
657.000000000,0.219816342
658.000000000,0.247444815
659.000000000,0.275908211
660.000000000,0.074790202
661.000000000,0.224864841
662.000000000,0.238396787
663.000000000,0.153422186
664.000000000,0.152202790
665.000000000,0.159707795
666.000000000,0.372597109
667.000000000,0.236086532
668.000000000,0.423720323
669.000000000,0.377682833
670.000000000,0.326322977
671.000000000,0.350180849
672.000000000,0.238366004
673.000000000,0.275382957
674.000000000,0.234303467
675.000000000,0.537661593
676.000000000,0.413561204
677.000000000,0.268798158
678.000000000,0.177173487
679.000000000,0.314841883
680.000000000,0.075763900
681.000000000,0.058055372
682.000000000,0.000000000
683.000000000,0.382019340
684.000000000,0.348862425
685.000000000,0.551967833
686.000000000,1.019762075
687.000000000,1.389631720
688.000000000,1.362352621
689.000000000,1.490652644
690.000000000,1.681154780
691.000000000,1.712801705
692.000000000,1.837661698
693.000000000,1.812318797
694.000000000,1.643601366
695.000000000,1.517102860
696.000000000,0.272091766
697.000000000,0.248820181
698.000000000,0.290299925
699.000000000,0.438127013
700.000000000,0.507936933
701.000000000,0.472624033
702.000000000,0.243365910
703.000000000,0.481158376
704.000000000,0.239993668
705.000000000,0.302881175
706.000000000,0.402823612
707.000000000,0.502320445
708.000000000,0.565391515
709.000000000,0.661304867
710.000000000,0.685175652
711.000000000,0.760043799
712.000000000,0.532689009
713.000000000,0.569790847
714.000000000,0.520831339
715.000000000,0.449357023
716.000000000,0.692398868
717.000000000,0.779961418
718.000000000,0.690215991
719.000000000,0.819506195
720.000000000,0.876261891
721.000000000,0.657713259
722.000000000,0.908728907
723.000000000,1.013338161
724.000000000,0.821942927
725.000000000,0.676487116
726.000000000,0.981953836
727.000000000,0.872645951
728.000000000,0.678605075
729.000000000,0.866687595
730.000000000,0.775596078
731.000000000,0.685398100
732.000000000,0.743725727
733.000000000,0.657205050
734.000000000,1.196394176
735.000000000,1.369402730
736.000000000,1.648318525
737.000000000,1.816947226
738.000000000,1.944074084
739.000000000,2.212274145
740.000000000,2.119213221
741.000000000,2.108662933
742.000000000,0.677023076
743.000000000,0.678796747
744.000000000,0.632334241
745.000000000,0.643650752
746.000000000,0.740710628
747.000000000,1.126156844
748.000000000,1.002587301
749.000000000,0.900785044
750.000000000,1.153303337
751.000000000,1.335539173
752.000000000,1.484124059
753.000000000,1.462979100
754.000000000,1.746668853
755.000000000,1.851484360
756.000000000,2.044535281
757.000000000,2.049587509
758.000000000,2.104154029
759.000000000,2.161487437
760.000000000,0.605378096
761.000000000,0.812116498
762.000000000,0.662591584
763.000000000,0.637074648
764.000000000,0.679950812
765.000000000,0.561162117
766.000000000,0.579935912
767.000000000,0.384984179
768.000000000,0.050720599
769.000000000,0.055627003
770.000000000,0.000000000
771.000000000,0.034388244
772.000000000,0.000000000
773.000000000,0.182573242
774.000000000,0.000000000
775.000000000,0.027254398
776.000000000,0.000000000
777.000000000,0.113876305
778.000000000,0.125143296
779.000000000,0.000000000
780.000000000,0.058555368
781.000000000,0.000000000
782.000000000,0.008300838
783.000000000,0.112807500
784.000000000,0.033375226
785.000000000,0.000000000
786.000000000,0.000000000
787.000000000,0.185082860
788.000000000,0.053920997
789.000000000,0.008478312
790.000000000,0.032288949
791.000000000,0.000000000
792.000000000,0.196228681
793.000000000,0.043334024
794.000000000,0.036468296
795.000000000,0.002863352
796.000000000,0.059045041
797.000000000,0.888698432
798.000000000,0.704362478
799.000000000,0.962074788
800.000000000,0.806395733
801.000000000,1.089008578
802.000000000,0.969944631
803.000000000,0.969351145
804.000000000,0.746272639
805.000000000,1.022442255
806.000000000,0.719033812
807.000000000,0.777007969
808.000000000,0.951377517
809.000000000,4.429093766
810.000000000,4.536831663
811.000000000,4.538831720
812.000000000,5.055471859
813.000000000,0.689010379
814.000000000,0.783492484
815.000000000,0.994329552
816.000000000,1.352707235
817.000000000,1.748201265
818.000000000,2.389752374
819.000000000,2.798966533
820.000000000,3.380066660
821.000000000,3.827449005
822.000000000,3.888340098
823.000000000,4.421029081
824.000000000,4.676620508
825.000000000,4.774994565
826.000000000,4.558271612
827.000000000,0.754804932
828.000000000,0.936844447
829.000000000,0.875147755
830.000000000,1.034549002
831.000000000,0.844833238
832.000000000,1.041643941
833.000000000,1.213999513
834.000000000,1.325616266
835.000000000,1.597114212
836.000000000,1.547895463
837.000000000,1.659361963
838.000000000,1.778164287
839.000000000,2.051471048
840.000000000,2.253180561
841.000000000,2.166340190
842.000000000,2.478135252
843.000000000,2.745850726
844.000000000,2.791937582
845.000000000,3.064344235
846.000000000,3.163046430
847.000000000,3.420345560
848.000000000,3.616570408
849.000000000,3.973745099
850.000000000,3.694572374
851.000000000,3.924027630
852.000000000,4.176593006
853.000000000,4.312722125
854.000000000,4.373350625
855.000000000,4.354479498
856.000000000,4.519663404
857.000000000,4.594756265
858.000000000,4.817987917
859.000000000,0.708937214
860.000000000,1.036957159
861.000000000,1.280701552
862.000000000,1.307736545
863.000000000,1.353443405
864.000000000,1.277758053
865.000000000,1.651603230
866.000000000,1.476829715
867.000000000,1.571896582
868.000000000,1.599362534
869.000000000,1.628088825
870.000000000,1.393246279
871.000000000,1.283551342
872.000000000,1.229887594
873.000000000,1.240571637
874.000000000,1.038430391
875.000000000,0.694708197
876.000000000,0.670774603
877.000000000,0.558031949
878.000000000,0.310342467
879.000000000,0.000000000
880.000000000,0.000000000
881.000000000,0.037826465
882.000000000,0.000000000
883.000000000,0.000000000
884.000000000,1.334344150
885.000000000,1.263878991
886.000000000,1.218351345
887.000000000,1.292913828
888.000000000,1.266589971
889.000000000,1.426348967
890.000000000,1.142012173
891.000000000,1.178347575
892.000000000,1.258451495
893.000000000,1.521154939
894.000000000,1.245275953
895.000000000,1.399780718
896.000000000,1.389000388
897.000000000,1.474967490
898.000000000,1.529689454
899.000000000,1.523097066
900.000000000,1.500964401
901.000000000,1.436021417
902.000000000,1.405034742
903.000000000,1.494864245
904.000000000,1.373673140
905.000000000,1.490002289
906.000000000,1.698178046
907.000000000,1.493895952
908.000000000,1.580413216
909.000000000,1.500834507
910.000000000,1.739358648
911.000000000,1.670661748
912.000000000,1.596631383
913.000000000,1.460493929
914.000000000,1.600659589
915.000000000,1.576480515
916.000000000,1.651012074
917.000000000,1.498480285
918.000000000,1.620819900
919.000000000,1.544742720
920.000000000,1.811512139
921.000000000,1.424851271
922.000000000,1.655215299
923.000000000,1.677286790
924.000000000,1.827923145
925.000000000,1.839121617
926.000000000,1.692270683
927.000000000,1.573340737
928.000000000,1.740239257
929.000000000,1.532848075
930.000000000,1.615749333
931.000000000,1.593606214
932.000000000,1.647613335
933.000000000,1.612826344
934.000000000,1.538535200
935.000000000,1.603981271
936.000000000,1.552375496
937.000000000,1.806669745
938.000000000,1.675085197
939.000000000,1.763734451
940.000000000,1.685481867
941.000000000,1.624489583
942.000000000,1.526699528
943.000000000,1.592481671
944.000000000,1.828695375
945.000000000,1.649384444
946.000000000,1.601524353
947.000000000,1.550570567
948.000000000,1.492084332
949.000000000,1.744791443
950.000000000,1.463812207
951.000000000,1.601104944
952.000000000,1.708038929
953.000000000,1.744377614
954.000000000,1.767787702
955.000000000,1.665009601
956.000000000,1.658524269
957.000000000,1.574920396
958.000000000,1.600864156
959.000000000,1.674169588
960.000000000,1.781169860
961.000000000,1.848027438
962.000000000,1.757149680
963.000000000,1.790744243
964.000000000,1.747180210
965.000000000,1.692349555
966.000000000,1.673316461
967.000000000,1.886449247
968.000000000,1.677912065
969.000000000,1.614826919
970.000000000,1.565696022
971.000000000,1.488146271
972.000000000,1.783348060
973.000000000,1.647910607
974.000000000,1.649914051
975.000000000,1.790375380
976.000000000,1.579729196
977.000000000,1.660877528
978.000000000,1.653966978
979.000000000,1.522128264
980.000000000,1.719767315
981.000000000,1.573393189
982.000000000,1.802109739
983.000000000,1.907773078
984.000000000,1.725675840
985.000000000,1.915723234
986.000000000,1.711250396
987.000000000,1.846571189
988.000000000,1.793908298
989.000000000,1.900768214
990.000000000,1.668149837
991.000000000,1.909504517
992.000000000,1.630742735
993.000000000,1.773993535
994.000000000,1.746204881
995.000000000,1.692582052
996.000000000,1.781553108
997.000000000,1.786904444
998.000000000,1.925978742
999.000000000,1.987657799
1000.000000000,2.029433010
1001.000000000,1.943469496
1002.000000000,2.239625727
1003.000000000,2.021584937
1004.000000000,2.363362183
1005.000000000,2.049300427
1006.000000000,2.163508534
1007.000000000,2.027468920
1008.000000000,2.127231826
1009.000000000,2.133577555
1010.000000000,1.860638486
1011.000000000,2.035637587
1012.000000000,2.024048130
1013.000000000,1.727278367
1014.000000000,1.586956820
1015.000000000,1.836174326
1016.000000000,1.662168115
1017.000000000,1.446143662
1018.000000000,1.183074847
1019.000000000,1.368864639
1020.000000000,1.208929632
1021.000000000,1.120048937
1022.000000000,0.424312850
1023.000000000,0.378292196
1024.000000000,0.192039995
1025.000000000,0.377636485
1026.000000000,0.150190382
1027.000000000,0.176038911
1028.000000000,0.292933574
1029.000000000,0.423047545
1030.000000000,0.447132392
1031.000000000,0.514638221
1032.000000000,1.848467223
1033.000000000,1.745713687
1034.000000000,2.111779249
1035.000000000,2.003815594
1036.000000000,2.132106616
1037.000000000,2.333952205
1038.000000000,2.250050625
1039.000000000,2.649708949
1040.000000000,2.668399083
1041.000000000,2.972455619
1042.000000000,3.201509590
1043.000000000,3.403065573
1044.000000000,3.520601397
1045.000000000,3.588136711
1046.000000000,3.822406597
1047.000000000,4.107586992
1048.000000000,4.280761633
1049.000000000,4.381602141
1050.000000000,4.252250767
1051.000000000,4.332422077
1052.000000000,4.388331794
1053.000000000,4.338551586
1054.000000000,4.393763866
1055.000000000,4.155303199
1056.000000000,4.154493144
1057.000000000,3.936126294
1058.000000000,4.095266888
1059.000000000,4.074305176
1060.000000000,3.658371405
1061.000000000,3.720837602
1062.000000000,3.643264462
1063.000000000,3.539693244
1064.000000000,3.571159242
1065.000000000,3.464979976
1066.000000000,3.590230879
1067.000000000,3.813237413
1068.000000000,3.855883721
1069.000000000,2.531225417
1070.000000000,2.618399340
1071.000000000,2.627392914
1072.000000000,2.725800710
1073.000000000,2.730115456
1074.000000000,2.768009751
1075.000000000,2.866260148
1076.000000000,2.813232509
1077.000000000,2.803289061
1078.000000000,2.747008752
1079.000000000,2.724749410
1080.000000000,2.789304898
1081.000000000,2.807070217
1082.000000000,2.900395768
1083.000000000,2.761966807
1084.000000000,2.709361333
1085.000000000,1.916625059
1086.000000000,2.002317256
1087.000000000,2.249016235
1088.000000000,2.104570752
1089.000000000,2.124887755
1090.000000000,2.268419038
1091.000000000,2.348708660
1092.000000000,2.342704152
1093.000000000,2.318144914
1094.000000000,2.260439057
1095.000000000,2.356430163
1096.000000000,2.243172957
1097.000000000,2.033339751
1098.000000000,2.035968524
1099.000000000,2.059227870
1100.000000000,2.210102034
1101.000000000,2.162341575
1102.000000000,2.183094016
1103.000000000,2.112664525
1104.000000000,1.934838838
1105.000000000,2.188878896
1106.000000000,2.206293327
1107.000000000,2.359997725
1108.000000000,2.161692327
1109.000000000,2.215967136
1110.000000000,2.008054679
1111.000000000,2.301693483
1112.000000000,2.029526261
1113.000000000,1.995257746
1114.000000000,2.041963930
1115.000000000,1.999171985
1116.000000000,2.065248733
1117.000000000,1.995789288
1118.000000000,2.122705272
1119.000000000,2.104367658
1120.000000000,2.031240541
1121.000000000,2.107958544
1122.000000000,1.997792160
1123.000000000,2.097186230
1124.000000000,2.357779113
1125.000000000,1.894245565
1126.000000000,2.293027491
1127.000000000,2.034937896
1128.000000000,2.067574510
1129.000000000,2.055356947
1130.000000000,2.237402117
1131.000000000,2.060927274
1132.000000000,2.229990013
1133.000000000,2.066238225
1134.000000000,2.194128134
1135.000000000,1.964074140
1136.000000000,2.128466708
1137.000000000,1.984580913
1138.000000000,2.085756730
1139.000000000,2.016372465
1140.000000000,2.200594483
1141.000000000,2.123486660
1142.000000000,2.093632967
1143.000000000,2.054889975
1144.000000000,2.102789451
1145.000000000,2.257720806
1146.000000000,1.916160141
1147.000000000,2.400843329
1148.000000000,2.892819218
1149.000000000,3.140193154
1150.000000000,3.514309274
1151.000000000,4.028292229
1152.000000000,4.558391157
