86.000000000,3.588951058
87.000000000,4.181543420
88.000000000,3.766784863
89.000000000,2.763446266
90.000000000,4.205287374
91.000000000,2.997522291
92.000000000,3.738383177
93.000000000,3.317741687
94.000000000,4.382691300
95.000000000,3.837942065
96.000000000,3.610649127
97.000000000,4.190451008
98.000000000,3.339579152
99.000000000,3.341201085
100.000000000,3.200941052
101.000000000,3.379889637
102.000000000,4.235634754
103.000000000,3.484605057
104.000000000,4.475162736
105.000000000,3.671964585
106.000000000,4.123481927
107.000000000,3.606371385
108.000000000,4.125359775
109.000000000,4.105503289
110.000000000,4.272195606
111.000000000,4.013551382
112.000000000,4.146767700
113.000000000,4.221033781
114.000000000,4.787688398
115.000000000,3.419592303
116.000000000,3.882967061
117.000000000,3.687991131
118.000000000,3.955212369
119.000000000,4.159058855
120.000000000,3.095113901
121.000000000,4.838766008
122.000000000,4.283466884
123.000000000,4.798908637
124.000000000,4.857079273
125.000000000,3.979418618
126.000000000,4.177793266
127.000000000,3.628418970
128.000000000,3.923117484
129.000000000,3.908997032
130.000000000,4.192146312
131.000000000,3.824258356
132.000000000,4.668547088
133.000000000,4.306847999
134.000000000,4.539945765
135.000000000,4.342246059
136.000000000,4.498399890
137.000000000,3.811244161
138.000000000,4.365598558
139.000000000,4.768017828
140.000000000,4.086638250
141.000000000,4.812700409
142.000000000,4.138881834
143.000000000,4.737568411
144.000000000,4.836483319
145.000000000,4.220517354
146.000000000,4.408793686
147.000000000,5.166289430
148.000000000,5.347965043
149.000000000,4.743698173
150.000000000,4.674810674
151.000000000,4.456819071
152.000000000,4.626769444
153.000000000,5.266932719
154.000000000,4.865343665
155.000000000,5.260490562
156.000000000,3.980490052
157.000000000,4.843287971
158.000000000,4.818754254
159.000000000,5.855887323
160.000000000,4.427929278
161.000000000,3.753420756
162.000000000,4.790360700
163.000000000,5.048534429
164.000000000,4.298394506
165.000000000,5.214779453
166.000000000,4.704052254
167.000000000,4.893036179
168.000000000,4.284226306
169.000000000,4.912685756
170.000000000,4.764986425
171.000000000,5.838626608
172.000000000,5.373325907
173.000000000,5.180099232
174.000000000,5.150341664
175.000000000,4.477227042
176.000000000,5.366352261
177.000000000,5.443922503
178.000000000,5.803786766
179.000000000,5.322565053
180.000000000,6.842825961
181.000000000,6.248597646
182.000000000,5.595003103
183.000000000,6.011162278
184.000000000,5.051071811
185.000000000,6.174186242
186.000000000,6.404038637
187.000000000,7.165055423
188.000000000,5.594338297
189.000000000,6.322774045
190.000000000,6.939569152
191.000000000,6.767282433
192.000000000,6.766598824
193.000000000,6.404885730
194.000000000,6.513117303
195.000000000,7.144532874
196.000000000,5.588570010
197.000000000,6.329676428
198.000000000,4.550622820
199.000000000,3.768977155
200.000000000,4.178045427
201.000000000,4.129849609
202.000000000,3.714171985
203.000000000,4.539999413
204.000000000,4.893014860
205.000000000,3.536714740
206.000000000,4.454092136
207.000000000,4.278048847
208.000000000,5.149148476
209.000000000,3.582190231
210.000000000,5.280803901
211.000000000,4.610073145
212.000000000,12.723241047
213.000000000,12.310171438
214.000000000,11.555311349
215.000000000,11.994299388
216.000000000,11.790005193
217.000000000,11.907503609
218.000000000,10.615965661
219.000000000,10.530636167
220.000000000,9.716107200
221.000000000,8.654305762
222.000000000,4.869545608
223.000000000,4.729001662
224.000000000,5.272628688
225.000000000,6.371741577
226.000000000,5.696637587
227.000000000,5.341285806
228.000000000,5.776886569
229.000000000,4.883356261
230.000000000,5.678165440
231.000000000,5.355357745
232.000000000,4.858269578
233.000000000,5.599934564
234.000000000,4.563619417
235.000000000,5.635074826
236.000000000,5.692698602
237.000000000,5.427655517
238.000000000,6.093023816
239.000000000,4.542319763
240.000000000,5.271530972
241.000000000,6.383421516
242.000000000,5.057840856
243.000000000,5.508536750
244.000000000,4.903541186
245.000000000,4.929774433
246.000000000,4.985542406
247.000000000,6.040595598
248.000000000,6.386249552
249.000000000,4.526255302
250.000000000,5.719686904
251.000000000,4.955859187
252.000000000,6.649747023
253.000000000,7.662924122
254.000000000,7.643044399
255.000000000,7.214553547
256.000000000,8.998585753
257.000000000,7.515899645
258.000000000,9.063328594
259.000000000,8.506578643
260.000000000,7.677555976
261.000000000,8.707160246
262.000000000,10.808997894
263.000000000,10.053376295
264.000000000,9.540577755
265.000000000,10.485801719
266.000000000,9.889057273
267.000000000,10.430384551
268.000000000,8.327320924
269.000000000,7.884972983
270.000000000,9.609787566
271.000000000,8.040519243
272.000000000,7.809441115
273.000000000,7.199145515
274.000000000,6.289972493
275.000000000,6.297703280
276.000000000,6.736557088
277.000000000,5.376950443
278.000000000,4.779157407
279.000000000,4.584461885
280.000000000,4.891663047
281.000000000,5.066213598
282.000000000,4.013919464
283.000000000,5.609044560
284.000000000,7.862155962
285.000000000,7.052159994
286.000000000,6.925823180
287.000000000,7.052115300
288.000000000,6.993850823
289.000000000,6.799088841
290.000000000,6.606236114
291.000000000,7.454815195
292.000000000,7.732331263
293.000000000,6.785999601
294.000000000,7.908176635
295.000000000,6.696726891
296.000000000,6.908069622
297.000000000,7.681398256
298.000000000,6.632344176
299.000000000,7.316144262
300.000000000,7.541052635
301.000000000,7.356029672
302.000000000,6.851002364
303.000000000,7.011731499
304.000000000,6.845894572
305.000000000,7.106751791
306.000000000,7.661866310
307.000000000,7.346355434
308.000000000,7.900944140
309.000000000,7.156835938
310.000000000,6.820435328
311.000000000,7.905733607
312.000000000,7.661379337
313.000000000,8.774417452
314.000000000,7.166335665
315.000000000,7.585592071
316.000000000,8.033351817
317.000000000,7.315425534
318.000000000,7.974328785
319.000000000,7.110348821
320.000000000,7.744637849
321.000000000,7.712018917
322.000000000,8.175516471
323.000000000,7.348235028
324.000000000,7.887556459
325.000000000,7.644673375
326.000000000,7.162500808
327.000000000,8.180824019
328.000000000,8.004325578
329.000000000,7.840165567
330.000000000,8.642484988
331.000000000,7.993280679
332.000000000,7.679215158
333.000000000,8.487627121
334.000000000,8.551009248
335.000000000,8.229732505
336.000000000,8.024444976
337.000000000,9.336567191
338.000000000,8.443222983
339.000000000,10.104131722
340.000000000,8.782019612
341.000000000,7.977376478
342.000000000,8.182611609
343.000000000,7.263683042
344.000000000,8.948011420
345.000000000,9.045802232
346.000000000,8.823591720
347.000000000,9.015181979
348.000000000,8.788831125
349.000000000,10.169528427
350.000000000,10.010239644
351.000000000,9.588361330
352.000000000,9.585280720
353.000000000,9.357227390
354.000000000,9.487428189
355.000000000,9.863314741
356.000000000,9.410780094
357.000000000,9.207646111
358.000000000,10.081999508
359.000000000,10.062557082
360.000000000,8.791353906
361.000000000,9.735140277
362.000000000,9.196839125
363.000000000,9.550144224
364.000000000,9.526919370
365.000000000,9.875179920
366.000000000,9.988810677
367.000000000,9.563669424
368.000000000,9.874292977
369.000000000,10.325175682
370.000000000,10.309480866
371.000000000,10.547263746
372.000000000,9.944370376
373.000000000,10.098408537
374.000000000,11.156510100
375.000000000,9.918670534
376.000000000,11.214656655
377.000000000,10.184073037
378.000000000,9.985870930
379.000000000,10.618792458
380.000000000,10.606332440
381.000000000,10.449643924
382.000000000,10.153900428
383.000000000,10.679954405
384.000000000,10.846429359
385.000000000,10.123329530
386.000000000,10.305753441
387.000000000,10.492962522
388.000000000,9.214924529
389.000000000,9.892910732
390.000000000,9.491522199
391.000000000,10.350000326
392.000000000,10.545606605
393.000000000,10.180999976
394.000000000,10.972678954
395.000000000,10.004536982
396.000000000,12.204784591
397.000000000,11.241180726
398.000000000,12.141500452
399.000000000,12.578091548
400.000000000,12.387833032
401.000000000,12.397248157
402.000000000,11.317288782
403.000000000,11.027763656
404.000000000,12.456633746
405.000000000,11.177545550
406.000000000,10.912307210
407.000000000,12.077415551
408.000000000,12.168518068
409.000000000,10.659701472
410.000000000,10.672355535
411.000000000,11.387256685
412.000000000,11.199882596
413.000000000,10.305897474
414.000000000,11.150232243
415.000000000,10.140614386
416.000000000,10.361098860
417.000000000,6.756148280
418.000000000,7.313129451
419.000000000,6.796605050
420.000000000,11.309251823
421.000000000,11.039348572
422.000000000,11.351872579
423.000000000,11.886824914
424.000000000,10.709093278
425.000000000,11.482367035
426.000000000,12.447373201
427.000000000,12.400216656
428.000000000,11.810603510
429.000000000,13.205061824
430.000000000,13.124675800
431.000000000,13.079215840
432.000000000,12.011971857
433.000000000,12.000733529
434.000000000,12.900786933
435.000000000,13.459904207
436.000000000,12.797005473
437.000000000,12.764928320
438.000000000,13.055567124
439.000000000,12.974638778
440.000000000,14.012304262
441.000000000,12.250379219
442.000000000,12.383745807
443.000000000,12.612621909
444.000000000,12.844443586
445.000000000,11.759762850
446.000000000,11.456119747
447.000000000,14.729712895
448.000000000,14.717432963
449.000000000,15.360457024
450.000000000,15.775501655
451.000000000,14.642811570
452.000000000,15.831317932
453.000000000,15.777814770
454.000000000,16.004454565
455.000000000,16.102620521
456.000000000,17.072885391
457.000000000,15.521796908
458.000000000,16.096745909
459.000000000,16.382241283
460.000000000,16.120749326
461.000000000,16.671650757
462.000000000,16.555189392
463.000000000,17.709730803
464.000000000,16.687077628
465.000000000,16.150227387
466.000000000,16.445496716
467.000000000,14.510365399
468.000000000,15.430502561
469.000000000,15.518405928
470.000000000,14.983742463
471.000000000,14.091658647
472.000000000,15.263996439
473.000000000,14.125630025
474.000000000,13.769929641
475.000000000,14.623366237
476.000000000,15.238843784
477.000000000,13.507378765
478.000000000,14.078736276
479.000000000,14.588030849
480.000000000,14.312162509
481.000000000,15.789862584
482.000000000,15.016703727
483.000000000,15.100252522
484.000000000,12.979840425
485.000000000,13.167004409
486.000000000,12.408821328
487.000000000,13.136345495
488.000000000,12.938483931
489.000000000,13.081926250
490.000000000,12.370650474
491.000000000,12.602707071
492.000000000,12.315222711
493.000000000,13.512079887
494.000000000,13.357923637
495.000000000,13.267746372
496.000000000,14.039306655
497.000000000,13.167540799
498.000000000,13.091083390
499.000000000,13.878940161
500.000000000,14.593019070
501.000000000,15.041240717
502.000000000,14.681751077
503.000000000,15.100772377
504.000000000,14.561793376
505.000000000,14.219813174
506.000000000,14.726039723
507.000000000,14.615681129
508.000000000,14.534909277
509.000000000,14.993896445
510.000000000,15.422017585
511.000000000,15.009650941
512.000000000,14.646673236
513.000000000,15.278039391
514.000000000,15.547598447
515.000000000,14.720229825
516.000000000,14.535537421
517.000000000,15.816735119
518.000000000,14.112762424
519.000000000,15.421330395
520.000000000,15.376881979
521.000000000,15.502852189
522.000000000,15.558002492
523.000000000,15.254174323
524.000000000,16.089063321
525.000000000,14.347157640
526.000000000,14.813820999
527.000000000,15.412462647
528.000000000,15.465494873
529.000000000,16.009958241
530.000000000,17.221509839
531.000000000,18.224609221
532.000000000,16.973859857
533.000000000,17.336620761
534.000000000,18.085703072
535.000000000,17.055135304
536.000000000,17.242294684
537.000000000,17.936790129
538.000000000,18.547248450
539.000000000,18.901431929
540.000000000,19.234364500
541.000000000,16.648634533
542.000000000,16.867731328
543.000000000,18.054607097
544.000000000,17.327198299
545.000000000,17.650828494
546.000000000,17.245629096
547.000000000,16.859491880
548.000000000,19.139785093
549.000000000,19.044059585
550.000000000,17.930863383
551.000000000,19.252278702
552.000000000,17.316459135
553.000000000,19.797287365
554.000000000,19.208823755
555.000000000,19.406067373
556.000000000,19.660569183
557.000000000,20.002080807
558.000000000,21.489982076
559.000000000,20.138492986
560.000000000,13.335228918
561.000000000,14.130845238
562.000000000,13.761408333
563.000000000,14.841008016
564.000000000,18.524879836
565.000000000,18.929704285
566.000000000,18.853608196
567.000000000,19.603065287
568.000000000,19.694383864
569.000000000,20.793143744
570.000000000,20.190421811
571.000000000,21.426735217
572.000000000,21.621455687
573.000000000,23.000514665
574.000000000,21.773174988
575.000000000,21.447124681
576.000000000,21.641880028
577.000000000,22.130253640
578.000000000,21.135700893
579.000000000,22.141385251
580.000000000,21.923642363
581.000000000,22.159729808
582.000000000,23.204755736
583.000000000,22.679243349
584.000000000,23.365535691
585.000000000,21.392746817
586.000000000,22.622568449
587.000000000,21.903900569
588.000000000,21.642005913
589.000000000,22.922950319
590.000000000,21.885897965
591.000000000,22.556370976
592.000000000,22.795244828
593.000000000,22.086700685
594.000000000,21.692450805
595.000000000,22.702968316
596.000000000,22.392737528
597.000000000,22.532454884
598.000000000,21.989525416
599.000000000,22.717483653
600.000000000,23.066031780
601.000000000,22.338186210
602.000000000,22.306309105
603.000000000,23.274615164
604.000000000,23.288730210
605.000000000,23.203281723
606.000000000,24.097214742
607.000000000,24.147411649
608.000000000,24.371029463
609.000000000,25.668298849
610.000000000,26.572407210
611.000000000,26.401718671
612.000000000,27.992595611
613.000000000,29.347045154
614.000000000,28.974349999
615.000000000,29.806816761
616.000000000,30.701075473
617.000000000,31.131647784
618.000000000,31.679309499
619.000000000,31.450345567
620.000000000,31.478406850
621.000000000,31.488811781
622.000000000,31.743782234
623.000000000,32.878224480
624.000000000,21.859174299
625.000000000,25.774933546
626.000000000,24.972086144
627.000000000,25.588832516
628.000000000,25.936297189
629.000000000,25.576277260
630.000000000,25.976010033
631.000000000,25.233311958
632.000000000,25.603122707
633.000000000,25.199859735
634.000000000,26.357977440
635.000000000,26.005215960
636.000000000,26.047417416
637.000000000,26.846665074
638.000000000,25.107137904
639.000000000,26.857695777
640.000000000,24.932553295
641.000000000,25.458697808
642.000000000,24.986291544
643.000000000,24.273911607
644.000000000,25.198610599
645.000000000,24.541873058
646.000000000,26.066452582
647.000000000,25.803863547
648.000000000,25.043251935
649.000000000,25.528021687
650.000000000,26.335188493
651.000000000,26.390160021
652.000000000,27.066460528
653.000000000,26.741108159
654.000000000,26.518633525
655.000000000,27.379394517
656.000000000,27.083387424
657.000000000,26.599828568
658.000000000,26.489685696
659.000000000,27.250359793
660.000000000,27.540395105
661.000000000,27.518163368
662.000000000,27.864717468
663.000000000,27.647689619
664.000000000,26.590410377
665.000000000,27.271827031
666.000000000,27.421376551
667.000000000,27.512098478
668.000000000,27.172210071
669.000000000,28.078127343
670.000000000,28.152424107
671.000000000,27.299912968
672.000000000,27.915102655
673.000000000,28.255508909
674.000000000,29.595492752
675.000000000,27.395784390
676.000000000,27.880899333
677.000000000,28.808298286
678.000000000,28.203577359
679.000000000,28.606500557
680.000000000,29.808852085
681.000000000,29.679107202
682.000000000,30.323928276
683.000000000,30.000747408
684.000000000,31.370778511
685.000000000,32.498513338
686.000000000,33.762575713
687.000000000,33.036751846
688.000000000,33.664408550
689.000000000,33.455272200
690.000000000,34.176627684
691.000000000,32.476663963
692.000000000,34.103063706
693.000000000,33.590147530
694.000000000,34.088333780
695.000000000,33.166121718
696.000000000,34.502092324
697.000000000,34.557359444
698.000000000,34.779100415
699.000000000,34.188859798
700.000000000,34.513592914
701.000000000,37.955203012
702.000000000,37.267351009
703.000000000,37.830965147
704.000000000,38.419608410
705.000000000,38.319068647
706.000000000,37.821107580
707.000000000,39.076972330
708.000000000,38.378272586
709.000000000,39.105948912
710.000000000,38.517305095
711.000000000,39.677159030
712.000000000,39.794835578
713.000000000,38.537264220
714.000000000,40.036300631
715.000000000,40.548766702
716.000000000,40.105279856
717.000000000,40.288795433
718.000000000,40.265853020
719.000000000,40.107082665
720.000000000,39.897078876
721.000000000,40.192491153
722.000000000,39.048374582
723.000000000,38.554626141
724.000000000,38.098012612
725.000000000,37.142966469
726.000000000,37.982459693
727.000000000,37.095395408
728.000000000,37.125115645
729.000000000,35.781896842
730.000000000,36.005978822
731.000000000,35.426544392
732.000000000,35.855411277
733.000000000,35.780812197
734.000000000,35.395931148
735.000000000,34.633342459
736.000000000,35.451585681
737.000000000,34.859087099
738.000000000,36.765996976
739.000000000,37.309220345
740.000000000,37.193440117
741.000000000,34.421061573
742.000000000,33.920888336
743.000000000,33.925273384
744.000000000,37.373430092
745.000000000,37.093517831
746.000000000,37.957968809
747.000000000,38.610303241
748.000000000,38.372844287
749.000000000,39.208974885
750.000000000,38.916836828
751.000000000,38.804568308
752.000000000,39.276135265
753.000000000,38.819122699
754.000000000,38.666374976
755.000000000,39.103801043
756.000000000,38.617155377
757.000000000,38.930592560
758.000000000,38.832770375
759.000000000,39.729423809
760.000000000,37.906983941
761.000000000,38.250273653
762.000000000,38.353266485
763.000000000,38.795392958
764.000000000,37.974902804
765.000000000,38.004379516
766.000000000,37.923054308
767.000000000,38.326053716
768.000000000,38.411303230
769.000000000,38.993780215
770.000000000,38.369353547
771.000000000,38.145429868
772.000000000,38.407675324
773.000000000,38.758007404
774.000000000,38.382011038
775.000000000,39.380859212
776.000000000,38.559156403
777.000000000,38.386521169
778.000000000,39.020091839
779.000000000,38.222369179
780.000000000,39.999011387
781.000000000,39.159580927
782.000000000,37.128528049
783.000000000,38.696252378
784.000000000,37.138114625
785.000000000,38.168001266
786.000000000,37.683503481
787.000000000,37.539611519
788.000000000,38.384189848
789.000000000,38.000533438
790.000000000,38.239718443
791.000000000,38.006402158
792.000000000,38.779300423
793.000000000,39.134055647
794.000000000,38.495374870
795.000000000,38.997848261
796.000000000,39.210744342
797.000000000,39.020042784
798.000000000,39.020985086
799.000000000,39.415303843
800.000000000,39.711419256
801.000000000,38.149900733
802.000000000,39.007892217
803.000000000,38.940648610
804.000000000,39.431126509
805.000000000,39.780604454
806.000000000,39.994391908
807.000000000,41.104781105
808.000000000,41.899486028
809.000000000,40.997458095
810.000000000,41.536080410
811.000000000,40.136316495
812.000000000,40.442856870
813.000000000,40.651146297
814.000000000,40.027698052
815.000000000,39.802028181
816.000000000,40.700727186
817.000000000,40.279856536
818.000000000,39.811163589
819.000000000,40.179977923
820.000000000,39.462838280
821.000000000,39.722886343
822.000000000,39.814547217
823.000000000,39.902292253
824.000000000,38.574896851
825.000000000,39.670334341
826.000000000,38.906857043
827.000000000,38.958490286
828.000000000,37.926475340
829.000000000,38.563527559
830.000000000,39.111407756
831.000000000,38.785570023
832.000000000,39.564597675
833.000000000,38.355263818
834.000000000,38.747384199
835.000000000,38.594620875
836.000000000,39.300037622
837.000000000,38.376506348
838.000000000,39.270767735
839.000000000,39.681002802
840.000000000,40.444813458
841.000000000,39.272569033
842.000000000,40.711099529
843.000000000,40.839918497
844.000000000,41.107653864
845.000000000,41.331638096
846.000000000,42.056240070
847.000000000,42.151833676
848.000000000,43.495315902
849.000000000,43.284951937
850.000000000,43.518881456
851.000000000,44.248042647
852.000000000,43.853596689
853.000000000,45.828558482
854.000000000,44.760343086
855.000000000,45.115190485
856.000000000,46.180055779
857.000000000,46.907256990
858.000000000,46.834385965
859.000000000,47.146072213
860.000000000,48.206390589
861.000000000,48.824353588
862.000000000,47.427518663
863.000000000,48.577326039
864.000000000,48.272436294
865.000000000,48.186396247
866.000000000,48.362783188
867.000000000,47.814233544
868.000000000,48.020759209
869.000000000,47.844637096
870.000000000,47.258808559
871.000000000,45.210399599
872.000000000,45.873337458
873.000000000,44.578489119
874.000000000,43.949817500
875.000000000,42.492520050
876.000000000,42.736295450
877.000000000,42.555504302
878.000000000,41.797180846
879.000000000,41.777607988
880.000000000,40.399108138
881.000000000,39.184330087
882.000000000,38.974764714
883.000000000,38.722480017
884.000000000,38.923696801
885.000000000,39.492992132
886.000000000,40.939980089
887.000000000,41.505341957
888.000000000,40.520179604
889.000000000,42.179923437
890.000000000,41.655701967
891.000000000,42.565181384
892.000000000,42.666910935
893.000000000,43.137525190
894.000000000,43.513023183
895.000000000,43.658008292
896.000000000,43.286226491
897.000000000,43.573841166
898.000000000,43.443570568
899.000000000,43.664038814
900.000000000,44.113973646
901.000000000,43.133900340
902.000000000,43.473763086
903.000000000,44.674508005
904.000000000,43.827152498
905.000000000,44.108470189
906.000000000,44.301614715
907.000000000,43.624426922
908.000000000,43.642851692
909.000000000,45.072220566
910.000000000,41.259788289
911.000000000,41.311188937
912.000000000,41.329158645
913.000000000,41.466361189
914.000000000,42.866697559
915.000000000,42.531870888
916.000000000,42.107683540
917.000000000,42.508081425
918.000000000,43.532373529
919.000000000,42.257837632
920.000000000,42.596740760
921.000000000,43.597240531
922.000000000,42.995358067
923.000000000,43.343861757
924.000000000,43.929916838
925.000000000,43.246387919
926.000000000,43.070579367
927.000000000,44.397514787
928.000000000,43.936641571
929.000000000,44.811710723
930.000000000,44.208024117
931.000000000,44.759800668
932.000000000,44.759714316
933.000000000,44.189145336
934.000000000,44.974679565
935.000000000,44.353165888
936.000000000,42.108099000
937.000000000,42.258546178
938.000000000,41.529309219
939.000000000,41.457150507
940.000000000,42.404222065
941.000000000,42.144684081
942.000000000,42.076510526
943.000000000,42.960092601
944.000000000,41.479446230
945.000000000,42.661204452
946.000000000,43.255863399
947.000000000,41.956032991
948.000000000,42.528138759
949.000000000,41.715509220
950.000000000,43.033612260
951.000000000,42.490992427
952.000000000,42.592256895
953.000000000,42.122104170
954.000000000,42.945837392
955.000000000,42.069211092
956.000000000,43.906687328
957.000000000,43.370512000
958.000000000,44.251750672
959.000000000,42.635498827
960.000000000,43.398056824
961.000000000,44.350879677
962.000000000,45.173983624
963.000000000,44.645774732
964.000000000,46.171220869
965.000000000,44.992259217
966.000000000,45.468114117
967.000000000,45.036134344
968.000000000,47.278693201
969.000000000,45.801265009
970.000000000,46.156336827
971.000000000,47.380758129
972.000000000,46.661779908
973.000000000,46.032625073
974.000000000,46.490357181
975.000000000,42.100119062
976.000000000,41.040219604
977.000000000,41.803169302
978.000000000,41.366688209
979.000000000,42.197043968
980.000000000,42.333358988
981.000000000,41.421993190
982.000000000,41.973842974
983.000000000,41.722791645
984.000000000,41.633403103
985.000000000,41.611108254
986.000000000,42.752290778
987.000000000,41.653289473
988.000000000,42.657989855
989.000000000,41.532289704
990.000000000,41.571863242
991.000000000,42.056288933
992.000000000,42.103803497
993.000000000,41.485337052
994.000000000,41.395007552
995.000000000,41.556925545
996.000000000,41.816774956
997.000000000,41.687201756
998.000000000,41.435702162
999.000000000,41.118126830
1000.000000000,43.367497406
1001.000000000,41.706424120
1002.000000000,42.160718896
1003.000000000,42.165807073
1004.000000000,41.660718609
1005.000000000,42.025026078
1006.000000000,42.396903128
1007.000000000,42.079385254
1008.000000000,42.369250131
1009.000000000,41.364205045
1010.000000000,40.663958513
1011.000000000,41.333857034
1012.000000000,42.464944126
1013.000000000,41.972520722
1014.000000000,42.659251621
1015.000000000,41.756793100
1016.000000000,41.196272999
1017.000000000,42.977380109
1018.000000000,41.059500161
1019.000000000,41.970428112
1020.000000000,43.306822415
1021.000000000,42.619096783
1022.000000000,42.847782176
1023.000000000,42.207266437
1024.000000000,42.372900130
1025.000000000,43.044330506
1026.000000000,42.724943695
1027.000000000,43.508126863
1028.000000000,43.596399013
1029.000000000,44.258327138
1030.000000000,44.970190972
1031.000000000,42.806305215
1032.000000000,44.168560528
1033.000000000,44.506853242
1034.000000000,44.443267886
1035.000000000,43.476688130
1036.000000000,44.978278155
1037.000000000,43.218381668
1038.000000000,42.720393486
1039.000000000,42.959030993
1040.000000000,42.774853999
1041.000000000,42.435021348
1042.000000000,44.191021766
1043.000000000,44.207531722
1044.000000000,44.754778906
1045.000000000,45.189471668
1046.000000000,45.157019096
1047.000000000,44.432339287
1048.000000000,46.167196983
1049.000000000,46.221241525
1050.000000000,45.667201302
1051.000000000,46.279615026
1052.000000000,45.678332158
1053.000000000,47.011331490
1054.000000000,46.545365013
1055.000000000,48.031373252
1056.000000000,48.041748240
1057.000000000,48.162857095
1058.000000000,46.870770047
1059.000000000,47.284965123
1060.000000000,48.173034399
1061.000000000,47.729582655
1062.000000000,48.986165737
1063.000000000,47.849947935
1064.000000000,47.103722285
1065.000000000,47.149909956
1066.000000000,48.396142917
1067.000000000,47.736811954
1068.000000000,46.820524641
1069.000000000,48.052157958
1070.000000000,48.310171656
1071.000000000,47.040191050
1072.000000000,47.699287426
1073.000000000,47.479065162
1074.000000000,47.462972001
1075.000000000,47.461720942
1076.000000000,47.903112735
1077.000000000,48.171198312
1078.000000000,47.641866969
1079.000000000,48.544836119
1080.000000000,47.874544222
1081.000000000,48.407459602
1082.000000000,48.281726666
1083.000000000,47.422292816
1084.000000000,48.051085963
1085.000000000,48.347556249
1086.000000000,48.963772580
1087.000000000,48.275017200
1088.000000000,48.672743587
1089.000000000,48.225413863
1090.000000000,47.843522508
1091.000000000,47.628477477
1092.000000000,48.934538373
1093.000000000,48.393912851
1094.000000000,48.872444778
1095.000000000,48.076347195
1096.000000000,48.774064355
1097.000000000,47.812467607
1098.000000000,48.091357140
1099.000000000,47.845585119
1100.000000000,48.299913473
1101.000000000,48.304320545
1102.000000000,49.140145389
1103.000000000,49.899977068
1104.000000000,49.034257195
1105.000000000,50.489962046
1106.000000000,50.529231823
1107.000000000,51.352555464
1108.000000000,51.914985839
1109.000000000,51.057650804
1110.000000000,53.591793920
1111.000000000,52.621641133
1112.000000000,54.602238526
1113.000000000,54.312990085
1114.000000000,54.864541732
1115.000000000,55.097045134
1116.000000000,55.263010084
1117.000000000,54.917544596
1118.000000000,54.767814512
1119.000000000,53.894438904
1120.000000000,54.018251031
1121.000000000,49.788576009
1122.000000000,49.775943750
1123.000000000,50.105613415
1124.000000000,49.942933538
1125.000000000,51.972893885
1126.000000000,50.895138582
1127.000000000,50.102890041
1128.000000000,50.879114026
1129.000000000,50.189051544
1130.000000000,50.246921258
1131.000000000,51.121564186
1132.000000000,50.482791887
1133.000000000,50.926164221
1134.000000000,50.036806168
1135.000000000,50.437227998
1136.000000000,50.329179991
1137.000000000,51.235308183
1138.000000000,50.067201480
1139.000000000,50.431042186
1140.000000000,50.425603804
1141.000000000,50.108109750
1142.000000000,51.183012845
1143.000000000,49.934922134
1144.000000000,50.003427335
1145.000000000,48.275334907
1146.000000000,49.153018272
1147.000000000,50.066228224
1148.000000000,48.811028812
1149.000000000,50.284164174
1150.000000000,50.672121096
1151.000000000,50.317210375
1152.000000000,51.138151831
