95.000000000,26.787052953
96.000000000,28.129110403
97.000000000,28.458102499
98.000000000,29.000767726
99.000000000,29.813585130
100.000000000,28.335457546
101.000000000,29.163593982
102.000000000,29.829640095
103.000000000,28.907407741
104.000000000,29.959111653
105.000000000,29.465387803
106.000000000,28.321491286
107.000000000,28.720625342
108.000000000,27.965861744
109.000000000,28.692714553
110.000000000,27.493783213
111.000000000,28.777457353
112.000000000,27.717288013
113.000000000,27.876145404
114.000000000,27.784360420
115.000000000,26.509548700
116.000000000,26.910888172
117.000000000,27.420898162
118.000000000,26.041632605
119.000000000,27.224607627
120.000000000,23.317662104
121.000000000,22.343988912
122.000000000,21.093929233
123.000000000,25.517562779
124.000000000,27.240221887
125.000000000,28.848501308
126.000000000,30.699843327
127.000000000,28.683434692
128.000000000,29.553074079
129.000000000,30.499631770
130.000000000,30.886989574
131.000000000,31.271245184
132.000000000,31.197491536
133.000000000,32.527558713
134.000000000,29.769843643
135.000000000,31.346876374
136.000000000,30.398730516
137.000000000,29.546185351
138.000000000,30.246463038
139.000000000,32.513027529
140.000000000,31.480216741
141.000000000,32.499700599
142.000000000,32.429243869
143.000000000,32.301002563
144.000000000,32.323021445
145.000000000,31.946276434
146.000000000,32.799677201
147.000000000,33.551911749
148.000000000,34.496393888
149.000000000,33.890857267
150.000000000,32.759652320
151.000000000,35.049911113
152.000000000,33.214635477
153.000000000,37.240802831
154.000000000,38.456500292
155.000000000,38.553883582
156.000000000,37.821220641
157.000000000,38.112532254
158.000000000,38.306828582
159.000000000,39.019915615
160.000000000,39.666218470
161.000000000,39.574480544
162.000000000,38.769860315
163.000000000,39.676142587
164.000000000,41.201661086
165.000000000,36.531703520
166.000000000,39.486691735
167.000000000,39.976457690
168.000000000,40.503788186
169.000000000,37.952154933
170.000000000,40.116607014
171.000000000,39.371977493
172.000000000,40.323439042
173.000000000,39.441092809
174.000000000,41.093198952
175.000000000,41.241772996
176.000000000,40.267446151
177.000000000,40.976049098
178.000000000,40.675300137
179.000000000,40.978984563
180.000000000,41.100205412
181.000000000,42.596134558
182.000000000,41.340739194
183.000000000,42.400136203
184.000000000,41.429573727
185.000000000,41.616767092
186.000000000,41.555252067
187.000000000,42.955118129
188.000000000,42.366251727
189.000000000,42.393904020
190.000000000,42.101006892
191.000000000,40.683062598
192.000000000,41.897475833
193.000000000,42.428542344
194.000000000,40.176311541
195.000000000,41.555242740
196.000000000,40.356034215
197.000000000,38.904851890
198.000000000,42.137502532
199.000000000,39.341272840
200.000000000,39.991514462
201.000000000,41.116664806
202.000000000,40.284004239
203.000000000,41.619084343
204.000000000,39.775313023
205.000000000,38.840070946
206.000000000,40.499431088
207.000000000,40.385684193
208.000000000,38.817626951
209.000000000,40.468036235
210.000000000,39.123122150
211.000000000,40.527788365
212.000000000,40.625836771
213.000000000,40.195260789
214.000000000,41.663236760
215.000000000,40.835182776
216.000000000,40.809371320
217.000000000,42.125169435
218.000000000,42.317277673
219.000000000,42.672425018
220.000000000,39.184120153
221.000000000,40.507412603
222.000000000,41.187342618
223.000000000,39.976961485
224.000000000,41.492851619
225.000000000,40.386745240
226.000000000,40.617699632
227.000000000,41.276824469
228.000000000,41.716247191
229.000000000,42.338420300
230.000000000,42.117959500
231.000000000,43.576332234
232.000000000,43.701590894
233.000000000,43.368100889
234.000000000,43.230917678
235.000000000,44.468211214
236.000000000,44.574803068
237.000000000,45.038718920
238.000000000,46.521041987
239.000000000,45.821620533
240.000000000,45.949048995
241.000000000,45.241750432
242.000000000,44.779205342
243.000000000,45.099921485
244.000000000,44.891636321
245.000000000,43.791386199
246.000000000,39.607691051
247.000000000,39.404770971
248.000000000,39.929127021
249.000000000,39.674029086
250.000000000,40.310839773
251.000000000,39.702103574
252.000000000,39.452626454
253.000000000,39.065223962
254.000000000,40.354986347
255.000000000,39.192763131
256.000000000,39.922926657
257.000000000,39.085288253
258.000000000,39.982202554
259.000000000,39.339996547
260.000000000,40.545684424
261.000000000,41.160940351
262.000000000,39.113905099
263.000000000,39.698692875
264.000000000,38.055599739
265.000000000,39.018177765
266.000000000,37.239978059
267.000000000,39.660743113
268.000000000,38.531860157
269.000000000,37.361632808
270.000000000,39.018258507
271.000000000,38.587725385
272.000000000,38.647964111
273.000000000,38.385222617
274.000000000,38.932738472
275.000000000,39.079053820
276.000000000,39.678668199
277.000000000,40.622809055
278.000000000,40.416558378
279.000000000,42.605814962
280.000000000,43.384136148
281.000000000,43.278403852
282.000000000,43.406992878
283.000000000,43.887968708
284.000000000,45.521722972
285.000000000,44.964788209
286.000000000,41.048923859
287.000000000,41.160071763
288.000000000,39.773506091
289.000000000,41.578498703
290.000000000,39.805131776
291.000000000,40.411784018
292.000000000,40.424929639
293.000000000,39.791448734
294.000000000,39.823562728
295.000000000,38.022980926
296.000000000,40.033754883
297.000000000,38.259057177
298.000000000,41.077718607
299.000000000,40.953693201
300.000000000,41.442060514
301.000000000,41.543665395
302.000000000,42.325808176
303.000000000,42.207425788
304.000000000,42.248041198
305.000000000,42.633465882
306.000000000,41.121256377
307.000000000,42.012007305
308.000000000,44.026813477
309.000000000,43.834643128
310.000000000,44.036059928
311.000000000,44.273534613
312.000000000,43.389471246
313.000000000,44.342050611
314.000000000,43.343850332
315.000000000,43.622312487
316.000000000,45.817242581
317.000000000,43.519250849
318.000000000,46.802594988
319.000000000,42.282626204
320.000000000,42.954941643
321.000000000,41.834930016
322.000000000,41.726531241
323.000000000,42.915186711
324.000000000,40.725459023
325.000000000,41.602755592
326.000000000,42.229439997
327.000000000,42.858089013
328.000000000,44.148624393
329.000000000,42.448849080
330.000000000,41.375771292
331.000000000,43.160035711
332.000000000,41.886208973
333.000000000,41.821695216
334.000000000,42.443515940
335.000000000,44.300245590
336.000000000,42.242753599
337.000000000,42.094762771
338.000000000,43.589464530
339.000000000,44.321969023
340.000000000,46.165138840
341.000000000,48.252619348
342.000000000,51.055400998
343.000000000,51.389500459
344.000000000,52.161986574
345.000000000,50.673668357
346.000000000,51.688031593
347.000000000,53.004126677
348.000000000,52.920371279
349.000000000,53.292914775
350.000000000,53.231838895
351.000000000,53.771226812
352.000000000,54.922485651
353.000000000,54.425336875
354.000000000,53.871079440
355.000000000,54.861344346
356.000000000,50.304381301
357.000000000,52.979600590
358.000000000,53.355748056
359.000000000,52.473336101
360.000000000,52.450896227
361.000000000,52.916685195
362.000000000,52.373803155
363.000000000,52.712762041
364.000000000,53.731975737
365.000000000,52.288209290
366.000000000,53.287894321
367.000000000,53.572334937
368.000000000,52.754760788
369.000000000,53.782238520
370.000000000,52.799274078
371.000000000,53.461288311
372.000000000,52.978776687
373.000000000,53.774177393
374.000000000,53.723102693
375.000000000,54.304793612
376.000000000,53.399025602
377.000000000,52.877083409
378.000000000,54.249957148
379.000000000,53.618689812
380.000000000,55.440557197
381.000000000,53.022853350
382.000000000,54.274532888
383.000000000,54.711342091
384.000000000,55.351303389
385.000000000,54.823062401
386.000000000,53.451781459
387.000000000,52.913868468
388.000000000,54.768755176
389.000000000,53.801826393
390.000000000,53.627931796
391.000000000,54.200823128
392.000000000,56.555917613
393.000000000,55.698271516
394.000000000,53.485217963
395.000000000,55.285794400
396.000000000,54.446285419
397.000000000,54.869876806
398.000000000,54.783505135
399.000000000,54.666253229
400.000000000,53.733528049
401.000000000,53.820299444
402.000000000,53.980570116
403.000000000,54.414883184
404.000000000,53.438759386
405.000000000,54.643563969
406.000000000,54.170258364
407.000000000,52.717135384
408.000000000,54.597441101
409.000000000,54.581975975
410.000000000,54.596455254
411.000000000,54.773333544
412.000000000,53.946118313
413.000000000,55.129106682
414.000000000,53.173351060
415.000000000,54.028129162
416.000000000,52.550970994
417.000000000,53.226480977
418.000000000,53.922640619
419.000000000,53.998916416
420.000000000,53.738273774
421.000000000,53.216915659
422.000000000,53.187138918
423.000000000,52.799361539
424.000000000,52.569579013
425.000000000,53.321617337
426.000000000,54.405076409
427.000000000,55.077818075
428.000000000,53.950440060
429.000000000,53.074124505
430.000000000,52.913583326
431.000000000,52.671125254
432.000000000,52.964809242
433.000000000,53.276267102
434.000000000,52.475291347
435.000000000,53.034223543
436.000000000,52.850252045
437.000000000,52.429221455
438.000000000,52.391105882
439.000000000,52.811857355
440.000000000,52.078730720
441.000000000,51.920960487
442.000000000,52.229295558
443.000000000,51.789321395
444.000000000,50.939659238
445.000000000,52.305597969
446.000000000,52.488073777
447.000000000,51.357606624
448.000000000,53.493280836
449.000000000,52.014856030
450.000000000,53.657021800
451.000000000,53.556772828
452.000000000,53.516833173
453.000000000,53.583671793
454.000000000,53.734936562
455.000000000,52.624515074
456.000000000,53.462810662
457.000000000,53.887295237
458.000000000,53.169163709
459.000000000,53.154240751
460.000000000,51.048800940
461.000000000,52.460963457
462.000000000,51.946662488
463.000000000,53.596179978
464.000000000,53.557844509
465.000000000,53.605983234
466.000000000,53.108776289
467.000000000,54.233591795
468.000000000,51.920762786
469.000000000,52.359459656
470.000000000,52.338091829
471.000000000,52.086784641
472.000000000,53.374600726
473.000000000,54.236609805
474.000000000,53.332812048
475.000000000,52.865023264
476.000000000,53.847382186
477.000000000,53.941525918
478.000000000,54.102890285
479.000000000,53.169889692
480.000000000,52.939316795
481.000000000,52.357404050
482.000000000,53.111676288
483.000000000,54.115779329
484.000000000,54.647637280
485.000000000,53.864886281
486.000000000,53.586126105
487.000000000,54.687328477
488.000000000,54.930790887
489.000000000,58.481264106
490.000000000,56.946792959
491.000000000,57.883194537
492.000000000,57.600245376
493.000000000,57.677605231
494.000000000,57.724414761
495.000000000,57.854360420
496.000000000,57.989080404
497.000000000,59.251632516
498.000000000,58.957301559
499.000000000,59.714252410
500.000000000,59.592746703
501.000000000,58.630306106
502.000000000,59.814670783
503.000000000,60.355581432
504.000000000,60.005365253
505.000000000,60.559780823
506.000000000,61.352868864
507.000000000,60.141376876
508.000000000,58.180349127
509.000000000,58.293523295
510.000000000,57.461239731
511.000000000,58.508703789
512.000000000,57.768466363
513.000000000,58.131296523
514.000000000,58.808512523
515.000000000,58.982425155
516.000000000,61.803851286
517.000000000,60.248484469
518.000000000,60.663636647
519.000000000,59.896749592
520.000000000,60.857526358
521.000000000,57.919953705
522.000000000,57.155091079
523.000000000,56.595119768
524.000000000,56.381121883
525.000000000,58.918721096
526.000000000,59.967619241
527.000000000,61.189430343
528.000000000,61.426026539
529.000000000,62.072502632
530.000000000,57.039337962
531.000000000,57.894702068
532.000000000,56.909556590
533.000000000,58.570952611
534.000000000,59.007055227
535.000000000,59.912553740
536.000000000,59.257066233
537.000000000,60.215981007
538.000000000,59.291267438
539.000000000,61.836979209
540.000000000,60.991852364
541.000000000,61.795616730
542.000000000,61.838381662
543.000000000,61.488695240
544.000000000,63.724623715
545.000000000,63.428650059
546.000000000,63.076771909
547.000000000,62.662558291
548.000000000,63.605035461
549.000000000,63.914904444
550.000000000,63.969897609
551.000000000,62.555257097
552.000000000,64.282292324
553.000000000,64.157026107
554.000000000,62.736777439
555.000000000,64.805791326
556.000000000,64.038670194
557.000000000,62.468817002
558.000000000,63.550153174
559.000000000,62.220585351
560.000000000,62.310343872
561.000000000,64.275882363
562.000000000,63.522680470
563.000000000,63.579005984
564.000000000,63.623943679
565.000000000,62.996716441
566.000000000,62.555286458
567.000000000,64.219430253
568.000000000,63.031775132
569.000000000,64.915534856
570.000000000,63.859175275
571.000000000,62.976256593
572.000000000,64.672531813
573.000000000,63.968828862
574.000000000,64.011339990
575.000000000,63.379810907
576.000000000,64.439516135
577.000000000,64.173802141
578.000000000,63.177040850
579.000000000,62.169527172
580.000000000,59.103039489
581.000000000,59.396122537
582.000000000,57.900382489
583.000000000,57.927921152
584.000000000,58.954196535
585.000000000,58.775855162
586.000000000,58.825623725
587.000000000,59.480152774
588.000000000,60.299485078
589.000000000,60.932453284
590.000000000,60.421468033
591.000000000,60.677078716
592.000000000,60.948825481
593.000000000,61.501131420
594.000000000,62.311222495
595.000000000,61.242665255
596.000000000,63.263712662
597.000000000,60.817985937
598.000000000,57.944934293
599.000000000,56.822954798
600.000000000,57.380600279
601.000000000,57.931484331
602.000000000,58.498223507
603.000000000,57.669965457
604.000000000,57.571682043
605.000000000,56.956922636
606.000000000,59.385128711
607.000000000,58.209608248
608.000000000,57.876405556
609.000000000,57.791317349
610.000000000,58.770454150
611.000000000,58.859801471
612.000000000,58.513513902
613.000000000,58.669897870
614.000000000,59.221411105
615.000000000,60.151514973
616.000000000,61.339699961
617.000000000,60.571933178
618.000000000,60.922666450
619.000000000,61.828232983
620.000000000,62.076566941
621.000000000,63.087179946
622.000000000,62.976652522
623.000000000,63.038121807
624.000000000,63.409739899
625.000000000,63.296640563
626.000000000,62.831946650
627.000000000,62.748889306
628.000000000,64.482916517
629.000000000,63.826004178
630.000000000,63.737507310
631.000000000,63.374070801
632.000000000,63.430167587
633.000000000,62.418408423
634.000000000,58.829806615
635.000000000,59.534291585
636.000000000,59.809694958
637.000000000,59.310837582
638.000000000,58.967769026
639.000000000,60.801071760
640.000000000,57.104444565
641.000000000,58.733898260
642.000000000,59.055641112
643.000000000,58.864472707
644.000000000,57.866042324
645.000000000,58.512529093
646.000000000,57.963401275
647.000000000,57.780494436
648.000000000,59.211051837
649.000000000,59.172146119
650.000000000,59.274713463
651.000000000,59.873256117
652.000000000,59.058951689
653.000000000,58.739743564
654.000000000,59.317732653
655.000000000,58.300660165
656.000000000,58.059588871
657.000000000,58.042100456
658.000000000,58.946346932
659.000000000,61.522593701
660.000000000,58.760496787
661.000000000,58.528039530
662.000000000,59.796050461
663.000000000,59.128859230
664.000000000,58.538988411
665.000000000,59.728573501
666.000000000,60.850315332
667.000000000,58.414238739
668.000000000,59.464058287
669.000000000,58.199525484
670.000000000,60.074339987
671.000000000,60.451446854
672.000000000,62.648760248
673.000000000,61.762127593
674.000000000,62.472342160
675.000000000,65.773740892
676.000000000,66.152598858
677.000000000,66.308211708
678.000000000,65.775675908
679.000000000,65.636778439
680.000000000,66.776169702
681.000000000,66.791359818
682.000000000,65.586169936
683.000000000,66.550593316
684.000000000,66.291973864
685.000000000,67.249582363
686.000000000,65.654385438
687.000000000,66.894830555
688.000000000,65.422589861
689.000000000,66.460867878
690.000000000,64.959579201
691.000000000,62.166315916
692.000000000,61.042357440
693.000000000,63.831976551
694.000000000,62.475516226
695.000000000,62.085509289
696.000000000,62.402951042
697.000000000,62.769058076
698.000000000,61.648456419
699.000000000,61.534552478
700.000000000,63.790665454
701.000000000,63.746558433
702.000000000,64.251704142
703.000000000,63.664530363
704.000000000,63.374030538
705.000000000,64.919198310
706.000000000,64.470038296
707.000000000,64.188798908
708.000000000,64.732624721
709.000000000,64.025876688
710.000000000,64.765552503
711.000000000,63.393605180
712.000000000,64.326665216
713.000000000,64.357367263
714.000000000,65.674001625
715.000000000,66.540432426
716.000000000,65.954425827
717.000000000,66.407559551
718.000000000,66.004876525
719.000000000,64.670058225
720.000000000,65.589721913
721.000000000,66.315934886
722.000000000,65.674274205
723.000000000,65.539255413
724.000000000,66.867949228
725.000000000,66.130016384
726.000000000,66.340887886
727.000000000,66.591253067
728.000000000,65.607514254
729.000000000,67.466883964
730.000000000,67.437441908
731.000000000,66.483237102
732.000000000,66.787093260
733.000000000,66.552288838
734.000000000,66.904449109
735.000000000,66.442906064
736.000000000,65.243421973
737.000000000,66.928866241
738.000000000,65.701620551
739.000000000,65.670958478
740.000000000,64.592763941
741.000000000,65.109666436
742.000000000,65.694920769
743.000000000,65.490453385
744.000000000,65.196499082
745.000000000,66.173683479
746.000000000,64.845031361
747.000000000,64.977219425
748.000000000,65.511726851
749.000000000,67.302196338
750.000000000,67.677548831
751.000000000,66.096512688
752.000000000,67.538924399
753.000000000,67.084157561
754.000000000,66.049682963
755.000000000,66.702071897
756.000000000,66.553512653
757.000000000,66.691552595
758.000000000,65.406087616
759.000000000,66.419110213
760.000000000,67.060664953
761.000000000,65.503117495
762.000000000,64.854287595
763.000000000,67.018843999
764.000000000,66.213621441
765.000000000,64.824979566
766.000000000,65.863836845
767.000000000,64.678095448
768.000000000,65.346822547
769.000000000,66.238184045
770.000000000,66.732883162
771.000000000,64.345070864
772.000000000,63.857442197
773.000000000,65.204885466
774.000000000,65.004610166
775.000000000,64.392203312
776.000000000,65.814923497
777.000000000,66.411262493
778.000000000,67.056575639
779.000000000,66.005303051
780.000000000,67.180317241
781.000000000,67.079395159
782.000000000,64.705355636
783.000000000,67.089310720
784.000000000,65.663670877
785.000000000,66.573066733
786.000000000,66.821053421
787.000000000,65.386863092
788.000000000,64.386903727
789.000000000,66.588878244
790.000000000,65.966577465
791.000000000,66.580995455
792.000000000,65.213736319
793.000000000,65.829834683
794.000000000,65.937701790
795.000000000,66.162077613
796.000000000,66.547855527
797.000000000,66.561522002
798.000000000,64.965238361
799.000000000,66.773682716
800.000000000,66.345400599
801.000000000,66.229965358
802.000000000,66.199843708
803.000000000,66.085190792
804.000000000,67.153597672
805.000000000,65.295955737
806.000000000,65.801995717
807.000000000,66.786125431
808.000000000,66.265352790
809.000000000,66.930724737
810.000000000,65.570085740
811.000000000,66.510564611
812.000000000,65.398562145
813.000000000,66.077022916
814.000000000,66.724506468
815.000000000,65.619663410
816.000000000,65.805966395
817.000000000,66.582268850
818.000000000,65.968043939
819.000000000,64.981087629
820.000000000,66.536600701
821.000000000,67.080767614
822.000000000,66.014002752
823.000000000,66.786964042
824.000000000,66.754486787
825.000000000,65.388797855
826.000000000,65.891000039
827.000000000,68.644530215
828.000000000,68.267191472
829.000000000,69.648585230
830.000000000,68.789479887
831.000000000,69.222747898
832.000000000,68.053611329
833.000000000,66.935820899
834.000000000,65.896621767
835.000000000,67.054943784
836.000000000,66.997202773
837.000000000,66.122498251
838.000000000,65.633844676
839.000000000,65.848208158
840.000000000,65.792074000
841.000000000,64.037572867
842.000000000,65.668671842
843.000000000,64.779730969
844.000000000,65.123682677
845.000000000,64.081876981
846.000000000,64.517682367
847.000000000,63.422884295
848.000000000,65.565163217
849.000000000,64.619362906
850.000000000,64.606062307
851.000000000,65.282286259
852.000000000,66.288339139
853.000000000,67.774563539
854.000000000,67.421832291
855.000000000,68.390506460
856.000000000,70.200625517
857.000000000,70.167851920
858.000000000,70.917819898
859.000000000,70.189000728
860.000000000,69.782454309
861.000000000,71.597493234
862.000000000,71.466456527
863.000000000,71.322664318
864.000000000,72.672408584
865.000000000,70.353551997
866.000000000,71.516493483
867.000000000,69.620192770
868.000000000,70.297462109
869.000000000,64.314592174
870.000000000,64.284373300
871.000000000,66.923860335
872.000000000,65.216414160
873.000000000,66.125179187
874.000000000,65.224253749
875.000000000,66.790529374
876.000000000,65.287443700
877.000000000,65.540723680
878.000000000,65.226541346
879.000000000,66.344793596
880.000000000,66.063697654
881.000000000,67.936101327
882.000000000,66.826294085
883.000000000,68.208589909
884.000000000,67.229387436
885.000000000,67.540310161
886.000000000,67.979439326
887.000000000,69.093316486
888.000000000,68.792676287
889.000000000,68.294127983
890.000000000,69.782763413
891.000000000,70.272001035
892.000000000,69.596276950
893.000000000,68.840010178
894.000000000,69.003225462
895.000000000,68.597770080
896.000000000,68.711179463
897.000000000,67.694112626
898.000000000,68.245901856
899.000000000,69.358171456
900.000000000,69.305949982
901.000000000,70.148778128
902.000000000,68.843334330
903.000000000,68.729319032
904.000000000,68.596404257
905.000000000,68.449193675
906.000000000,66.885102879
907.000000000,65.434071139
908.000000000,66.075523590
909.000000000,66.973591517
910.000000000,67.507698683
911.000000000,67.886737128
912.000000000,66.112146586
913.000000000,66.323158104
914.000000000,64.160200270
915.000000000,63.933084330
916.000000000,68.945155602
917.000000000,69.420592521
918.000000000,68.361784966
919.000000000,68.790183503
920.000000000,67.964902125
921.000000000,68.980550686
922.000000000,68.974213184
923.000000000,68.420910395
924.000000000,70.829290256
925.000000000,69.808848776
926.000000000,67.788489074
927.000000000,67.607494143
928.000000000,68.030355989
929.000000000,68.020655217
930.000000000,68.522375984
931.000000000,68.423302232
932.000000000,68.640505252
933.000000000,69.288512916
934.000000000,69.694798231
935.000000000,68.630730769
936.000000000,68.997343837
937.000000000,68.387456328
938.000000000,69.502265092
939.000000000,69.820309676
940.000000000,70.374714870
941.000000000,68.743920582
942.000000000,71.725917771
943.000000000,70.032149084
944.000000000,69.861848326
945.000000000,70.218312366
946.000000000,70.562164814
947.000000000,69.581618971
948.000000000,69.450926914
949.000000000,71.867030065
950.000000000,69.629568024
951.000000000,71.088948455
952.000000000,70.704484515
953.000000000,69.754968072
954.000000000,69.671321609
955.000000000,69.620028823
956.000000000,68.770577450
957.000000000,68.620438154
958.000000000,69.379060350
959.000000000,67.798982358
960.000000000,71.880700087
961.000000000,71.204118733
962.000000000,71.882316783
963.000000000,71.418113772
964.000000000,70.332637155
965.000000000,70.941698793
966.000000000,71.051866907
967.000000000,71.554667265
968.000000000,71.134638828
969.000000000,70.811501992
970.000000000,72.786946078
971.000000000,71.268052886
972.000000000,72.357931723
973.000000000,71.820948148
974.000000000,70.839307098
975.000000000,71.106964346
976.000000000,72.430917423
977.000000000,71.942030765
978.000000000,71.024404415
979.000000000,73.388095773
980.000000000,71.805840124
981.000000000,72.607175243
982.000000000,73.064962730
983.000000000,72.101716934
984.000000000,72.022449254
985.000000000,73.773509145
986.000000000,72.542436144
987.000000000,72.027442516
988.000000000,71.320441233
989.000000000,71.351479278
990.000000000,71.604184201
991.000000000,72.299445920
992.000000000,73.044057004
993.000000000,73.098564904
994.000000000,74.351827373
995.000000000,74.124097860
996.000000000,73.960929624
997.000000000,73.949096852
998.000000000,72.348174798
999.000000000,74.325983219
1000.000000000,73.109187816
1001.000000000,72.286226037
1002.000000000,73.331366187
1003.000000000,72.798035899
1004.000000000,72.209363963
1005.000000000,72.780213716
1006.000000000,72.142254290
1007.000000000,72.524248646
1008.000000000,72.815266095
1009.000000000,74.648434213
1010.000000000,72.919210787
1011.000000000,72.501274791
1012.000000000,72.872972518
1013.000000000,72.863879144
1014.000000000,71.330167345
1015.000000000,73.138027241
1016.000000000,73.772837110
1017.000000000,72.402390167
1018.000000000,73.376733610
1019.000000000,72.586857151
1020.000000000,73.573894676
1021.000000000,74.335169956
1022.000000000,73.037309748
1023.000000000,73.560856609
1024.000000000,73.999423772
1025.000000000,73.061797428
1026.000000000,72.859281135
1027.000000000,73.490237763
1028.000000000,72.220816633
1029.000000000,73.541463065
1030.000000000,75.161786903
1031.000000000,72.958552790
1032.000000000,72.066931379
1033.000000000,73.251066473
1034.000000000,73.471409670
1035.000000000,72.959284132
1036.000000000,71.625275213
1037.000000000,73.141967735
1038.000000000,73.371590577
1039.000000000,72.449828609
1040.000000000,73.358801807
1041.000000000,72.575068941
1042.000000000,72.563684470
1043.000000000,74.436821716
1044.000000000,73.406632418
1045.000000000,73.909733622
1046.000000000,73.472072043
1047.000000000,73.306857470
1048.000000000,72.587964786
1049.000000000,74.225608611
1050.000000000,73.491987576
1051.000000000,73.694881657
1052.000000000,73.541124918
1053.000000000,72.492337306
1054.000000000,74.123919499
1055.000000000,74.399810801
1056.000000000,72.717126665
1057.000000000,73.524175595
1058.000000000,72.560271534
1059.000000000,73.131830236
1060.000000000,72.626455787
1061.000000000,73.162116691
1062.000000000,73.040641125
1063.000000000,73.371990440
1064.000000000,73.387241053
1065.000000000,74.909954471
1066.000000000,73.149208308
1067.000000000,73.487125937
1068.000000000,73.950154333
1069.000000000,72.775198620
1070.000000000,73.047797450
1071.000000000,74.211775783
1072.000000000,74.651084585
1073.000000000,72.986807496
1074.000000000,73.414447039
1075.000000000,73.749114476
1076.000000000,73.128896257
1077.000000000,73.581917019
1078.000000000,73.909552667
1079.000000000,73.831050547
1080.000000000,74.839778659
1081.000000000,72.676756240
1082.000000000,73.044436886
1083.000000000,72.476870611
1084.000000000,71.955137291
1085.000000000,72.758072959
1086.000000000,73.552971491
1087.000000000,74.561696871
1088.000000000,73.875164155
1089.000000000,72.929388328
1090.000000000,73.255897843
1091.000000000,73.499804415
1092.000000000,75.167414371
1093.000000000,73.244325235
1094.000000000,73.231159158
1095.000000000,72.446789717
1096.000000000,72.976861124
1097.000000000,73.264123133
1098.000000000,74.758574604
1099.000000000,73.289699030
1100.000000000,71.945249341
1101.000000000,74.784176649
1102.000000000,74.049681401
1103.000000000,72.906113166
1104.000000000,75.091765460
1105.000000000,74.336041362
1106.000000000,73.971549240
1107.000000000,75.242649500
1108.000000000,74.277751835
1109.000000000,76.491396768
1110.000000000,75.273775511
1111.000000000,77.081034551
1112.000000000,75.884157801
1113.000000000,76.644238703
1114.000000000,76.526552600
1115.000000000,76.852191658
1116.000000000,78.705375512
1117.000000000,78.375749433
1118.000000000,78.435749569
1119.000000000,78.595885569
1120.000000000,79.988219698
1121.000000000,78.420966593
1122.000000000,79.551018548
1123.000000000,79.688272406
1124.000000000,78.002242100
1125.000000000,79.211394136
1126.000000000,77.778068010
1127.000000000,77.952980159
1128.000000000,78.350212038
1129.000000000,78.910303002
1130.000000000,78.284292582
1131.000000000,73.921597663
1132.000000000,74.632064979
1133.000000000,74.620815267
1134.000000000,74.182889598
1135.000000000,72.347884609
1136.000000000,73.943273701
1137.000000000,75.613315953
1138.000000000,74.200958141
1139.000000000,75.160146943
1140.000000000,74.477961116
1141.000000000,76.166058835
1142.000000000,74.928754237
1143.000000000,74.174243567
1144.000000000,75.325744720
1145.000000000,74.740515553
1146.000000000,74.774695330
1147.000000000,76.432303397
1148.000000000,75.732698827
1149.000000000,75.184017781
1150.000000000,74.273744856
1151.000000000,75.491966421
1152.000000000,74.328355677
