121.000000000,20.863273132
122.000000000,20.607665052
123.000000000,20.231594020
124.000000000,19.699664920
125.000000000,20.716129137
126.000000000,21.004389744
127.000000000,20.320733614
128.000000000,19.635527733
129.000000000,19.108236541
130.000000000,17.806160483
131.000000000,18.467961500
132.000000000,18.185670007
133.000000000,18.312167522
134.000000000,18.218392476
135.000000000,17.226726985
136.000000000,16.147122786
137.000000000,16.321600002
138.000000000,16.642145042
139.000000000,15.029662170
140.000000000,14.767506708
141.000000000,15.589717439
142.000000000,14.676372971
143.000000000,15.375023523
144.000000000,15.297609595
145.000000000,15.781355937
146.000000000,15.673301620
147.000000000,15.048114151
148.000000000,16.530920621
149.000000000,15.772360874
150.000000000,15.929197429
151.000000000,16.972024864
152.000000000,16.668136677
153.000000000,17.312493718
154.000000000,17.327124365
155.000000000,16.990805840
156.000000000,16.878464429
157.000000000,17.238328136
158.000000000,17.588165751
159.000000000,17.871077417
160.000000000,17.264234856
161.000000000,16.883639960
162.000000000,17.196487163
163.000000000,16.711003039
164.000000000,18.394239819
165.000000000,17.797557029
166.000000000,16.570872977
167.000000000,16.725656287
168.000000000,16.547422024
169.000000000,18.463988594
170.000000000,17.042749323
171.000000000,17.578527569
172.000000000,16.734066300
173.000000000,17.456224603
174.000000000,16.271538761
175.000000000,15.401880558
176.000000000,16.945728829
177.000000000,16.443521879
178.000000000,15.994301034
179.000000000,15.537270740
180.000000000,16.015653985
181.000000000,16.551482946
182.000000000,16.219576253
183.000000000,15.743281787
184.000000000,14.835502867
185.000000000,14.518430151
186.000000000,15.165622991
187.000000000,15.225042705
188.000000000,15.687047245
189.000000000,14.797821691
190.000000000,15.547597654
191.000000000,15.102709079
192.000000000,16.265113573
193.000000000,15.322646987
194.000000000,14.818298857
195.000000000,15.454695368
196.000000000,17.101269389
197.000000000,16.636412414
198.000000000,15.988534971
199.000000000,16.634084508
200.000000000,16.787701011
201.000000000,16.656180892
202.000000000,16.859022416
203.000000000,16.468434631
204.000000000,16.894023384
205.000000000,18.663115126
206.000000000,20.258410288
207.000000000,19.961577780
208.000000000,20.041326887
209.000000000,19.279040274
210.000000000,20.839440240
211.000000000,19.435376302
212.000000000,19.589772681
213.000000000,19.679670097
214.000000000,20.152319871
215.000000000,19.010888311
216.000000000,20.706015679
217.000000000,20.560410690
218.000000000,20.867436387
219.000000000,19.781850467
220.000000000,20.669078151
221.000000000,20.165189912
222.000000000,21.453037132
223.000000000,20.316619090
224.000000000,21.135822305
225.000000000,21.212965151
226.000000000,19.690278272
227.000000000,20.679121200
228.000000000,20.957466302
229.000000000,21.994095298
230.000000000,22.153727757
231.000000000,23.206586711
232.000000000,22.053621046
233.000000000,21.676198364
234.000000000,24.220205064
235.000000000,23.398216509
236.000000000,23.699051552
237.000000000,24.168768446
238.000000000,24.618026027
239.000000000,25.375496541
240.000000000,25.674925733
241.000000000,22.281825328
242.000000000,19.590690069
243.000000000,20.749305472
244.000000000,20.542235464
245.000000000,21.521546522
246.000000000,20.896763415
247.000000000,21.740872855
248.000000000,22.262107944
249.000000000,21.889004951
250.000000000,21.494950231
251.000000000,24.692284689
252.000000000,23.659157217
253.000000000,24.471784001
254.000000000,25.938333083
255.000000000,23.228265293
256.000000000,24.529194662
257.000000000,24.772772447
258.000000000,25.102351546
259.000000000,24.413608706
260.000000000,24.844080468
261.000000000,24.289950073
262.000000000,25.549621896
263.000000000,23.323421844
264.000000000,23.070033660
265.000000000,23.102470994
266.000000000,23.958125782
267.000000000,23.267881477
268.000000000,24.580683922
269.000000000,23.539595707
270.000000000,24.755963605
271.000000000,25.377212254
272.000000000,26.253486568
273.000000000,26.205104700
274.000000000,25.508126045
275.000000000,25.642497158
276.000000000,27.101813442
277.000000000,26.092169281
278.000000000,27.243800574
279.000000000,24.888749979
280.000000000,25.246879958
281.000000000,24.461832881
282.000000000,24.517164574
283.000000000,24.672440604
284.000000000,25.099916895
285.000000000,25.041107186
286.000000000,23.652817259
287.000000000,25.344016914
288.000000000,25.046543592
289.000000000,24.799088332
290.000000000,25.130491131
291.000000000,25.149187584
292.000000000,24.092327387
293.000000000,25.161674391
294.000000000,24.416430603
295.000000000,23.638253241
296.000000000,23.383624425
297.000000000,25.972694240
298.000000000,24.863064315
299.000000000,24.540074682
300.000000000,25.008459823
301.000000000,26.554793368
302.000000000,28.446884104
303.000000000,27.226903463
304.000000000,28.085089087
305.000000000,29.168658955
306.000000000,28.293546894
307.000000000,25.488936835
308.000000000,24.309486208
309.000000000,24.757523307
310.000000000,25.625698744
311.000000000,26.126507029
312.000000000,26.384846773
313.000000000,27.990260549
314.000000000,27.920345621
315.000000000,27.128971578
316.000000000,26.540490629
317.000000000,26.565409892
318.000000000,28.870465462
319.000000000,28.565535722
320.000000000,27.375228221
321.000000000,27.495253741
322.000000000,29.545909290
323.000000000,28.192431847
324.000000000,28.837940299
325.000000000,27.254206323
326.000000000,27.224896567
327.000000000,29.010477097
328.000000000,28.495580983
329.000000000,27.180891433
330.000000000,29.130626094
331.000000000,28.226332326
332.000000000,28.166719183
333.000000000,29.501930232
334.000000000,28.038125338
335.000000000,29.255695276
336.000000000,28.077901541
337.000000000,30.465946246
338.000000000,28.871896012
339.000000000,29.341227110
340.000000000,28.718001437
341.000000000,28.474340359
342.000000000,29.384675553
343.000000000,30.408163167
344.000000000,29.358288917
345.000000000,30.546849690
346.000000000,29.764648547
347.000000000,31.336794930
348.000000000,30.736550503
349.000000000,31.458830384
350.000000000,31.499837160
351.000000000,31.400961477
352.000000000,31.543096883
353.000000000,31.666207213
354.000000000,32.190381866
355.000000000,32.250441135
356.000000000,31.355768695
357.000000000,28.226217115
358.000000000,29.576877654
359.000000000,29.056613599
360.000000000,30.911163965
361.000000000,29.454435776
362.000000000,28.731858094
363.000000000,32.022493369
364.000000000,31.604933201
365.000000000,30.990619541
366.000000000,31.468431926
367.000000000,32.277587942
368.000000000,29.258499156
369.000000000,28.693165107
370.000000000,28.072111266
371.000000000,29.957395297
372.000000000,29.791587861
373.000000000,29.869206043
374.000000000,29.410107128
375.000000000,29.345736192
376.000000000,28.771233981
377.000000000,29.454009802
378.000000000,29.863316432
379.000000000,30.934070617
380.000000000,30.808319626
381.000000000,29.885924505
382.000000000,31.254711664
383.000000000,30.469317572
384.000000000,30.301777435
385.000000000,30.615559114
386.000000000,30.632623318
387.000000000,31.949841503
388.000000000,31.323719498
389.000000000,30.756510054
390.000000000,30.686365817
391.000000000,31.424742126
392.000000000,31.383425358
393.000000000,31.202057393
394.000000000,31.397237392
395.000000000,30.679870238
396.000000000,32.166671500
397.000000000,31.646965227
398.000000000,31.793779701
399.000000000,31.918136481
400.000000000,30.981135028
401.000000000,30.595278593
402.000000000,30.924437838
403.000000000,32.362679708
404.000000000,32.221837685
405.000000000,30.079204802
406.000000000,29.787133930
407.000000000,32.199372595
408.000000000,30.084868496
409.000000000,30.659481464
410.000000000,30.659926256
411.000000000,29.873132078
412.000000000,30.434704846
413.000000000,30.131261867
414.000000000,29.537415564
415.000000000,30.308557843
416.000000000,29.208288558
417.000000000,30.273537602
418.000000000,31.029800945
419.000000000,27.748258818
420.000000000,29.574147497
421.000000000,29.057233540
422.000000000,28.784876389
423.000000000,28.943111677
424.000000000,29.117404886
425.000000000,29.441276431
426.000000000,30.321809860
427.000000000,28.437817033
428.000000000,29.263189587
429.000000000,30.005724939
430.000000000,28.814344153
431.000000000,28.783026675
432.000000000,29.005244819
433.000000000,28.868146527
434.000000000,28.260547719
435.000000000,29.448637394
436.000000000,28.628001349
437.000000000,29.884352693
438.000000000,29.424811662
439.000000000,30.304165740
440.000000000,28.961003847
441.000000000,29.660864034
442.000000000,28.389109635
443.000000000,29.523333830
444.000000000,29.813369672
445.000000000,30.160316929
446.000000000,30.958870386
447.000000000,30.546627003
448.000000000,30.967513277
449.000000000,31.713428985
450.000000000,32.305911445
451.000000000,31.555865658
452.000000000,32.882599960
453.000000000,32.638920872
454.000000000,34.074749379
455.000000000,33.738177768
456.000000000,34.393376243
457.000000000,33.608061983
458.000000000,34.034078272
459.000000000,33.479685731
460.000000000,34.268149046
461.000000000,34.314615826
462.000000000,34.187812006
463.000000000,34.510398165
464.000000000,35.081921618
465.000000000,35.092126183
466.000000000,34.535421289
467.000000000,34.254998899
468.000000000,34.144396280
469.000000000,34.393003661
470.000000000,33.537311215
471.000000000,34.010566253
472.000000000,32.960593469
473.000000000,33.943201447
474.000000000,32.912711219
475.000000000,33.539579875
476.000000000,34.096410555
477.000000000,32.825725438
478.000000000,34.232758362
479.000000000,34.079821875
480.000000000,34.465476567
481.000000000,33.555951636
482.000000000,34.559278850
483.000000000,34.183647861
484.000000000,33.707218549
485.000000000,33.233891772
486.000000000,32.906839655
487.000000000,34.514466794
488.000000000,33.697912334
489.000000000,34.871853099
490.000000000,33.580771916
491.000000000,33.076120316
492.000000000,34.475250658
493.000000000,33.592891957
494.000000000,34.695641224
495.000000000,35.022794438
496.000000000,33.448883697
497.000000000,33.606620531
498.000000000,35.283956964
499.000000000,34.269364611
500.000000000,33.473261460
501.000000000,34.272121611
502.000000000,34.405291864
503.000000000,35.065187647
504.000000000,35.010975139
505.000000000,33.743107105
506.000000000,34.443393984
507.000000000,35.085815046
508.000000000,34.375328635
509.000000000,33.838336643
510.000000000,34.194152454
511.000000000,34.568644928
512.000000000,35.245273558
513.000000000,34.161608662
514.000000000,35.693836223
515.000000000,33.666981735
516.000000000,34.018443122
517.000000000,35.801201809
518.000000000,34.398298732
519.000000000,34.058625356
520.000000000,34.442717684
521.000000000,35.872912911
522.000000000,35.356439419
523.000000000,35.484660258
524.000000000,35.722954660
525.000000000,35.255936171
526.000000000,35.320927264
527.000000000,36.909593212
528.000000000,37.010261407
529.000000000,35.808437007
530.000000000,37.300170190
531.000000000,36.094302592
532.000000000,37.547771540
533.000000000,38.515175060
534.000000000,38.792302905
535.000000000,38.344527964
536.000000000,38.794283650
537.000000000,38.971953124
538.000000000,39.321276460
539.000000000,38.777727606
540.000000000,37.018680884
541.000000000,37.990727549
542.000000000,39.027660322
543.000000000,39.422328596
544.000000000,41.045697515
545.000000000,40.311596953
546.000000000,39.853324741
547.000000000,38.703024186
548.000000000,40.142233437
549.000000000,39.091687750
550.000000000,40.592481380
551.000000000,33.906261200
552.000000000,34.562529832
553.000000000,34.760597511
554.000000000,34.429307232
555.000000000,36.265375950
556.000000000,35.351670238
557.000000000,34.304759402
558.000000000,35.142210544
559.000000000,34.157174268
560.000000000,34.811103162
561.000000000,34.697474438
562.000000000,34.926167737
563.000000000,34.847897603
564.000000000,35.239258429
565.000000000,35.688171707
566.000000000,35.580973505
567.000000000,36.026375853
568.000000000,34.722866850
569.000000000,35.205650021
570.000000000,36.652138240
571.000000000,36.345766976
572.000000000,35.847707433
573.000000000,36.128649448
574.000000000,36.242578753
575.000000000,34.662683015
576.000000000,34.980218805
577.000000000,35.955161017
578.000000000,36.563907671
579.000000000,36.609456830
580.000000000,36.482684469
581.000000000,37.548679375
582.000000000,37.053422166
583.000000000,36.464036715
584.000000000,36.878431753
585.000000000,37.416813438
586.000000000,36.472158192
587.000000000,37.072904527
588.000000000,37.728632345
589.000000000,36.709661143
590.000000000,39.222305305
591.000000000,39.296279096
592.000000000,37.014701684
593.000000000,38.297105171
594.000000000,37.972116439
595.000000000,38.821905784
596.000000000,39.423273031
597.000000000,39.074144582
598.000000000,38.139265979
599.000000000,39.233133050
600.000000000,39.641027219
601.000000000,39.161295887
602.000000000,38.411264446
603.000000000,41.485678501
604.000000000,40.290800689
605.000000000,40.502271468
606.000000000,41.449016154
607.000000000,40.632637600
608.000000000,42.617063005
609.000000000,41.678702407
610.000000000,41.779676680
611.000000000,42.343198533
612.000000000,42.414200504
613.000000000,42.342385858
614.000000000,41.194668788
615.000000000,38.504530665
616.000000000,38.362045566
617.000000000,38.958797896
618.000000000,38.061870303
619.000000000,39.289128564
620.000000000,39.155363221
621.000000000,40.077819588
622.000000000,39.998050910
623.000000000,38.674336091
624.000000000,39.001889033
625.000000000,38.326964727
626.000000000,38.804925472
627.000000000,39.002360122
628.000000000,39.776866619
629.000000000,40.435851249
630.000000000,38.430684131
631.000000000,39.350685096
632.000000000,40.373106099
633.000000000,39.748080951
634.000000000,38.949013464
635.000000000,38.734717188
636.000000000,38.295505715
637.000000000,39.692711762
638.000000000,39.091464694
639.000000000,39.186338326
640.000000000,38.945477704
641.000000000,39.208014058
642.000000000,39.825392327
643.000000000,39.054293945
644.000000000,38.836041292
645.000000000,39.002095413
646.000000000,38.485308679
647.000000000,39.876330068
648.000000000,40.177863063
649.000000000,39.523011390
650.000000000,38.639308548
651.000000000,40.331514690
652.000000000,40.022694753
653.000000000,41.322317058
654.000000000,39.616499809
655.000000000,39.381628114
656.000000000,39.272937172
657.000000000,39.710334676
658.000000000,40.256544323
659.000000000,40.825041087
660.000000000,38.967211931
661.000000000,40.661936952
662.000000000,39.749000783
663.000000000,40.933542828
664.000000000,41.292528868
665.000000000,39.873339306
666.000000000,39.986427586
667.000000000,40.096041945
668.000000000,40.167315674
669.000000000,40.329937724
670.000000000,40.551230336
671.000000000,39.565159367
672.000000000,40.457311745
673.000000000,40.347297870
674.000000000,38.862723657
675.000000000,40.120955714
676.000000000,39.914322084
677.000000000,40.748534325
678.000000000,40.515983679
679.000000000,40.467771389
680.000000000,41.905374116
681.000000000,40.462364689
682.000000000,42.103999479
683.000000000,40.415846974
684.000000000,43.167393797
685.000000000,42.529482278
686.000000000,42.515477120
687.000000000,43.017339058
688.000000000,42.639004350
689.000000000,43.665168032
690.000000000,43.619862322
691.000000000,44.032266587
692.000000000,41.791157776
693.000000000,43.553514479
694.000000000,43.758232117
695.000000000,42.813380806
696.000000000,43.119305249
697.000000000,43.395070820
698.000000000,43.832358299
699.000000000,44.386225602
700.000000000,43.746010504
701.000000000,43.328286056
702.000000000,44.680969069
703.000000000,43.727480435
704.000000000,44.309801940
705.000000000,44.121329804
706.000000000,44.197779228
707.000000000,43.719655134
708.000000000,43.537364104
709.000000000,42.942760227
710.000000000,42.151609388
711.000000000,42.144495666
712.000000000,42.441681009
713.000000000,43.626798685
714.000000000,43.560797406
715.000000000,42.360135020
716.000000000,43.371519947
717.000000000,43.776167515
718.000000000,44.526575961
719.000000000,43.079569412
720.000000000,45.427411193
721.000000000,43.781101120
722.000000000,45.088950523
723.000000000,41.775764541
724.000000000,45.793993362
725.000000000,45.909161862
726.000000000,47.500913075
727.000000000,47.791226700
728.000000000,48.810519742
729.000000000,49.198554520
730.000000000,50.411685015
731.000000000,50.639638594
732.000000000,50.271510138
733.000000000,50.974829061
734.000000000,50.775867481
735.000000000,52.201942952
736.000000000,51.194285265
737.000000000,52.272623044
738.000000000,51.165936888
739.000000000,50.944997767
740.000000000,50.697551409
741.000000000,49.466493521
742.000000000,49.545388871
743.000000000,51.691807723
744.000000000,51.058626454
745.000000000,50.730352055
746.000000000,51.635763051
747.000000000,51.523943496
748.000000000,51.451175437
749.000000000,51.620264061
750.000000000,52.827143672
751.000000000,52.802847896
752.000000000,52.198350691
753.000000000,53.433280724
754.000000000,52.580832155
755.000000000,52.342115497
756.000000000,51.498922576
757.000000000,50.957494772
758.000000000,47.590801205
759.000000000,46.181446536
760.000000000,46.304618088
761.000000000,46.675513466
762.000000000,46.912755578
763.000000000,47.110851604
764.000000000,46.266954364
765.000000000,46.305773834
766.000000000,46.499712023
767.000000000,46.780049016
768.000000000,46.621692353
769.000000000,46.118115047
770.000000000,45.927299990
771.000000000,44.407210132
772.000000000,44.780687060
773.000000000,45.002225456
774.000000000,44.542516675
775.000000000,45.299297095
776.000000000,43.431581293
777.000000000,43.687482858
778.000000000,44.423252028
779.000000000,42.459695726
780.000000000,43.208644500
781.000000000,42.410515448
782.000000000,42.151694819
783.000000000,43.422184588
784.000000000,42.194923270
785.000000000,41.098139683
786.000000000,40.285591173
787.000000000,41.573716827
788.000000000,41.289783409
789.000000000,42.864321531
790.000000000,41.886480515
791.000000000,41.530484864
792.000000000,42.335241992
793.000000000,42.751987825
794.000000000,43.504257922
795.000000000,44.196386238
796.000000000,43.718151264
797.000000000,42.782633609
798.000000000,43.130007344
799.000000000,43.960861829
800.000000000,43.245930250
801.000000000,43.021278126
802.000000000,44.485231584
803.000000000,43.034541868
804.000000000,44.340433988
805.000000000,42.122683760
806.000000000,43.120295049
807.000000000,44.406001331
808.000000000,44.292812606
809.000000000,44.718532132
810.000000000,45.271561532
811.000000000,44.724297342
812.000000000,45.018378109
813.000000000,44.589789968
814.000000000,45.574859348
815.000000000,45.166577984
816.000000000,44.397275938
817.000000000,45.445438774
818.000000000,46.096521718
819.000000000,44.569105552
820.000000000,44.254347463
821.000000000,45.166634901
822.000000000,47.752922975
823.000000000,46.319366843
824.000000000,47.561839002
825.000000000,47.014448303
826.000000000,47.246631634
827.000000000,48.074278838
828.000000000,48.739087130
829.000000000,47.952319483
830.000000000,48.411328887
831.000000000,48.969288596
832.000000000,48.517094143
833.000000000,48.672223256
834.000000000,49.589230492
835.000000000,48.325742659
836.000000000,49.228373114
837.000000000,49.467254991
838.000000000,47.468108565
839.000000000,46.762054917
840.000000000,46.725964921
841.000000000,47.238655783
842.000000000,46.886160473
843.000000000,46.245397006
844.000000000,46.465724083
845.000000000,47.221604464
846.000000000,45.703358339
847.000000000,46.784754295
848.000000000,46.887373011
849.000000000,46.571505028
850.000000000,46.909709741
851.000000000,46.810232421
852.000000000,47.787959617
853.000000000,48.189067552
854.000000000,48.722571770
855.000000000,47.138995665
856.000000000,48.287810629
857.000000000,48.302718074
858.000000000,49.195273478
859.000000000,49.301105025
860.000000000,47.714483342
861.000000000,50.143292724
862.000000000,49.539613854
863.000000000,51.143960519
864.000000000,51.363067542
865.000000000,52.052264883
866.000000000,52.074263155
867.000000000,50.177927066
868.000000000,50.684532914
869.000000000,52.131457069
870.000000000,51.535352294
871.000000000,50.736140185
872.000000000,50.775049158
873.000000000,51.128403408
874.000000000,51.023529685
875.000000000,49.893429324
876.000000000,50.174251310
877.000000000,50.787408944
878.000000000,50.817400883
879.000000000,47.551227161
880.000000000,48.066250950
881.000000000,49.847016732
882.000000000,49.861361448
883.000000000,49.818650243
884.000000000,51.149426113
885.000000000,51.742859140
886.000000000,51.557259972
887.000000000,52.038079989
888.000000000,52.771103521
889.000000000,53.278954401
890.000000000,53.772142259
891.000000000,54.088657910
892.000000000,54.087679222
893.000000000,53.232156704
894.000000000,54.235511732
895.000000000,54.815257055
896.000000000,52.744209208
897.000000000,53.927073789
898.000000000,54.533067801
899.000000000,53.439776901
900.000000000,53.946539268
901.000000000,52.108523556
902.000000000,51.391867077
903.000000000,53.550363587
904.000000000,50.848111788
905.000000000,52.402662331
906.000000000,51.378517227
907.000000000,51.267718275
908.000000000,54.176851811
909.000000000,53.458915109
910.000000000,54.441383368
911.000000000,53.421118744
912.000000000,52.768453116
913.000000000,54.320227924
914.000000000,52.903138345
915.000000000,48.685933357
916.000000000,50.648829432
917.000000000,49.437727637
918.000000000,51.183327039
919.000000000,50.708774330
920.000000000,50.941056004
921.000000000,51.964020467
922.000000000,51.057210654
923.000000000,51.826052275
924.000000000,51.662105498
925.000000000,50.990127596
926.000000000,50.005171152
927.000000000,50.763756922
928.000000000,50.853131267
929.000000000,50.251339292
930.000000000,50.654190104
931.000000000,49.740370885
932.000000000,50.585418915
933.000000000,50.010005711
934.000000000,49.023781562
935.000000000,51.638051856
936.000000000,51.290034994
937.000000000,50.726457449
938.000000000,52.113819932
939.000000000,52.579000765
940.000000000,52.683133848
941.000000000,52.506352922
942.000000000,52.031550421
943.000000000,52.936080881
944.000000000,52.415401032
945.000000000,51.723800651
946.000000000,50.610007939
947.000000000,50.054874646
948.000000000,49.808397288
949.000000000,49.144098562
950.000000000,48.983672040
951.000000000,47.660492577
952.000000000,51.737840928
953.000000000,50.398077310
954.000000000,53.200258520
955.000000000,52.165759983
956.000000000,53.300128173
957.000000000,54.434868051
958.000000000,53.926974968
959.000000000,53.924659481
960.000000000,55.321281105
961.000000000,55.243741036
962.000000000,54.429960802
963.000000000,54.879000768
964.000000000,55.327647122
965.000000000,56.506862969
966.000000000,55.174526603
967.000000000,56.195144802
968.000000000,55.991387741
969.000000000,54.422754858
970.000000000,54.856662506
971.000000000,55.881104250
972.000000000,55.422696848
973.000000000,55.126490900
974.000000000,56.272495254
975.000000000,53.580496848
976.000000000,54.618315913
977.000000000,54.633873366
978.000000000,54.643787786
979.000000000,56.354163521
980.000000000,55.874711663
981.000000000,55.372768173
982.000000000,55.324835436
983.000000000,56.181310245
984.000000000,56.278612343
985.000000000,56.621583754
986.000000000,55.305627588
987.000000000,55.264703809
988.000000000,55.785358518
989.000000000,56.843793707
990.000000000,57.256790122
991.000000000,58.267150715
992.000000000,57.347626437
993.000000000,57.608487119
994.000000000,58.223367159
995.000000000,57.869997356
996.000000000,59.086127100
997.000000000,58.960693478
998.000000000,58.895615299
999.000000000,59.753688329
1000.000000000,60.017328487
1001.000000000,60.716457771
1002.000000000,58.972027367
1003.000000000,59.836382908
1004.000000000,60.395771636
1005.000000000,60.509204879
1006.000000000,60.687001883
1007.000000000,60.688715881
1008.000000000,59.887896710
1009.000000000,61.028370943
1010.000000000,61.310238330
1011.000000000,62.971806227
1012.000000000,61.457989420
1013.000000000,61.735299545
1014.000000000,60.068531549
1015.000000000,61.324760460
1016.000000000,61.400221284
1017.000000000,59.851213138
1018.000000000,60.073616470
1019.000000000,60.774179910
1020.000000000,60.969153826
1021.000000000,60.991444906
1022.000000000,57.294377585
1023.000000000,57.652129016
1024.000000000,57.637063311
1025.000000000,57.950103165
1026.000000000,57.886918885
1027.000000000,56.770639025
1028.000000000,57.036695361
1029.000000000,57.775830564
1030.000000000,57.117235060
1031.000000000,57.709419304
1032.000000000,57.916001646
1033.000000000,57.156044676
1034.000000000,57.170957481
1035.000000000,58.214069023
1036.000000000,57.013948991
1037.000000000,56.945618269
1038.000000000,58.349925343
1039.000000000,57.317274236
1040.000000000,58.180824091
1041.000000000,58.759122105
1042.000000000,57.816148849
1043.000000000,58.706440489
1044.000000000,59.252178888
1045.000000000,59.095694441
1046.000000000,58.513774041
1047.000000000,57.990036302
1048.000000000,57.669057562
1049.000000000,57.679187885
1050.000000000,58.420572094
1051.000000000,56.836060514
1052.000000000,58.186990036
1053.000000000,57.792894044
1054.000000000,59.687636673
1055.000000000,58.437432075
1056.000000000,60.153268868
1057.000000000,60.433795094
1058.000000000,60.375726053
1059.000000000,60.542054244
1060.000000000,60.522538973
1061.000000000,60.983914447
1062.000000000,62.436309226
1063.000000000,61.555686639
1064.000000000,62.469738205
1065.000000000,62.485143370
1066.000000000,63.463304948
1067.000000000,62.481795588
1068.000000000,62.709807380
1069.000000000,63.545615466
1070.000000000,62.417435662
1071.000000000,63.286170728
1072.000000000,62.532440468
1073.000000000,57.666777478
1074.000000000,58.321441545
1075.000000000,58.629475381
1076.000000000,58.339711619
1077.000000000,57.285656730
1078.000000000,57.935326520
1079.000000000,57.759071420
1080.000000000,57.646748696
1081.000000000,58.555002437
1082.000000000,57.763046022
1083.000000000,61.532225395
1084.000000000,59.880221725
1085.000000000,60.673023505
1086.000000000,60.657812798
1087.000000000,60.263917159
1088.000000000,61.202505514
1089.000000000,61.654102263
1090.000000000,61.739239931
1091.000000000,62.115382714
1092.000000000,61.577939555
1093.000000000,62.850702166
1094.000000000,64.398133335
1095.000000000,63.871556734
1096.000000000,64.662583818
1097.000000000,63.803582385
1098.000000000,63.856207836
1099.000000000,64.685084319
1100.000000000,64.048164002
1101.000000000,64.331341839
1102.000000000,64.984650832
1103.000000000,65.164731473
1104.000000000,64.515069962
1105.000000000,64.812385377
1106.000000000,64.600332266
1107.000000000,59.627034567
1108.000000000,59.990653098
1109.000000000,59.611276672
1110.000000000,60.034615422
1111.000000000,61.207114603
1112.000000000,61.197776344
1113.000000000,61.415017004
1114.000000000,60.579248095
1115.000000000,60.399274998
1116.000000000,60.113223901
1117.000000000,59.639971394
1118.000000000,59.398691451
1119.000000000,60.045812463
1120.000000000,60.091207477
1121.000000000,58.413485374
1122.000000000,58.009747104
1123.000000000,57.926583146
1124.000000000,58.532256017
1125.000000000,57.380309097
1126.000000000,57.837415920
1127.000000000,57.801012634
1128.000000000,57.069696579
1129.000000000,57.569568923
1130.000000000,55.754003705
1131.000000000,56.525101343
1132.000000000,56.153149692
1133.000000000,56.145861727
1134.000000000,57.059053162
1135.000000000,56.433683477
1136.000000000,56.837800449
1137.000000000,57.667891947
1138.000000000,57.459656725
1139.000000000,57.115703044
1140.000000000,58.506941529
1141.000000000,58.250213555
1142.000000000,56.510479844
1143.000000000,58.341572947
1144.000000000,57.546582345
1145.000000000,57.724632842
1146.000000000,56.651302344
1147.000000000,58.421173296
1148.000000000,57.559632625
1149.000000000,58.638189613
1150.000000000,58.903194067
1151.000000000,57.867925866
1152.000000000,60.401090606
