138.000000000,4.178151731
139.000000000,3.714076843
140.000000000,3.555881295
141.000000000,4.377839639
142.000000000,3.975186720
143.000000000,4.792673307
144.000000000,4.747681164
145.000000000,5.312900288
146.000000000,5.460230650
147.000000000,6.255653750
148.000000000,5.929168316
149.000000000,7.963272825
150.000000000,6.626623322
151.000000000,7.404592529
152.000000000,7.757619381
153.000000000,9.005915562
154.000000000,9.664436368
155.000000000,10.566065913
156.000000000,10.344756760
157.000000000,10.602288725
158.000000000,10.167875297
159.000000000,10.473863933
160.000000000,10.580571457
161.000000000,11.635108278
162.000000000,11.132165318
163.000000000,10.074444660
164.000000000,10.508270029
165.000000000,10.824714271
166.000000000,10.527344426
167.000000000,9.952938968
168.000000000,9.991822861
169.000000000,5.765679443
170.000000000,7.169297912
171.000000000,7.243837774
172.000000000,7.095483610
173.000000000,9.016703199
174.000000000,9.795552331
175.000000000,10.356690530
176.000000000,10.578080418
177.000000000,11.064720508
178.000000000,11.383629689
179.000000000,12.050627164
180.000000000,12.854068058
181.000000000,12.887379302
182.000000000,12.850249802
183.000000000,12.323343974
184.000000000,13.177771839
185.000000000,13.581575657
186.000000000,12.761743116
187.000000000,12.317387201
188.000000000,12.348263456
189.000000000,13.121396309
190.000000000,11.613973796
191.000000000,12.582536070
192.000000000,12.539655646
193.000000000,12.087561540
194.000000000,12.429564559
195.000000000,5.112197584
196.000000000,5.297745212
197.000000000,5.369056949
198.000000000,5.040615219
199.000000000,6.763277421
200.000000000,6.816105249
201.000000000,6.888628640
202.000000000,6.358231709
203.000000000,6.112870037
204.000000000,6.205771368
205.000000000,6.142643226
206.000000000,6.713617210
207.000000000,5.431701732
208.000000000,4.527376518
209.000000000,7.230994362
210.000000000,6.404504600
211.000000000,7.669610305
212.000000000,8.303015140
213.000000000,9.355198470
214.000000000,9.853118637
215.000000000,10.587718573
216.000000000,11.558797940
217.000000000,11.791204737
218.000000000,12.468470528
219.000000000,12.965664544
220.000000000,12.423027329
221.000000000,12.519831348
222.000000000,13.486365920
223.000000000,13.040065027
224.000000000,13.405885787
225.000000000,12.641476875
226.000000000,12.090851028
227.000000000,12.910547147
228.000000000,11.462192179
229.000000000,11.703329916
230.000000000,11.751764648
231.000000000,10.477470615
232.000000000,9.830221068
233.000000000,10.010020277
234.000000000,9.963716295
235.000000000,10.301900405
236.000000000,9.417259851
237.000000000,9.798962992
238.000000000,9.712062911
239.000000000,9.037392347
240.000000000,9.316139442
241.000000000,10.584067195
242.000000000,10.243819882
243.000000000,11.010864245
244.000000000,11.478285970
245.000000000,10.910501132
246.000000000,13.241839443
247.000000000,6.226522178
248.000000000,5.751365551
249.000000000,6.783675842
250.000000000,6.601321283
251.000000000,6.898616780
252.000000000,7.894302730
253.000000000,8.287224996
254.000000000,8.875155883
255.000000000,8.176334256
256.000000000,9.337315247
257.000000000,9.342241377
258.000000000,9.365093657
259.000000000,9.456680109
260.000000000,9.374883181
261.000000000,9.417480625
262.000000000,10.263219035
263.000000000,10.457482107
264.000000000,12.014019285
265.000000000,14.240891595
266.000000000,14.115019634
267.000000000,14.239819701
268.000000000,13.949904198
269.000000000,13.392098187
270.000000000,14.581161401
271.000000000,14.438470219
272.000000000,14.597270503
273.000000000,15.028512933
274.000000000,14.291033155
275.000000000,15.219151496
276.000000000,14.738483926
277.000000000,14.795362128
278.000000000,14.618487415
279.000000000,14.572410666
280.000000000,13.530236553
281.000000000,13.738667729
282.000000000,13.185248228
283.000000000,14.453290797
284.000000000,13.282961912
285.000000000,13.163027512
286.000000000,12.974047241
287.000000000,14.564094968
288.000000000,13.637164150
289.000000000,13.932546998
290.000000000,13.801368900
291.000000000,14.132773069
292.000000000,13.440315891
293.000000000,14.696995694
294.000000000,13.504393151
295.000000000,14.122965320
296.000000000,13.640421972
297.000000000,12.788112633
298.000000000,13.270781615
299.000000000,13.227016418
300.000000000,12.151826231
301.000000000,11.738618520
302.000000000,11.128713124
303.000000000,10.257236697
304.000000000,10.720363465
305.000000000,10.415041474
306.000000000,9.140217689
307.000000000,8.574465522
308.000000000,7.744951424
309.000000000,7.562076756
310.000000000,8.016199825
311.000000000,7.803932515
312.000000000,7.563135787
313.000000000,7.789169875
314.000000000,8.137430740
315.000000000,8.432204866
316.000000000,7.838678601
317.000000000,9.179997382
318.000000000,9.949441230
319.000000000,9.200225342
320.000000000,14.073801330
321.000000000,13.845715879
322.000000000,15.022604069
323.000000000,14.458601731
324.000000000,14.779227238
325.000000000,15.828489122
326.000000000,14.447856471
327.000000000,14.662745845
328.000000000,15.724783829
329.000000000,16.024834326
330.000000000,16.837566938
331.000000000,15.845773589
332.000000000,17.456341036
333.000000000,16.873301265
334.000000000,17.370735540
335.000000000,17.529270232
336.000000000,17.245357777
337.000000000,17.372640188
338.000000000,17.991563252
339.000000000,17.756061146
340.000000000,17.480030561
341.000000000,18.192713775
342.000000000,17.177219822
343.000000000,17.982250242
344.000000000,17.298653806
345.000000000,17.462940617
346.000000000,13.939694236
347.000000000,14.594251219
348.000000000,14.100750616
349.000000000,14.725862486
350.000000000,14.600779466
351.000000000,15.263026960
352.000000000,16.096355960
353.000000000,15.304604986
354.000000000,13.953558590
355.000000000,15.724794164
356.000000000,15.113355661
357.000000000,15.539310997
358.000000000,15.539432652
359.000000000,14.563821191
360.000000000,15.313361121
361.000000000,15.675776547
362.000000000,15.479143465
363.000000000,14.856957473
364.000000000,14.811750674
365.000000000,16.167098623
366.000000000,14.441875965
367.000000000,14.226420783
368.000000000,14.615136582
369.000000000,14.734043546
370.000000000,14.078421969
371.000000000,14.411237038
372.000000000,15.096342903
373.000000000,14.962884256
374.000000000,14.416282397
375.000000000,14.788678371
376.000000000,15.166090983
377.000000000,15.528981384
378.000000000,15.314270611
379.000000000,15.519747726
380.000000000,15.638114661
381.000000000,15.552864203
382.000000000,15.791576622
383.000000000,15.909463081
384.000000000,15.890277831
385.000000000,16.468086211
386.000000000,16.202298653
387.000000000,15.818144313
388.000000000,14.767682231
389.000000000,14.719206562
390.000000000,14.993851558
391.000000000,14.949069475
392.000000000,13.745055623
393.000000000,15.072117355
394.000000000,15.377404687
395.000000000,13.477546362
396.000000000,14.947828177
397.000000000,13.608502485
398.000000000,14.798574564
399.000000000,14.389000700
400.000000000,15.403304735
401.000000000,15.312734055
402.000000000,15.993890668
403.000000000,15.714602508
404.000000000,15.312813232
405.000000000,15.225179784
406.000000000,15.757767056
407.000000000,16.256841321
408.000000000,16.057749310
409.000000000,16.074079214
410.000000000,16.282739169
411.000000000,16.250802418
412.000000000,15.938521269
413.000000000,16.992950168
414.000000000,15.442214117
415.000000000,16.689026107
416.000000000,14.399829950
417.000000000,13.943518034
418.000000000,13.816040997
419.000000000,14.501385577
420.000000000,15.129142590
421.000000000,14.967638140
422.000000000,14.627676064
423.000000000,15.863807834
424.000000000,15.734412450
425.000000000,15.412252786
426.000000000,15.419508340
427.000000000,15.621639007
428.000000000,15.604903748
429.000000000,16.185489530
430.000000000,15.879850096
431.000000000,16.557382306
432.000000000,16.251298051
433.000000000,16.666721979
434.000000000,16.559879383
435.000000000,16.813189052
436.000000000,16.587289094
437.000000000,17.606025255
438.000000000,17.193608924
439.000000000,17.369493895
440.000000000,17.011963686
441.000000000,16.711382882
442.000000000,17.391579653
443.000000000,16.818673246
444.000000000,16.788446941
445.000000000,17.199474281
446.000000000,17.391355581
447.000000000,16.543735859
448.000000000,17.412955270
449.000000000,16.166100396
450.000000000,16.470642853
451.000000000,16.512357867
452.000000000,16.705888446
453.000000000,16.168162542
454.000000000,16.395163598
455.000000000,16.572809373
456.000000000,16.578926147
457.000000000,15.652995005
458.000000000,16.680498697
459.000000000,15.885375756
460.000000000,16.332440681
461.000000000,14.708915291
462.000000000,15.549667996
463.000000000,14.367071755
464.000000000,14.365319509
465.000000000,15.612316228
466.000000000,14.706395390
467.000000000,14.795027435
468.000000000,15.325289942
469.000000000,15.967793019
470.000000000,14.444232952
471.000000000,14.586728291
472.000000000,14.586043980
473.000000000,16.079618220
474.000000000,15.499149692
475.000000000,16.236663131
476.000000000,16.271399426
477.000000000,16.581924528
478.000000000,16.386416253
479.000000000,16.769692675
480.000000000,16.706265414
481.000000000,17.648376237
482.000000000,16.980598511
483.000000000,17.908868166
484.000000000,17.302332473
485.000000000,17.694353142
486.000000000,17.779256461
487.000000000,17.770871120
488.000000000,16.430848234
489.000000000,17.598638230
490.000000000,17.582865606
491.000000000,17.558801709
492.000000000,17.537361896
493.000000000,17.299669644
494.000000000,17.817829828
495.000000000,17.341042441
496.000000000,17.482909602
497.000000000,18.158880253
498.000000000,17.619260957
499.000000000,17.418720949
500.000000000,17.612062728
501.000000000,18.267154828
502.000000000,18.581601633
503.000000000,19.100616853
504.000000000,18.734110876
505.000000000,18.976932258
506.000000000,19.681264059
507.000000000,20.315410970
508.000000000,19.463576996
509.000000000,19.316241961
510.000000000,18.854092386
511.000000000,19.452529707
512.000000000,18.838434737
513.000000000,10.464928043
514.000000000,10.665806874
515.000000000,11.093855862
516.000000000,9.972538380
517.000000000,11.117587300
518.000000000,10.636462422
519.000000000,11.327116756
520.000000000,11.698277680
521.000000000,11.335119020
522.000000000,12.609135181
523.000000000,13.108806170
524.000000000,13.156412634
525.000000000,13.458505096
526.000000000,13.593788648
527.000000000,14.299017893
528.000000000,15.457721467
529.000000000,15.853268644
530.000000000,16.211437685
531.000000000,16.589701278
532.000000000,16.142307239
533.000000000,17.384649153
534.000000000,17.740368247
535.000000000,17.253069587
536.000000000,18.292125423
537.000000000,18.632877652
538.000000000,18.753180596
539.000000000,19.398561493
540.000000000,18.465753216
541.000000000,18.846107471
542.000000000,18.309425271
543.000000000,19.523606637
544.000000000,19.412887147
545.000000000,19.303256811
546.000000000,18.971764542
547.000000000,19.908877206
548.000000000,19.661203873
549.000000000,19.310584059
550.000000000,19.796650260
551.000000000,20.046710435
552.000000000,19.176938616
553.000000000,19.719641465
554.000000000,19.968421604
555.000000000,19.219999045
556.000000000,19.865228673
557.000000000,19.141083094
558.000000000,20.410412964
559.000000000,18.963772147
560.000000000,19.782053760
561.000000000,20.428971906
562.000000000,19.738451367
563.000000000,19.869179313
564.000000000,19.859887191
565.000000000,19.660830801
566.000000000,20.146552466
567.000000000,19.228212539
568.000000000,19.367625734
569.000000000,20.203993621
570.000000000,19.075767813
571.000000000,19.229215157
572.000000000,19.833001872
573.000000000,19.851281830
574.000000000,19.824471270
575.000000000,19.335614261
576.000000000,20.238480428
577.000000000,20.109455394
578.000000000,19.656420684
579.000000000,20.670484716
580.000000000,19.657204263
581.000000000,19.420578881
582.000000000,20.280775939
583.000000000,19.102383523
584.000000000,19.249831075
585.000000000,19.919646032
586.000000000,20.392433014
587.000000000,19.432427716
588.000000000,20.263257423
589.000000000,19.962079782
590.000000000,19.135188319
591.000000000,19.001375421
592.000000000,20.763202669
593.000000000,19.558733213
594.000000000,20.578824571
595.000000000,19.394111588
596.000000000,20.443514729
597.000000000,19.241845425
598.000000000,19.955373187
599.000000000,20.878223469
600.000000000,19.936906067
601.000000000,19.408513812
602.000000000,20.123199215
603.000000000,18.921894450
604.000000000,19.341977999
605.000000000,19.857376385
606.000000000,19.359981061
607.000000000,20.039471640
608.000000000,20.555182398
609.000000000,20.057626975
610.000000000,19.734043680
611.000000000,20.478728885
612.000000000,20.557581487
613.000000000,19.473551814
614.000000000,20.671486172
615.000000000,19.454921839
616.000000000,20.213940247
617.000000000,20.277759263
618.000000000,19.823941196
619.000000000,20.502488073
620.000000000,21.791613371
621.000000000,20.865711505
622.000000000,21.743762984
623.000000000,21.106140357
624.000000000,21.278051016
625.000000000,22.070561934
626.000000000,20.640920260
627.000000000,22.078353555
628.000000000,20.725827021
629.000000000,22.092524369
630.000000000,21.570356399
631.000000000,20.878941248
632.000000000,20.861693534
633.000000000,21.726259957
634.000000000,21.253447076
635.000000000,20.520420760
636.000000000,20.349678573
637.000000000,20.310362402
638.000000000,20.896564526
639.000000000,20.715490051
640.000000000,20.578327069
641.000000000,22.248841921
642.000000000,21.010712416
643.000000000,21.239597908
644.000000000,21.139349117
645.000000000,21.823293651
646.000000000,21.986457107
647.000000000,21.493625280
648.000000000,23.033553944
649.000000000,22.160159053
650.000000000,21.696857293
651.000000000,21.408420960
652.000000000,20.978365900
653.000000000,21.349475338
654.000000000,22.143013258
655.000000000,21.992951994
656.000000000,21.030374304
657.000000000,22.237014668
658.000000000,22.722578116
659.000000000,23.530616498
660.000000000,22.923802449
661.000000000,22.640274144
662.000000000,23.495066911
663.000000000,23.063006373
664.000000000,24.073561054
665.000000000,22.901731877
666.000000000,24.128485521
667.000000000,23.543554844
668.000000000,23.046352687
669.000000000,23.093083355
670.000000000,23.222309619
671.000000000,23.416133017
672.000000000,23.768261449
673.000000000,23.621997555
674.000000000,23.267623185
675.000000000,22.779776912
676.000000000,23.229218607
677.000000000,23.582048645
678.000000000,23.620954264
679.000000000,23.009412732
680.000000000,23.226236445
681.000000000,23.530378212
682.000000000,24.342388766
683.000000000,25.093091407
684.000000000,24.504357392
685.000000000,23.735914148
686.000000000,23.903196580
687.000000000,23.810021559
688.000000000,23.998994640
689.000000000,23.487084307
690.000000000,25.081450918
691.000000000,26.121277127
692.000000000,26.940664804
693.000000000,26.961803072
694.000000000,27.839150413
695.000000000,27.410202227
696.000000000,27.285512083
697.000000000,27.453813056
698.000000000,28.969627638
699.000000000,28.447121817
700.000000000,29.087382756
701.000000000,28.286905316
702.000000000,27.967344144
703.000000000,27.771204722
704.000000000,26.879419902
705.000000000,27.361498109
706.000000000,26.377466062
707.000000000,24.892620880
708.000000000,25.330001339
709.000000000,25.315788710
710.000000000,25.339897683
711.000000000,24.993039518
712.000000000,26.277313004
713.000000000,25.887166562
714.000000000,26.360828960
715.000000000,24.901701385
716.000000000,25.641258844
717.000000000,27.109131382
718.000000000,26.961603653
719.000000000,26.125413874
720.000000000,25.656120740
721.000000000,26.485493713
722.000000000,26.257103830
723.000000000,26.894652668
724.000000000,26.561368157
725.000000000,26.903483206
726.000000000,26.234384396
727.000000000,26.449566533
728.000000000,26.546787898
729.000000000,27.208615087
730.000000000,25.995355120
731.000000000,26.068926431
732.000000000,26.581889028
733.000000000,25.581569062
734.000000000,26.100747905
735.000000000,26.144914872
736.000000000,26.303381565
737.000000000,26.115520529
738.000000000,26.779665298
739.000000000,26.347652873
740.000000000,25.832132597
741.000000000,25.409150577
742.000000000,26.347609924
743.000000000,25.727477922
744.000000000,26.081923850
745.000000000,25.509498622
746.000000000,25.799026167
747.000000000,25.753834474
748.000000000,26.398270512
749.000000000,25.738518025
750.000000000,25.652056950
751.000000000,26.674747496
752.000000000,27.010680412
753.000000000,27.101217082
754.000000000,27.718895924
755.000000000,27.528110691
756.000000000,27.648627598
757.000000000,28.511104981
758.000000000,28.833796563
759.000000000,29.346698011
760.000000000,28.675849621
761.000000000,29.389907201
762.000000000,29.196925643
763.000000000,27.079059569
764.000000000,27.704367008
765.000000000,28.040460831
766.000000000,28.245425387
767.000000000,29.850625860
768.000000000,28.139413937
769.000000000,29.288614837
770.000000000,29.309936774
771.000000000,29.130318146
772.000000000,29.910827728
773.000000000,29.556889162
774.000000000,30.324628936
775.000000000,31.570471830
776.000000000,31.576989835
777.000000000,32.688026663
778.000000000,33.666009334
779.000000000,33.205135590
780.000000000,34.273326144
781.000000000,35.258734802
782.000000000,35.167101047
783.000000000,34.864658241
784.000000000,35.746683575
785.000000000,35.920604062
786.000000000,36.238699420
787.000000000,36.877508378
788.000000000,37.122329331
789.000000000,36.071557282
790.000000000,36.418945384
791.000000000,36.672739087
792.000000000,36.554066993
793.000000000,35.640631775
794.000000000,34.244936681
795.000000000,34.748439110
796.000000000,34.965699794
797.000000000,34.310824790
798.000000000,34.625036924
799.000000000,28.185572240
800.000000000,28.491664956
801.000000000,28.532436387
802.000000000,28.592717715
803.000000000,27.914546874
804.000000000,28.819055282
805.000000000,28.503761340
806.000000000,28.392508453
807.000000000,28.988009494
808.000000000,27.727278318
809.000000000,27.010918954
810.000000000,26.218661229
811.000000000,26.889727912
812.000000000,25.837079863
813.000000000,25.842057133
814.000000000,25.991263346
815.000000000,24.188278781
816.000000000,23.707335970
817.000000000,23.394009146
818.000000000,22.930014211
819.000000000,23.710427852
820.000000000,21.090520206
821.000000000,22.102540613
822.000000000,21.868536164
823.000000000,21.247499709
824.000000000,22.186163204
825.000000000,21.892414060
826.000000000,20.186289955
827.000000000,20.861503726
828.000000000,21.033871291
829.000000000,20.694878552
830.000000000,21.737363126
831.000000000,21.691765353
832.000000000,22.516041395
833.000000000,21.517419787
834.000000000,22.120241736
835.000000000,22.409211058
836.000000000,22.419880872
837.000000000,24.157373511
838.000000000,23.527704965
839.000000000,23.523196666
840.000000000,24.211149851
841.000000000,24.289892529
842.000000000,24.145398927
843.000000000,23.930387574
844.000000000,24.920735224
845.000000000,19.690105350
846.000000000,21.453085541
847.000000000,20.778220078
848.000000000,20.610034625
849.000000000,20.281027848
850.000000000,21.007337242
851.000000000,20.654405109
852.000000000,22.616967214
853.000000000,23.068188137
854.000000000,23.248924602
855.000000000,24.278500318
856.000000000,24.714025542
857.000000000,24.158127513
858.000000000,25.555734319
859.000000000,24.941798519
860.000000000,25.115545432
861.000000000,25.837650829
862.000000000,24.764849598
863.000000000,25.963825274
864.000000000,24.732358438
865.000000000,25.830034892
866.000000000,25.716391305
867.000000000,28.854108528
868.000000000,28.876570634
869.000000000,29.737356687
870.000000000,30.169689075
871.000000000,29.358270787
872.000000000,30.352095388
873.000000000,30.467613534
874.000000000,30.131482095
875.000000000,29.326892556
876.000000000,29.763759268
877.000000000,29.094247495
878.000000000,29.048663011
879.000000000,28.906737210
880.000000000,27.955485753
881.000000000,27.424595155
882.000000000,26.445994572
883.000000000,26.121945347
884.000000000,25.595450760
885.000000000,25.149781450
886.000000000,25.226976965
887.000000000,24.528795884
888.000000000,24.574685209
889.000000000,24.345783788
890.000000000,24.758520181
891.000000000,24.264434690
892.000000000,23.577473688
893.000000000,23.243173146
894.000000000,24.143258519
895.000000000,28.075581524
896.000000000,29.503225845
897.000000000,29.648878524
898.000000000,29.354912539
899.000000000,28.857067907
900.000000000,29.007905638
901.000000000,29.839751676
902.000000000,29.389432110
903.000000000,29.645535181
904.000000000,29.779055413
905.000000000,30.755915232
906.000000000,29.605030655
907.000000000,29.509298371
908.000000000,30.917116735
909.000000000,29.486652001
910.000000000,29.963719926
911.000000000,30.155302903
912.000000000,30.845187155
913.000000000,29.962931945
914.000000000,30.534205992
915.000000000,29.468596161
916.000000000,30.256130775
917.000000000,30.584464079
918.000000000,30.089842697
919.000000000,29.575174128
920.000000000,30.272791014
921.000000000,29.500011066
922.000000000,30.468041215
923.000000000,30.500805566
924.000000000,29.948671733
925.000000000,28.938110658
926.000000000,29.991631036
927.000000000,29.874688996
928.000000000,29.956471365
929.000000000,30.778376361
930.000000000,30.776033803
931.000000000,30.808497741
932.000000000,30.997285860
933.000000000,29.330243128
934.000000000,30.265132709
935.000000000,31.194398495
936.000000000,29.871194991
937.000000000,30.348569260
938.000000000,31.214307523
939.000000000,31.009605084
940.000000000,30.858239526
941.000000000,31.418343364
942.000000000,30.147314953
943.000000000,31.006333686
944.000000000,29.931186484
945.000000000,30.729514619
946.000000000,30.185426826
947.000000000,30.545706439
948.000000000,31.295523852
949.000000000,30.107338556
950.000000000,31.158734510
951.000000000,31.127393275
952.000000000,30.501996185
953.000000000,31.085982720
954.000000000,31.531314674
955.000000000,30.683588987
956.000000000,31.041889801
957.000000000,31.380721201
958.000000000,31.469000491
959.000000000,31.447465021
960.000000000,31.271299759
961.000000000,31.026874728
962.000000000,31.598054476
963.000000000,31.335801479
964.000000000,31.328621039
965.000000000,31.053215145
966.000000000,30.273663189
967.000000000,32.122889694
968.000000000,32.654299933
969.000000000,33.386748959
970.000000000,33.031520896
971.000000000,32.403462827
972.000000000,32.260395725
973.000000000,32.720083900
974.000000000,34.489753575
975.000000000,33.462705368
976.000000000,34.306695253
977.000000000,34.497276811
978.000000000,35.135431953
979.000000000,34.547593832
980.000000000,31.249819903
981.000000000,31.591009458
982.000000000,31.759193385
983.000000000,32.079821320
984.000000000,32.212608063
985.000000000,32.643434169
986.000000000,32.239860635
987.000000000,31.946290286
988.000000000,32.968590428
989.000000000,33.530855096
990.000000000,33.047007370
991.000000000,35.326122276
992.000000000,35.959919644
993.000000000,37.315172044
994.000000000,36.391879984
995.000000000,37.629017126
996.000000000,37.279040496
997.000000000,36.872923153
998.000000000,37.163732702
999.000000000,37.806945682
1000.000000000,37.458138910
1001.000000000,38.233839623
1002.000000000,37.831321736
1003.000000000,37.835717174
1004.000000000,37.218745790
1005.000000000,37.563814055
1006.000000000,37.499180819
1007.000000000,37.663985235
1008.000000000,39.011662170
1009.000000000,39.105548933
1010.000000000,39.153690473
1011.000000000,39.460502915
1012.000000000,40.397746835
1013.000000000,40.329927698
1014.000000000,40.137868773
1015.000000000,40.294452563
1016.000000000,39.848244557
1017.000000000,39.976604797
1018.000000000,40.166142311
1019.000000000,40.327111805
1020.000000000,39.789800858
1021.000000000,39.517689029
1022.000000000,38.961006894
1023.000000000,36.966955016
1024.000000000,39.914274941
1025.000000000,39.289152639
1026.000000000,40.282321877
1027.000000000,39.956726188
1028.000000000,39.154568391
1029.000000000,39.912333653
1030.000000000,39.213463566
1031.000000000,40.578200650
1032.000000000,39.560561160
1033.000000000,39.969219605
1034.000000000,39.413536572
1035.000000000,39.157823151
1036.000000000,40.237520278
1037.000000000,39.035689090
1038.000000000,40.055290740
1039.000000000,39.268850020
1040.000000000,39.816680559
1041.000000000,39.357307943
1042.000000000,39.477904167
1043.000000000,39.094375501
1044.000000000,39.340703992
1045.000000000,39.022478785
1046.000000000,39.940095762
1047.000000000,39.283010682
1048.000000000,39.212611982
1049.000000000,40.114604422
1050.000000000,39.449511914
1051.000000000,39.628624248
1052.000000000,38.591388303
1053.000000000,39.344390182
1054.000000000,39.501787416
1055.000000000,40.361013759
1056.000000000,38.670691754
1057.000000000,39.891944247
1058.000000000,39.112436746
1059.000000000,38.870569362
1060.000000000,39.825862667
1061.000000000,39.482300003
1062.000000000,38.874546517
1063.000000000,40.067176094
1064.000000000,39.731214894
1065.000000000,39.642405106
1066.000000000,40.682378213
1067.000000000,40.261075291
1068.000000000,39.881989755
1069.000000000,41.210962896
1070.000000000,40.627894202
1071.000000000,40.965190412
1072.000000000,41.418009884
1073.000000000,41.121155902
1074.000000000,40.510097703
1075.000000000,41.319498234
1076.000000000,40.615159719
1077.000000000,40.723889932
1078.000000000,40.767795911
1079.000000000,41.292757436
1080.000000000,40.779604257
1081.000000000,40.422604234
1082.000000000,40.994612282
1083.000000000,41.103738893
1084.000000000,41.155945064
1085.000000000,40.096628362
1086.000000000,40.784302003
1087.000000000,39.940783899
1088.000000000,40.237899079
1089.000000000,40.125835606
1090.000000000,38.596374281
1091.000000000,39.523379993
1092.000000000,38.354952374
1093.000000000,38.659638376
1094.000000000,39.125825516
1095.000000000,41.540693643
1096.000000000,39.949061842
1097.000000000,41.215372065
1098.000000000,41.194812917
1099.000000000,41.174684192
1100.000000000,41.816984043
1101.000000000,42.548391476
1102.000000000,42.480691172
1103.000000000,42.521109064
1104.000000000,42.972831360
1105.000000000,42.900669710
1106.000000000,43.886316957
1107.000000000,44.613214626
1108.000000000,43.634868598
1109.000000000,44.315643533
1110.000000000,43.896202569
1111.000000000,44.165702826
1112.000000000,43.820919447
1113.000000000,43.599799964
1114.000000000,45.098306887
1115.000000000,43.526388583
1116.000000000,42.713629491
1117.000000000,43.361307119
1118.000000000,42.766986121
1119.000000000,42.489417208
1120.000000000,42.078847302
1121.000000000,42.193331440
1122.000000000,41.630787818
1123.000000000,40.744477406
1124.000000000,40.471045295
1125.000000000,39.625285858
1126.000000000,39.032833106
1127.000000000,39.002938974
1128.000000000,40.050518061
1129.000000000,38.847444649
1130.000000000,38.107660863
1131.000000000,38.753051484
1132.000000000,38.796026326
1133.000000000,40.698710288
1134.000000000,40.534681050
1135.000000000,40.662564639
1136.000000000,41.093511752
1137.000000000,41.613160129
1138.000000000,40.918946087
1139.000000000,41.367891673
1140.000000000,40.506006258
1141.000000000,40.931648301
1142.000000000,40.939715293
1143.000000000,41.759650433
1144.000000000,41.885787707
1145.000000000,41.839130030
1146.000000000,41.773985944
1147.000000000,39.037932558
1148.000000000,38.949247290
1149.000000000,38.594140606
1150.000000000,39.346991505
1151.000000000,39.492840826
1152.000000000,39.828458859
