190.000000000,21.665992842
191.000000000,21.492519746
192.000000000,20.750362811
193.000000000,21.457662854
194.000000000,23.007054022
195.000000000,21.569636017
196.000000000,21.512864179
197.000000000,23.510553881
198.000000000,21.848307878
199.000000000,23.796515784
200.000000000,23.447264113
201.000000000,23.742609675
202.000000000,24.962838326
203.000000000,25.396428098
204.000000000,23.860369822
205.000000000,24.217768656
206.000000000,24.874472237
207.000000000,24.380427646
208.000000000,26.006170748
209.000000000,25.664133527
210.000000000,24.420848689
211.000000000,26.848227544
212.000000000,26.974893634
213.000000000,26.142610286
214.000000000,26.469065201
215.000000000,26.267644689
216.000000000,25.293970748
217.000000000,19.927146793
218.000000000,20.807186777
219.000000000,20.671278886
220.000000000,21.668784842
221.000000000,20.319951264
222.000000000,21.142559646
223.000000000,20.683465298
224.000000000,21.760956363
225.000000000,21.655386867
226.000000000,20.874306749
227.000000000,21.737091980
228.000000000,21.301274790
229.000000000,21.221102888
230.000000000,21.983610642
231.000000000,22.617820132
232.000000000,25.476239106
233.000000000,24.008697131
234.000000000,25.478715481
235.000000000,25.379421333
236.000000000,26.863566850
237.000000000,27.785075734
238.000000000,26.915792170
239.000000000,28.490528444
240.000000000,29.074892679
241.000000000,28.401848289
242.000000000,29.035072851
243.000000000,29.859889570
244.000000000,31.257026041
245.000000000,31.231759920
246.000000000,31.792180541
247.000000000,32.334797931
248.000000000,31.930495046
249.000000000,31.736975792
250.000000000,33.118834316
251.000000000,32.191709152
252.000000000,32.647730164
253.000000000,32.666642358
254.000000000,33.386183821
255.000000000,34.357652981
256.000000000,32.999209120
257.000000000,34.012733346
258.000000000,34.172077558
259.000000000,32.881449149
260.000000000,32.342551022
261.000000000,33.081275901
262.000000000,34.304764785
263.000000000,34.779823596
264.000000000,33.086847447
265.000000000,33.407895560
266.000000000,34.131855062
267.000000000,33.688203072
268.000000000,34.361170349
269.000000000,33.534381588
270.000000000,33.988092512
271.000000000,34.181428198
272.000000000,34.569778277
273.000000000,34.549961289
274.000000000,34.388306387
275.000000000,35.218592339
276.000000000,35.765202064
277.000000000,35.254848671
278.000000000,33.820720677
279.000000000,35.114011972
280.000000000,36.058234219
281.000000000,35.580311376
282.000000000,35.951405450
283.000000000,36.590840287
284.000000000,36.479965951
285.000000000,36.310715683
286.000000000,38.317274774
287.000000000,37.272526104
288.000000000,36.991026081
289.000000000,38.269059407
290.000000000,36.927071811
291.000000000,38.435867050
292.000000000,37.457808408
293.000000000,38.199088858
294.000000000,38.477057608
295.000000000,39.385229579
296.000000000,38.370411096
297.000000000,38.299876064
298.000000000,37.939379120
299.000000000,39.596727767
300.000000000,40.403830340
301.000000000,40.617615710
302.000000000,40.560425395
303.000000000,39.469710577
304.000000000,40.104620994
305.000000000,40.934999496
306.000000000,42.145774176
307.000000000,39.630693284
308.000000000,41.614264284
309.000000000,43.098971429
310.000000000,42.238620883
311.000000000,42.138735632
312.000000000,41.341678492
313.000000000,41.778246075
314.000000000,42.180714401
315.000000000,43.413593396
316.000000000,43.186287141
317.000000000,42.527454716
318.000000000,44.545333477
319.000000000,44.066939252
320.000000000,43.482239221
321.000000000,43.218014810
322.000000000,44.921593379
323.000000000,44.044933972
324.000000000,44.907485213
325.000000000,46.981161984
326.000000000,46.988527341
327.000000000,46.950705936
328.000000000,46.271898376
329.000000000,46.414626571
330.000000000,46.817890201
331.000000000,47.456842153
332.000000000,47.469044456
333.000000000,47.194579002
334.000000000,47.515344546
335.000000000,48.353245920
336.000000000,46.680126639
337.000000000,48.215749244
338.000000000,45.700918700
339.000000000,47.646968797
340.000000000,45.759193569
341.000000000,40.996454094
342.000000000,39.924593832
343.000000000,42.688215524
344.000000000,42.650731807
345.000000000,41.849246208
346.000000000,42.691559642
347.000000000,42.262104334
348.000000000,42.629195432
349.000000000,42.962194179
350.000000000,42.756142204
351.000000000,43.153079747
352.000000000,44.207272658
353.000000000,45.153553728
354.000000000,45.396285362
355.000000000,44.486203471
356.000000000,46.160904653
357.000000000,44.637474964
358.000000000,46.967106850
359.000000000,45.474237256
360.000000000,45.588917393
361.000000000,45.102619237
362.000000000,45.219480697
363.000000000,46.103302492
364.000000000,44.302184514
365.000000000,44.568498846
366.000000000,43.404638340
367.000000000,43.198128483
368.000000000,43.386793890
369.000000000,42.856805668
370.000000000,41.846657741
371.000000000,42.560954337
372.000000000,40.161161336
373.000000000,41.995339808
374.000000000,40.779851510
375.000000000,41.339251438
376.000000000,41.890747001
377.000000000,42.371938079
378.000000000,41.717515826
379.000000000,41.504282557
380.000000000,41.930039113
381.000000000,41.132877894
382.000000000,42.629693109
383.000000000,42.357473854
384.000000000,42.355697474
385.000000000,42.213465461
386.000000000,41.246818744
387.000000000,42.674205047
388.000000000,42.012033847
389.000000000,42.312336970
390.000000000,43.561061718
391.000000000,44.276502169
392.000000000,42.859764529
393.000000000,44.245767605
394.000000000,44.851074044
395.000000000,43.928899517
396.000000000,43.934689677
397.000000000,44.704313055
398.000000000,44.577415541
399.000000000,45.061168029
400.000000000,44.815349390
401.000000000,44.788802868
402.000000000,44.184329530
403.000000000,45.291015664
404.000000000,45.150057534
405.000000000,45.389937727
406.000000000,43.495602955
407.000000000,43.686367340
408.000000000,45.060634796
409.000000000,45.377999751
410.000000000,45.301637073
411.000000000,45.277071280
412.000000000,44.656212113
413.000000000,44.701678216
414.000000000,44.877203549
415.000000000,44.971589473
416.000000000,42.359128902
417.000000000,46.813657197
418.000000000,47.420790871
419.000000000,46.536595305
420.000000000,46.169675097
421.000000000,47.040865697
422.000000000,45.614035895
423.000000000,46.803467079
424.000000000,47.629312633
425.000000000,45.913362017
426.000000000,47.183580635
427.000000000,46.931950551
428.000000000,47.842353562
429.000000000,46.352275828
430.000000000,47.949678343
431.000000000,47.839336463
432.000000000,47.143433278
433.000000000,46.590859434
434.000000000,48.223309804
435.000000000,46.836571548
436.000000000,47.792603257
437.000000000,48.292565999
438.000000000,48.043615962
439.000000000,47.039674997
440.000000000,46.924878726
441.000000000,45.907798339
442.000000000,47.089428910
443.000000000,46.881607439
444.000000000,47.521929336
445.000000000,47.339017719
446.000000000,46.465058849
447.000000000,47.056709027
448.000000000,46.788844861
449.000000000,49.035039710
450.000000000,47.834089234
451.000000000,46.329170160
452.000000000,46.322651056
453.000000000,45.590173215
454.000000000,47.912481004
455.000000000,49.048465029
456.000000000,47.685593799
457.000000000,47.008830901
458.000000000,49.736598262
459.000000000,50.034885569
460.000000000,49.861196031
461.000000000,51.697473406
462.000000000,46.703489133
463.000000000,48.273377636
464.000000000,47.870426285
465.000000000,47.155045848
466.000000000,48.854747798
467.000000000,48.612717517
468.000000000,48.879481659
469.000000000,48.653063295
470.000000000,49.450570995
471.000000000,49.041751449
472.000000000,48.174460357
473.000000000,48.667842405
474.000000000,47.236564869
475.000000000,48.609126614
476.000000000,47.779565938
477.000000000,48.003728308
478.000000000,46.322463585
479.000000000,46.398403818
480.000000000,46.862381455
481.000000000,45.590510452
482.000000000,45.624141574
483.000000000,45.799044402
484.000000000,47.194330430
485.000000000,45.318933345
486.000000000,47.692546679
487.000000000,48.806070737
488.000000000,48.129076904
489.000000000,49.422093325
490.000000000,49.130758682
491.000000000,48.657556170
492.000000000,48.432408356
493.000000000,50.035005018
494.000000000,49.894885750
495.000000000,50.025057009
496.000000000,48.494995534
497.000000000,49.069950045
498.000000000,48.997201992
499.000000000,49.741357832
500.000000000,48.998257584
501.000000000,50.064971824
502.000000000,48.967852723
503.000000000,49.346405165
504.000000000,49.765423773
505.000000000,49.833542083
506.000000000,49.297134552
507.000000000,50.588449508
508.000000000,49.972237071
509.000000000,50.016813160
510.000000000,50.793395140
511.000000000,49.869399543
512.000000000,50.390067976
513.000000000,50.003027058
514.000000000,49.678389857
515.000000000,48.860380493
516.000000000,51.023579210
517.000000000,49.292523006
518.000000000,50.497571822
519.000000000,49.833472522
520.000000000,50.809502429
521.000000000,51.019409273
522.000000000,48.491248773
523.000000000,50.519214011
524.000000000,49.778760322
525.000000000,50.531482686
526.000000000,49.468526543
527.000000000,50.876372165
528.000000000,50.365264660
529.000000000,49.091568131
530.000000000,49.663243383
531.000000000,48.473643914
532.000000000,48.933057755
533.000000000,49.864676796
534.000000000,50.240169606
535.000000000,50.095180606
536.000000000,48.069101705
537.000000000,48.063582797
538.000000000,50.776458151
539.000000000,50.719749225
540.000000000,48.879899520
541.000000000,48.742715054
542.000000000,47.777705694
543.000000000,49.578654484
544.000000000,49.377700816
545.000000000,50.035643242
546.000000000,50.069788928
547.000000000,47.918151569
548.000000000,49.477495592
549.000000000,49.885755672
550.000000000,50.414637695
551.000000000,51.059499351
552.000000000,51.067366505
553.000000000,51.742253103
554.000000000,50.212061937
555.000000000,49.860007316
556.000000000,50.171918510
557.000000000,52.442142597
558.000000000,52.530878729
559.000000000,51.781972902
560.000000000,51.608991645
561.000000000,51.475575860
562.000000000,49.845168241
563.000000000,51.635527543
564.000000000,51.432352309
565.000000000,50.369012400
566.000000000,50.935444625
567.000000000,51.472657148
568.000000000,51.037685716
569.000000000,51.174431117
570.000000000,50.578521026
571.000000000,52.231458057
572.000000000,52.556833541
573.000000000,51.816634897
574.000000000,51.395287169
575.000000000,50.572468154
576.000000000,49.578545191
577.000000000,50.012634122
578.000000000,50.439252477
579.000000000,49.502218938
580.000000000,50.473507354
581.000000000,49.680786769
582.000000000,51.546732510
583.000000000,48.981850660
584.000000000,49.602781683
585.000000000,51.072247210
586.000000000,49.903352399
587.000000000,49.146265712
588.000000000,51.357268291
589.000000000,49.647486725
590.000000000,47.697844417
591.000000000,48.011702882
592.000000000,48.854191096
593.000000000,49.485125762
594.000000000,50.022713250
595.000000000,48.961605473
596.000000000,48.810399332
597.000000000,50.473650645
598.000000000,49.885838664
599.000000000,51.464928437
600.000000000,52.815314655
601.000000000,52.979510146
602.000000000,54.264185359
603.000000000,52.204450206
604.000000000,52.413924860
605.000000000,52.526518842
606.000000000,52.471222879
607.000000000,53.244726913
608.000000000,52.964540407
609.000000000,52.746567297
610.000000000,52.530688240
611.000000000,53.681783237
612.000000000,52.624541970
613.000000000,51.459540113
614.000000000,51.828468709
615.000000000,51.090741953
616.000000000,51.690569219
617.000000000,51.186809702
618.000000000,51.997652760
619.000000000,51.528705354
620.000000000,50.112516027
621.000000000,48.604366329
622.000000000,50.202937413
623.000000000,50.317738584
624.000000000,49.836290117
625.000000000,49.027868865
626.000000000,49.110741114
627.000000000,48.933532272
628.000000000,48.665016622
629.000000000,48.847631741
630.000000000,48.827302574
631.000000000,48.070114379
632.000000000,46.120011347
633.000000000,49.151031332
634.000000000,48.421860619
635.000000000,49.368932612
636.000000000,49.377588875
637.000000000,48.835396554
638.000000000,49.186868258
639.000000000,50.136203531
640.000000000,49.547244768
641.000000000,51.627600225
642.000000000,51.457893200
643.000000000,52.628291020
644.000000000,53.127039931
645.000000000,52.490511238
646.000000000,52.308933992
647.000000000,51.843964289
648.000000000,52.708980430
649.000000000,52.715115014
650.000000000,52.907077827
651.000000000,53.994300621
652.000000000,54.216150611
653.000000000,55.732568532
654.000000000,54.084825648
655.000000000,55.010301304
656.000000000,54.064051244
657.000000000,54.990448461
658.000000000,54.957843445
659.000000000,56.202027396
660.000000000,56.132747579
661.000000000,54.359301484
662.000000000,53.856296338
663.000000000,55.179020687
664.000000000,55.009545784
665.000000000,54.776364997
666.000000000,54.680928960
667.000000000,55.066667881
668.000000000,54.108179462
669.000000000,55.142876452
670.000000000,55.484751497
671.000000000,54.774640702
672.000000000,56.755323852
673.000000000,56.463104931
674.000000000,54.570904958
675.000000000,55.130601892
676.000000000,56.016652881
677.000000000,57.111038113
678.000000000,55.884736460
679.000000000,57.699087502
680.000000000,58.097426666
681.000000000,58.924085136
682.000000000,57.967354826
683.000000000,58.236102704
684.000000000,58.147436892
685.000000000,58.747666040
686.000000000,59.489349110
687.000000000,59.420980243
688.000000000,59.618944126
689.000000000,59.833210399
690.000000000,59.215035128
691.000000000,58.706424514
692.000000000,58.830759703
693.000000000,57.884362925
694.000000000,59.207776187
695.000000000,59.367011214
696.000000000,57.608390820
697.000000000,57.987062753
698.000000000,60.394343143
699.000000000,60.587957180
700.000000000,58.342306225
701.000000000,59.964860994
702.000000000,60.267150729
703.000000000,60.525127613
704.000000000,61.877260195
705.000000000,59.285306216
706.000000000,60.895957247
707.000000000,58.428878078
708.000000000,59.014681751
709.000000000,57.531141371
710.000000000,60.143177038
711.000000000,58.314867918
712.000000000,60.106020930
713.000000000,60.461183519
714.000000000,59.597963946
715.000000000,58.829307690
716.000000000,59.014066959
717.000000000,58.806773048
718.000000000,57.758924432
719.000000000,59.299927866
720.000000000,58.491129464
721.000000000,59.320277319
722.000000000,58.016130461
723.000000000,58.347865754
724.000000000,59.770718235
725.000000000,58.583150909
726.000000000,59.627355296
727.000000000,59.310193675
728.000000000,58.959043401
729.000000000,58.313055202
730.000000000,59.060236550
731.000000000,58.692267773
732.000000000,58.525215035
733.000000000,59.103979751
734.000000000,58.851953299
735.000000000,59.224899692
736.000000000,59.654255012
737.000000000,58.602699036
738.000000000,59.961473198
739.000000000,58.268385673
740.000000000,59.353326110
741.000000000,59.985288028
742.000000000,59.562722090
743.000000000,58.613675127
744.000000000,60.542385227
745.000000000,59.876678122
746.000000000,59.388699837
747.000000000,58.847523646
748.000000000,58.239645171
749.000000000,59.397886832
750.000000000,59.692185742
751.000000000,58.741901575
752.000000000,58.843936413
753.000000000,58.772081477
754.000000000,58.495467204
755.000000000,58.761773335
756.000000000,57.819821148
757.000000000,59.312348154
758.000000000,58.951983252
759.000000000,58.664286346
760.000000000,59.918638777
761.000000000,60.096367005
762.000000000,59.971079625
763.000000000,59.781184972
764.000000000,59.081511573
765.000000000,57.973641529
766.000000000,59.509231588
767.000000000,59.076950652
768.000000000,58.133256203
769.000000000,59.271203108
770.000000000,58.812701428
771.000000000,59.270112334
772.000000000,59.849849448
773.000000000,58.122253267
774.000000000,59.803068875
775.000000000,60.475211861
776.000000000,59.588989878
777.000000000,59.483648022
778.000000000,59.769250586
779.000000000,59.761309795
780.000000000,57.607769958
781.000000000,58.872350699
782.000000000,59.683736859
783.000000000,59.157212805
784.000000000,59.245316097
785.000000000,61.034502981
786.000000000,60.854335619
787.000000000,61.930337028
788.000000000,61.057525744
789.000000000,60.317493197
790.000000000,60.539195523
791.000000000,61.499426662
792.000000000,62.498552772
793.000000000,61.181766083
794.000000000,61.757387652
795.000000000,63.432205582
796.000000000,63.415086469
797.000000000,63.724938803
798.000000000,63.058553967
799.000000000,63.989804025
800.000000000,64.637802147
801.000000000,61.740572315
802.000000000,63.514876745
803.000000000,63.222049834
804.000000000,61.003485897
805.000000000,62.647977045
806.000000000,63.575384457
807.000000000,61.696324240
808.000000000,61.387636649
809.000000000,59.749565261
810.000000000,61.086399805
811.000000000,61.397007064
812.000000000,59.938990160
813.000000000,60.192441078
814.000000000,61.154544177
815.000000000,58.892840488
816.000000000,59.772296554
817.000000000,60.011076212
818.000000000,60.736491891
819.000000000,59.468828438
820.000000000,60.592122803
821.000000000,60.356004617
822.000000000,60.351111810
823.000000000,60.965127832
824.000000000,60.748077099
825.000000000,60.441205971
826.000000000,61.498679940
827.000000000,60.180256354
828.000000000,61.096199932
829.000000000,60.495542503
830.000000000,62.361178370
831.000000000,61.093191520
832.000000000,62.744896170
833.000000000,61.486772825
834.000000000,61.669129080
835.000000000,62.502139574
836.000000000,60.480445801
837.000000000,60.182047919
838.000000000,61.604175480
839.000000000,61.893933718
840.000000000,61.909898098
841.000000000,61.640886423
842.000000000,61.729822333
843.000000000,60.617239167
844.000000000,60.458166303
845.000000000,61.117113299
846.000000000,60.612167128
847.000000000,60.912409990
848.000000000,60.834244095
849.000000000,60.841239356
850.000000000,59.701662417
851.000000000,61.642173618
852.000000000,59.509290191
853.000000000,60.755250134
854.000000000,60.633539134
855.000000000,60.621941130
856.000000000,60.925430319
857.000000000,60.064415173
858.000000000,60.664219815
859.000000000,60.863651419
860.000000000,62.835956511
861.000000000,62.638362115
862.000000000,62.003690904
863.000000000,64.129640607
864.000000000,63.390820604
865.000000000,63.237204101
866.000000000,64.821900028
867.000000000,64.156772689
868.000000000,65.353765063
869.000000000,65.013643881
870.000000000,64.019078613
871.000000000,65.119167694
872.000000000,64.875650136
873.000000000,66.878266778
874.000000000,66.284173298
875.000000000,66.723684402
876.000000000,66.111402598
877.000000000,66.655499347
878.000000000,66.201482586
879.000000000,64.967150556
880.000000000,61.280169053
881.000000000,62.139850687
882.000000000,62.869575632
883.000000000,62.431915229
884.000000000,62.170494544
885.000000000,64.467639041
886.000000000,64.028909296
887.000000000,65.171051413
888.000000000,65.817924441
889.000000000,67.373159495
890.000000000,67.772964937
891.000000000,68.838139205
892.000000000,67.040061562
893.000000000,68.564999586
894.000000000,69.354992639
895.000000000,69.569802043
896.000000000,67.449190156
897.000000000,67.715620404
898.000000000,68.165621287
899.000000000,67.739097011
900.000000000,68.111370733
901.000000000,67.907269012
902.000000000,62.334345670
903.000000000,62.209479042
904.000000000,62.539969988
905.000000000,62.476140719
906.000000000,63.808215377
907.000000000,62.325753864
908.000000000,61.803552733
909.000000000,64.372762370
910.000000000,63.285463585
911.000000000,64.096339788
912.000000000,63.592177762
913.000000000,64.406282080
914.000000000,63.061476680
915.000000000,62.140593263
916.000000000,63.399318270
917.000000000,61.581570886
918.000000000,62.615526916
919.000000000,62.685911179
920.000000000,61.134772631
921.000000000,63.436660459
922.000000000,61.934047782
923.000000000,61.648711813
924.000000000,62.374374814
925.000000000,63.063228981
926.000000000,62.464530724
927.000000000,63.449768262
928.000000000,63.241766600
929.000000000,63.297369359
930.000000000,62.572875145
931.000000000,63.509936282
932.000000000,64.341921928
933.000000000,62.721592839
934.000000000,63.884088462
935.000000000,63.078653287
936.000000000,62.647445387
937.000000000,64.979887358
938.000000000,63.780224890
939.000000000,64.530852089
940.000000000,63.589462025
941.000000000,63.589973746
942.000000000,62.541591661
943.000000000,62.865919810
944.000000000,62.380903639
945.000000000,62.630582231
946.000000000,61.705976802
947.000000000,63.776987928
948.000000000,63.250282919
949.000000000,65.572762343
950.000000000,63.857789386
951.000000000,64.337180663
952.000000000,64.202610385
953.000000000,64.497771047
954.000000000,64.132303231
955.000000000,64.561436131
956.000000000,64.506378453
957.000000000,63.385091099
958.000000000,63.597019129
959.000000000,64.325742710
960.000000000,64.356418062
961.000000000,63.523529584
962.000000000,63.464261831
963.000000000,63.768406050
964.000000000,63.912820400
965.000000000,62.971329270
966.000000000,64.314532866
967.000000000,62.431414794
968.000000000,63.748070949
969.000000000,62.442768562
970.000000000,62.677874491
971.000000000,63.331515801
972.000000000,62.952759580
973.000000000,62.757404175
974.000000000,62.260602673
975.000000000,62.637669878
976.000000000,63.120195225
977.000000000,64.243375170
978.000000000,63.816051515
979.000000000,63.758892274
980.000000000,63.388851802
981.000000000,64.531686688
982.000000000,63.657273767
983.000000000,64.515390150
984.000000000,63.289824954
985.000000000,65.507174854
986.000000000,65.309726096
987.000000000,64.871486290
988.000000000,65.263512985
989.000000000,64.617653720
990.000000000,64.594654352
991.000000000,64.589058975
992.000000000,62.387625485
993.000000000,64.179498627
994.000000000,64.545610573
995.000000000,65.317232979
996.000000000,64.135867138
997.000000000,63.475348665
998.000000000,63.840972439
999.000000000,63.831659894
1000.000000000,62.747073586
1001.000000000,63.510402031
1002.000000000,63.760061614
1003.000000000,62.472980665
1004.000000000,63.962312409
1005.000000000,63.156407570
1006.000000000,63.699866154
1007.000000000,62.470158991
1008.000000000,63.272379569
1009.000000000,61.908630371
1010.000000000,61.767349349
1011.000000000,64.842796145
1012.000000000,65.245263898
1013.000000000,63.153249624
1014.000000000,65.358499234
1015.000000000,63.001820225
1016.000000000,64.414352675
1017.000000000,63.295076739
1018.000000000,65.291595917
1019.000000000,65.756483275
1020.000000000,64.120588497
1021.000000000,63.964038400
1022.000000000,64.117817673
1023.000000000,65.443913681
1024.000000000,64.426974645
1025.000000000,65.414653205
1026.000000000,64.118557199
1027.000000000,65.284707691
1028.000000000,64.240208919
1029.000000000,63.861632067
1030.000000000,65.536425459
1031.000000000,66.270123434
1032.000000000,65.249534309
1033.000000000,65.594345625
1034.000000000,65.168043725
1035.000000000,65.242011380
1036.000000000,66.837256341
1037.000000000,65.774313885
1038.000000000,66.881468759
1039.000000000,67.084164649
1040.000000000,66.101928856
1041.000000000,66.977314918
1042.000000000,67.366953470
1043.000000000,66.716529916
1044.000000000,66.913121672
1045.000000000,67.303137623
1046.000000000,65.415664221
1047.000000000,65.959396038
1048.000000000,64.999480565
1049.000000000,66.198781398
1050.000000000,65.615029470
1051.000000000,66.030640863
1052.000000000,67.402961316
1053.000000000,67.754754278
1054.000000000,67.761796465
1055.000000000,67.442305178
1056.000000000,67.927682867
1057.000000000,67.700484068
1058.000000000,68.526965937
1059.000000000,68.027162430
1060.000000000,67.712300753
1061.000000000,67.366865175
1062.000000000,67.124754161
1063.000000000,66.778617155
1064.000000000,66.953556019
1065.000000000,67.103642835
1066.000000000,66.823963896
1067.000000000,68.331305359
1068.000000000,68.479854453
1069.000000000,68.833931753
1070.000000000,69.049495360
1071.000000000,68.682314200
1072.000000000,68.708016985
1073.000000000,67.247114463
1074.000000000,69.837251431
1075.000000000,68.727776728
1076.000000000,68.753120379
1077.000000000,67.073436150
1078.000000000,66.838687657
1079.000000000,67.068012259
1080.000000000,66.885015201
1081.000000000,64.966830876
1082.000000000,66.198603945
1083.000000000,65.372351585
1084.000000000,65.064016071
1085.000000000,64.780306052
1086.000000000,64.746392052
1087.000000000,63.210615921
1088.000000000,63.861229817
1089.000000000,61.871894554
1090.000000000,63.400625070
1091.000000000,61.757048004
1092.000000000,62.692289715
1093.000000000,62.707943727
1094.000000000,62.459212730
1095.000000000,62.264402017
1096.000000000,61.896479758
1097.000000000,63.052571787
1098.000000000,63.929835349
1099.000000000,64.022123145
1100.000000000,61.357752497
1101.000000000,62.873598473
1102.000000000,62.537339095
1103.000000000,61.334063404
1104.000000000,63.585963577
1105.000000000,63.192815610
1106.000000000,62.824273936
1107.000000000,62.818162303
1108.000000000,62.294006737
1109.000000000,61.608053029
1110.000000000,62.337654389
1111.000000000,64.858714375
1112.000000000,66.645482176
1113.000000000,65.875547261
1114.000000000,66.311448605
1115.000000000,65.897967968
1116.000000000,65.273329635
1117.000000000,67.198764323
1118.000000000,65.845003106
1119.000000000,65.766957480
1120.000000000,67.714569465
1121.000000000,67.310381753
1122.000000000,66.931376031
1123.000000000,68.187418252
1124.000000000,68.384331643
1125.000000000,68.890178199
1126.000000000,68.848193184
1127.000000000,67.609741226
1128.000000000,70.122292273
1129.000000000,68.351462441
1130.000000000,67.204285176
1131.000000000,66.709288439
1132.000000000,67.813469364
1133.000000000,68.658542236
1134.000000000,66.431591383
1135.000000000,65.431293018
1136.000000000,65.721787412
1137.000000000,66.923538545
1138.000000000,68.112743150
1139.000000000,68.352943352
1140.000000000,67.824013936
1141.000000000,68.538542886
1142.000000000,69.976663982
1143.000000000,69.577900874
1144.000000000,68.961496294
1145.000000000,69.290025771
1146.000000000,69.763570408
1147.000000000,68.977586082
1148.000000000,67.650045263
1149.000000000,68.501985900
1150.000000000,68.327135682
1151.000000000,64.306846019
1152.000000000,64.466043312
