109.000000000,4.310275823
110.000000000,4.452558661
111.000000000,4.567726918
112.000000000,2.824685810
113.000000000,3.029035470
114.000000000,2.787596156
115.000000000,2.219014353
116.000000000,2.727497408
117.000000000,1.164084789
118.000000000,1.479896874
119.000000000,1.595913640
120.000000000,1.277730844
121.000000000,0.378038128
122.000000000,1.077564390
123.000000000,1.805812138
124.000000000,2.271853003
125.000000000,2.008895411
126.000000000,3.121826821
127.000000000,2.850063324
128.000000000,3.543421326
129.000000000,4.284494748
130.000000000,4.483536512
131.000000000,5.339870317
132.000000000,5.325075133
133.000000000,7.132734159
134.000000000,6.740132465
135.000000000,6.335045961
136.000000000,7.576868785
137.000000000,8.576504170
138.000000000,6.909374220
139.000000000,7.046339377
140.000000000,7.369374712
141.000000000,7.881509659
142.000000000,0.716409972
143.000000000,0.000000000
144.000000000,0.000000000
145.000000000,1.124883708
146.000000000,0.840044299
147.000000000,4.159654305
148.000000000,3.537065053
149.000000000,3.356601629
150.000000000,3.937496326
151.000000000,3.052846271
152.000000000,3.482651237
153.000000000,2.837529940
154.000000000,3.577999024
155.000000000,3.418222563
156.000000000,3.850236577
157.000000000,4.084346455
158.000000000,2.838952046
159.000000000,3.674607663
160.000000000,2.968886274
161.000000000,3.135468627
162.000000000,3.779160279
163.000000000,3.931083198
164.000000000,3.517966272
165.000000000,5.565809834
166.000000000,4.577376236
167.000000000,5.079787121
168.000000000,4.031848550
169.000000000,4.667392288
170.000000000,5.668707924
171.000000000,5.022144451
172.000000000,5.041031285
173.000000000,6.195281168
174.000000000,5.936299884
175.000000000,5.739325419
176.000000000,6.320956701
177.000000000,5.626356632
178.000000000,3.980245197
179.000000000,4.495434407
180.000000000,2.990974393
181.000000000,4.140071975
182.000000000,3.788506000
183.000000000,3.919618562
184.000000000,3.410786213
185.000000000,3.502740998
186.000000000,2.996182663
187.000000000,2.885666151
188.000000000,3.326907271
189.000000000,3.665421529
190.000000000,2.600820251
191.000000000,2.388018864
192.000000000,2.615989049
193.000000000,2.643557366
194.000000000,1.694858939
195.000000000,2.102133709
196.000000000,2.725831075
197.000000000,1.516198071
198.000000000,2.070769674
199.000000000,2.167398530
200.000000000,1.684395828
201.000000000,2.095795955
202.000000000,1.686984510
203.000000000,1.305283117
204.000000000,1.411337876
205.000000000,2.151048011
206.000000000,2.461222813
207.000000000,1.862541194
208.000000000,2.696215849
209.000000000,3.223882872
210.000000000,4.744085508
211.000000000,3.384080127
212.000000000,4.344766283
213.000000000,3.953691471
214.000000000,4.664687765
215.000000000,6.456526848
216.000000000,5.965718170
217.000000000,6.736174163
218.000000000,6.809406880
219.000000000,6.969199157
220.000000000,6.859669184
221.000000000,6.481938954
222.000000000,7.417397339
223.000000000,6.560066147
224.000000000,6.268489310
225.000000000,6.450648748
226.000000000,6.662596435
227.000000000,3.247418963
228.000000000,4.320279036
229.000000000,3.161664034
230.000000000,4.056469858
231.000000000,3.988022040
232.000000000,4.858094534
233.000000000,5.155145911
234.000000000,5.109812744
235.000000000,5.440145666
236.000000000,5.715277596
237.000000000,5.857583734
238.000000000,5.399071796
239.000000000,5.815427928
240.000000000,5.981450499
241.000000000,5.828975519
242.000000000,6.359205366
243.000000000,5.462306529
244.000000000,5.889200989
245.000000000,5.099961549
246.000000000,4.259119328
247.000000000,3.109680617
248.000000000,4.184770709
249.000000000,3.394891356
250.000000000,4.196137299
251.000000000,4.909065302
252.000000000,5.237832933
253.000000000,5.324583716
254.000000000,6.493558289
255.000000000,5.312769788
256.000000000,6.183641134
257.000000000,7.128390412
258.000000000,7.501201142
259.000000000,8.232068734
260.000000000,8.958069303
261.000000000,9.611293500
262.000000000,9.603725993
263.000000000,10.037547176
264.000000000,10.759394202
265.000000000,12.212394609
266.000000000,11.410550733
267.000000000,12.781296383
268.000000000,3.510877826
269.000000000,3.852438646
270.000000000,4.487586288
271.000000000,2.901961783
272.000000000,4.694309796
273.000000000,3.645643095
274.000000000,4.917182844
275.000000000,4.784136167
276.000000000,5.654893731
277.000000000,6.024045190
278.000000000,5.982603881
279.000000000,6.977656075
280.000000000,7.130299099
281.000000000,7.679004972
282.000000000,8.447759875
283.000000000,7.835515594
284.000000000,3.909550748
285.000000000,3.626905077
286.000000000,4.388524932
287.000000000,4.687371744
288.000000000,4.121825863
289.000000000,4.521435857
290.000000000,4.810553708
291.000000000,4.671828518
292.000000000,5.502931070
293.000000000,5.223554798
294.000000000,5.072736740
295.000000000,4.967195821
296.000000000,4.474662808
297.000000000,5.307933844
298.000000000,5.540233169
299.000000000,4.831764058
300.000000000,5.352823808
301.000000000,5.469484268
302.000000000,5.441091962
303.000000000,4.719190986
304.000000000,4.968081725
305.000000000,4.556985981
306.000000000,4.522257186
307.000000000,5.441753872
308.000000000,4.735218096
309.000000000,3.970243391
310.000000000,3.314441387
311.000000000,4.042590991
312.000000000,3.376405449
313.000000000,4.570741061
314.000000000,7.222901444
315.000000000,7.636037654
316.000000000,7.626309174
317.000000000,7.591557799
318.000000000,7.052457932
319.000000000,8.005904654
320.000000000,7.144165304
321.000000000,8.099311787
322.000000000,7.044312102
323.000000000,7.486145568
324.000000000,7.374486632
325.000000000,7.131088147
326.000000000,7.291499296
327.000000000,5.874053851
328.000000000,7.627333550
329.000000000,6.910726620
330.000000000,7.052211787
331.000000000,7.029783457
332.000000000,7.063768180
333.000000000,6.269161567
334.000000000,6.496883539
335.000000000,6.455740426
336.000000000,5.869408277
337.000000000,6.600758365
338.000000000,7.062494069
339.000000000,8.214480465
340.000000000,8.291380711
341.000000000,8.156106057
342.000000000,8.225355353
343.000000000,7.833227659
344.000000000,7.815854323
345.000000000,8.642392571
346.000000000,7.918412972
347.000000000,8.758694811
348.000000000,7.985422141
349.000000000,7.780212441
350.000000000,8.182516281
351.000000000,8.522824097
352.000000000,7.942304935
353.000000000,8.849236490
354.000000000,8.812091900
355.000000000,8.326796465
356.000000000,8.878591838
357.000000000,9.545976847
358.000000000,8.923627840
359.000000000,8.514824675
360.000000000,8.148872765
361.000000000,8.890293066
362.000000000,8.612598457
363.000000000,8.929450793
364.000000000,9.285961031
365.000000000,8.445266495
366.000000000,8.906997907
367.000000000,8.883159657
368.000000000,9.318316645
369.000000000,8.374778774
370.000000000,7.945835137
371.000000000,8.657345815
372.000000000,7.619357613
373.000000000,7.868459159
374.000000000,7.364039389
375.000000000,7.755042514
376.000000000,8.516396384
377.000000000,8.339787234
378.000000000,8.196349626
379.000000000,7.856443453
380.000000000,7.735323218
381.000000000,8.446719316
382.000000000,7.948795652
383.000000000,8.208233479
384.000000000,8.959199742
385.000000000,8.242854839
386.000000000,8.477895734
387.000000000,8.897567644
388.000000000,8.080862515
389.000000000,8.430493633
390.000000000,8.457466714
391.000000000,9.027776066
392.000000000,8.448222263
393.000000000,8.751631458
394.000000000,7.548874242
395.000000000,7.359244173
396.000000000,7.276260481
397.000000000,7.430198872
398.000000000,7.058468191
399.000000000,7.970793151
400.000000000,7.432704823
401.000000000,7.735376282
402.000000000,7.308745096
403.000000000,7.912742659
404.000000000,7.078868314
405.000000000,7.630947481
406.000000000,7.918464465
407.000000000,7.326333903
408.000000000,8.474447969
409.000000000,8.722144550
410.000000000,9.984821264
411.000000000,11.087316145
412.000000000,12.535916491
413.000000000,12.208876483
414.000000000,12.213514272
415.000000000,12.985271087
416.000000000,12.639169751
417.000000000,12.783863769
418.000000000,13.096116823
419.000000000,12.991556694
420.000000000,13.943782240
421.000000000,14.462460544
422.000000000,14.253477651
423.000000000,15.408721504
424.000000000,15.786915258
425.000000000,11.997057792
426.000000000,11.236717168
427.000000000,11.588312884
428.000000000,11.933536552
429.000000000,12.025583100
430.000000000,12.418478985
431.000000000,11.938693654
432.000000000,12.151505448
433.000000000,12.037738594
434.000000000,11.689981308
435.000000000,12.339487636
436.000000000,11.549171027
437.000000000,12.366148549
438.000000000,12.473522511
439.000000000,12.245131348
440.000000000,12.112026307
441.000000000,11.685122014
442.000000000,12.024588536
443.000000000,12.218320429
444.000000000,12.607464325
445.000000000,12.513177028
446.000000000,13.248167637
447.000000000,11.870177098
448.000000000,13.143711093
449.000000000,12.322718622
450.000000000,12.708850405
451.000000000,12.944040167
452.000000000,13.392679078
453.000000000,12.290639221
454.000000000,12.832041576
455.000000000,13.628193885
456.000000000,13.920543084
457.000000000,14.082406787
458.000000000,13.519044034
459.000000000,12.948498109
460.000000000,13.168045843
461.000000000,12.509949566
462.000000000,13.911959789
463.000000000,13.602524737
464.000000000,14.008355038
465.000000000,13.831886765
466.000000000,14.218670263
467.000000000,14.030435391
468.000000000,13.489763421
469.000000000,12.661209168
470.000000000,13.247435443
471.000000000,12.963337862
472.000000000,13.899654881
473.000000000,13.510638877
474.000000000,13.542665382
475.000000000,13.524807655
476.000000000,13.222752241
477.000000000,12.936169656
478.000000000,12.957645073
479.000000000,12.865990217
480.000000000,12.546619131
481.000000000,13.912645365
482.000000000,12.346812077
483.000000000,12.573506093
484.000000000,11.742044661
485.000000000,11.930071636
486.000000000,11.853763443
487.000000000,13.072020065
488.000000000,12.365191156
489.000000000,12.828954430
490.000000000,13.690269704
491.000000000,12.989215716
492.000000000,13.728940787
493.000000000,14.760275394
494.000000000,14.899240407
495.000000000,13.804156119
496.000000000,14.484467070
497.000000000,15.419655563
498.000000000,14.868165595
499.000000000,15.135522199
500.000000000,15.271888009
501.000000000,15.473225213
502.000000000,15.801503245
503.000000000,16.532012441
504.000000000,16.824108051
505.000000000,18.540093623
506.000000000,18.118472394
507.000000000,18.827281046
508.000000000,18.336980128
509.000000000,18.869018320
510.000000000,19.472261605
511.000000000,19.353039338
512.000000000,19.358644915
513.000000000,19.465845516
514.000000000,19.671565550
515.000000000,18.958383004
516.000000000,18.491880945
517.000000000,18.485878285
518.000000000,18.882220551
519.000000000,14.676385625
520.000000000,14.799525581
521.000000000,15.428657350
522.000000000,15.423637376
523.000000000,15.429916233
524.000000000,15.373451420
525.000000000,14.960045644
526.000000000,15.008649223
527.000000000,15.231011305
528.000000000,15.546117076
529.000000000,16.151332485
530.000000000,17.229232926
531.000000000,16.874309926
532.000000000,18.105594330
533.000000000,18.200035532
534.000000000,18.202583558
535.000000000,18.633358754
536.000000000,18.787135473
537.000000000,19.312886013
538.000000000,19.048117710
539.000000000,19.970560725
540.000000000,21.256547926
541.000000000,20.642306813
542.000000000,22.010836700
543.000000000,21.828772437
544.000000000,21.900900593
545.000000000,22.282746507
546.000000000,21.496565784
547.000000000,22.673749644
548.000000000,21.009982255
549.000000000,21.826840577
550.000000000,16.148386042
551.000000000,16.790496293
552.000000000,17.268664165
553.000000000,16.977739223
554.000000000,17.601982551
555.000000000,17.700725024
556.000000000,19.057083683
557.000000000,19.582137119
558.000000000,19.653602919
559.000000000,20.495769537
560.000000000,20.563706324
561.000000000,21.505466954
562.000000000,17.359326824
563.000000000,17.437915750
564.000000000,17.339050651
565.000000000,16.540309871
566.000000000,17.091519500
567.000000000,17.838095036
568.000000000,18.068299350
569.000000000,18.954599078
570.000000000,19.056384417
571.000000000,19.391358395
572.000000000,19.093171378
573.000000000,20.283257827
574.000000000,20.423744503
575.000000000,20.721909601
576.000000000,20.890969106
577.000000000,20.436568225
578.000000000,21.390836561
579.000000000,21.968400767
580.000000000,22.195888057
581.000000000,21.721897458
582.000000000,22.741226916
583.000000000,21.685975205
584.000000000,23.333374202
585.000000000,23.216553741
586.000000000,17.285950506
587.000000000,17.091505875
588.000000000,17.045977669
589.000000000,17.801907531
590.000000000,16.888781880
591.000000000,16.939168394
592.000000000,17.011569725
593.000000000,16.694050783
594.000000000,17.118345405
595.000000000,17.230767244
596.000000000,17.902099630
597.000000000,17.216459050
598.000000000,17.341368226
599.000000000,16.626880668
600.000000000,17.015014383
601.000000000,17.362896890
602.000000000,17.948451662
603.000000000,17.135798137
604.000000000,16.903684376
605.000000000,17.002595233
606.000000000,16.450455113
607.000000000,17.041454681
608.000000000,16.028956668
609.000000000,16.666188342
610.000000000,17.131395050
611.000000000,15.995725126
612.000000000,16.493885418
613.000000000,17.151319031
614.000000000,15.961302455
615.000000000,17.336716050
616.000000000,20.933376780
617.000000000,20.738177143
618.000000000,21.667858158
619.000000000,21.619921238
620.000000000,22.860157753
621.000000000,22.113574219
622.000000000,22.561694044
623.000000000,21.879108140
624.000000000,22.422931308
625.000000000,21.763250838
626.000000000,21.811779745
627.000000000,20.152273247
628.000000000,20.655419239
629.000000000,20.147415549
630.000000000,20.187575600
631.000000000,20.996174876
632.000000000,21.349771302
633.000000000,22.017234985
634.000000000,22.409132463
635.000000000,23.497766323
636.000000000,24.321681471
637.000000000,24.032019993
638.000000000,25.478683679
639.000000000,25.379452634
640.000000000,25.240294660
641.000000000,25.499350086
642.000000000,25.814976689
643.000000000,25.347589521
644.000000000,26.818642018
645.000000000,25.962095329
646.000000000,25.193963894
647.000000000,26.046218933
648.000000000,23.168665917
649.000000000,23.547632571
650.000000000,22.125037070
651.000000000,22.012723912
652.000000000,20.146224337
653.000000000,19.878660659
654.000000000,20.970783566
655.000000000,20.080246085
656.000000000,20.529497468
657.000000000,20.773577584
658.000000000,21.507246661
659.000000000,21.034477078
660.000000000,21.690871967
661.000000000,21.123588641
662.000000000,20.492444816
663.000000000,21.917999167
664.000000000,22.140017985
665.000000000,22.022161305
666.000000000,21.315317482
667.000000000,21.905111226
668.000000000,21.484563899
669.000000000,20.806034621
670.000000000,21.134039897
671.000000000,20.868943682
672.000000000,21.587335618
673.000000000,21.777620086
674.000000000,22.192301059
675.000000000,21.941837838
676.000000000,21.297723703
677.000000000,21.152587616
678.000000000,21.763315211
679.000000000,21.831112307
680.000000000,21.421436693
681.000000000,21.886577614
682.000000000,20.510731034
683.000000000,21.735827288
684.000000000,22.647873868
685.000000000,22.102887422
686.000000000,22.504365927
687.000000000,22.929630224
688.000000000,23.611559844
689.000000000,25.181144572
690.000000000,25.199396924
691.000000000,25.790788820
692.000000000,25.767386485
693.000000000,26.919402785
694.000000000,27.648564275
695.000000000,27.863624041
696.000000000,27.212517887
697.000000000,27.609790607
698.000000000,21.488284641
699.000000000,20.630781455
700.000000000,20.736022824
701.000000000,20.723737010
702.000000000,21.029697100
703.000000000,21.336224234
704.000000000,21.557380564
705.000000000,21.343852764
706.000000000,21.697833044
707.000000000,21.372866021
708.000000000,22.852230395
709.000000000,22.921291141
710.000000000,22.626039037
711.000000000,22.921228232
712.000000000,22.901730718
713.000000000,23.507579961
714.000000000,23.616655562
715.000000000,23.638701485
716.000000000,24.034093689
717.000000000,24.007152129
718.000000000,24.555752059
719.000000000,25.019746276
720.000000000,24.638581014
721.000000000,25.577721704
722.000000000,25.583189874
723.000000000,25.218898959
724.000000000,26.489309464
725.000000000,25.832672700
726.000000000,25.958275666
727.000000000,26.132863601
728.000000000,25.335471530
729.000000000,25.643011850
730.000000000,25.980534766
731.000000000,25.435514236
732.000000000,24.855977366
733.000000000,25.487791815
734.000000000,25.820638351
735.000000000,24.788665645
736.000000000,24.532963142
737.000000000,24.151434957
738.000000000,24.204218857
739.000000000,23.711700833
740.000000000,23.077072707
741.000000000,23.445792760
742.000000000,23.866412019
743.000000000,24.483973458
744.000000000,24.999073107
745.000000000,24.495953872
746.000000000,24.272715203
747.000000000,25.152795702
748.000000000,25.400434420
749.000000000,25.643667207
750.000000000,25.697892645
751.000000000,24.949027610
752.000000000,25.257822361
753.000000000,25.359724922
754.000000000,26.003638391
755.000000000,25.388554853
756.000000000,26.533096952
757.000000000,25.900489424
758.000000000,25.598226095
759.000000000,25.626013325
760.000000000,26.176605349
761.000000000,26.424245351
762.000000000,26.274711590
763.000000000,26.668482797
764.000000000,26.310250368
765.000000000,26.004325320
766.000000000,26.152139907
767.000000000,26.667153325
768.000000000,23.103319506
769.000000000,23.266110504
770.000000000,24.385823630
771.000000000,23.522650972
772.000000000,24.951777803
773.000000000,24.531713829
774.000000000,23.834345691
775.000000000,24.575271700
776.000000000,24.392096085
777.000000000,24.660038551
778.000000000,25.122927609
779.000000000,23.892983961
780.000000000,25.372506309
781.000000000,24.534568564
782.000000000,24.471466713
783.000000000,24.753400561
784.000000000,25.778036548
785.000000000,25.716246084
786.000000000,25.570129682
787.000000000,25.334959721
788.000000000,26.228504729
789.000000000,25.675676075
790.000000000,25.425862663
791.000000000,25.746380712
792.000000000,25.581760877
793.000000000,25.522533271
794.000000000,26.127773682
795.000000000,26.261566350
796.000000000,25.460297583
797.000000000,26.220297162
798.000000000,24.984697624
799.000000000,24.642097683
800.000000000,24.680441795
801.000000000,25.402633015
802.000000000,24.822030972
803.000000000,25.132188353
804.000000000,25.325692683
805.000000000,25.049975028
806.000000000,25.492070124
807.000000000,25.445014906
808.000000000,24.965913241
809.000000000,25.704309464
810.000000000,26.108508632
811.000000000,25.978056822
812.000000000,25.198465331
813.000000000,25.746220932
814.000000000,25.804432964
815.000000000,25.468153424
816.000000000,25.354161656
817.000000000,25.785417080
818.000000000,25.585627357
819.000000000,26.498615432
820.000000000,25.505725105
821.000000000,25.875086513
822.000000000,25.463056177
823.000000000,25.770968398
824.000000000,26.296442496
825.000000000,26.610143518
826.000000000,25.744050670
827.000000000,26.431953936
828.000000000,27.158061071
829.000000000,27.379788605
830.000000000,27.596047170
831.000000000,27.277725925
832.000000000,27.008025403
833.000000000,27.970875364
834.000000000,28.243453677
835.000000000,27.760370458
836.000000000,28.236437743
837.000000000,28.322207797
838.000000000,28.466418843
839.000000000,28.574387791
840.000000000,28.980650654
841.000000000,28.844102957
842.000000000,28.961860170
843.000000000,28.154055916
844.000000000,28.085811834
845.000000000,27.947836040
846.000000000,30.334431939
847.000000000,30.290182214
848.000000000,31.171880750
849.000000000,27.311989440
850.000000000,28.457400164
851.000000000,27.975647460
852.000000000,27.877604551
853.000000000,28.760771334
854.000000000,27.912265729
855.000000000,27.574568397
856.000000000,27.331900131
857.000000000,28.652631079
858.000000000,28.623515639
859.000000000,28.504887865
860.000000000,28.148080180
861.000000000,28.112806143
862.000000000,27.568101894
863.000000000,28.844979038
864.000000000,27.612470265
865.000000000,28.126996683
866.000000000,28.255418592
867.000000000,28.610822271
868.000000000,28.605651103
869.000000000,28.973643961
870.000000000,28.203589600
871.000000000,26.252081758
872.000000000,25.915965879
873.000000000,26.722082868
874.000000000,26.520492303
875.000000000,26.080775936
876.000000000,26.880170756
877.000000000,25.976261293
878.000000000,25.545196369
879.000000000,25.979483011
880.000000000,25.276330302
881.000000000,25.959518210
882.000000000,27.550303163
883.000000000,25.191255472
884.000000000,25.845154862
885.000000000,26.003503126
886.000000000,26.119707985
887.000000000,25.625410206
888.000000000,25.753388782
889.000000000,25.758821260
890.000000000,24.953552836
891.000000000,25.158198397
892.000000000,26.316754457
893.000000000,25.598678882
894.000000000,24.859279307
895.000000000,26.647195274
896.000000000,26.982976222
897.000000000,26.190533122
898.000000000,26.254982525
899.000000000,27.328132035
900.000000000,26.049675855
901.000000000,26.673290169
902.000000000,27.176028619
903.000000000,27.446568353
904.000000000,27.710104826
905.000000000,27.340328348
906.000000000,27.618082324
907.000000000,26.876238950
908.000000000,27.019259029
909.000000000,27.393642253
910.000000000,28.687091269
911.000000000,29.337400778
912.000000000,29.061216829
913.000000000,28.555705799
914.000000000,28.520657557
915.000000000,29.047924697
916.000000000,29.401198323
917.000000000,28.660839062
918.000000000,28.419328354
919.000000000,29.517264148
920.000000000,29.540784373
921.000000000,29.548158016
922.000000000,29.646176582
923.000000000,29.028158721
924.000000000,28.785201666
925.000000000,29.391285802
926.000000000,28.893186672
927.000000000,29.333033643
928.000000000,30.640491799
929.000000000,30.574523516
930.000000000,29.941112560
931.000000000,31.286294954
932.000000000,30.590528012
933.000000000,31.384092561
934.000000000,31.449234150
935.000000000,31.239590024
936.000000000,31.302931509
937.000000000,32.409409919
938.000000000,33.319241669
939.000000000,32.215070261
940.000000000,33.277643914
941.000000000,33.288110186
942.000000000,33.441778198
943.000000000,32.836646971
944.000000000,33.067501736
945.000000000,33.169004698
946.000000000,32.799595793
947.000000000,32.197489116
948.000000000,32.742140461
949.000000000,31.798980339
950.000000000,31.587098021
951.000000000,30.443621636
952.000000000,31.055315908
953.000000000,30.395488988
954.000000000,28.901536838
955.000000000,28.539445242
956.000000000,28.039376287
957.000000000,28.699345656
958.000000000,28.320086911
959.000000000,28.806353269
960.000000000,29.098822097
961.000000000,29.238835520
962.000000000,29.275844312
963.000000000,29.850181189
964.000000000,28.854019858
965.000000000,29.139478407
966.000000000,29.669555320
967.000000000,30.064739338
968.000000000,30.428665559
969.000000000,29.969282493
970.000000000,30.001182693
971.000000000,29.319409621
972.000000000,29.775245360
973.000000000,30.131218427
974.000000000,29.262403596
975.000000000,30.060558548
976.000000000,30.213561594
977.000000000,29.419299527
978.000000000,29.160017791
979.000000000,28.121684846
980.000000000,28.870363885
981.000000000,28.949696776
982.000000000,29.252534778
983.000000000,27.987882665
984.000000000,28.575339172
985.000000000,28.597814622
986.000000000,31.270943517
987.000000000,31.558381628
988.000000000,31.174334173
989.000000000,32.031640287
990.000000000,31.431712971
991.000000000,30.908107573
992.000000000,31.814915102
993.000000000,31.257846363
994.000000000,31.873492849
995.000000000,31.717582403
996.000000000,31.248794196
997.000000000,30.914212208
998.000000000,30.930179625
999.000000000,32.035828080
1000.000000000,31.567861791
1001.000000000,30.752678047
1002.000000000,30.913274518
1003.000000000,30.711093938
1004.000000000,31.038701579
1005.000000000,30.952675148
1006.000000000,30.516514749
1007.000000000,30.936311853
1008.000000000,30.233863721
1009.000000000,29.765263267
1010.000000000,30.674343562
1011.000000000,29.652008369
1012.000000000,30.282097609
1013.000000000,29.025439156
1014.000000000,29.375966368
1015.000000000,29.148464423
1016.000000000,28.395270173
1017.000000000,28.178409469
1018.000000000,29.074770647
1019.000000000,29.587715706
1020.000000000,28.961163553
1021.000000000,27.807264589
1022.000000000,28.441917985
1023.000000000,28.080893182
1024.000000000,28.387348093
1025.000000000,28.506477215
1026.000000000,28.073860180
1027.000000000,27.200300630
1028.000000000,27.439314853
1029.000000000,31.373226218
1030.000000000,31.536919133
1031.000000000,32.256930750
1032.000000000,31.798193911
1033.000000000,31.933435995
1034.000000000,31.979749946
1035.000000000,31.639023169
1036.000000000,32.217399742
1037.000000000,31.495501190
1038.000000000,31.297927151
1039.000000000,31.900441430
1040.000000000,32.377007108
1041.000000000,32.537348513
1042.000000000,31.691220304
1043.000000000,31.288522701
1044.000000000,31.975996680
1045.000000000,31.902220613
1046.000000000,32.106397619
1047.000000000,32.340408589
1048.000000000,32.195775831
1049.000000000,32.278359696
1050.000000000,31.646915482
1051.000000000,32.116348733
1052.000000000,32.816462055
1053.000000000,32.048766920
1054.000000000,31.740797769
1055.000000000,31.177253396
1056.000000000,34.047931933
1057.000000000,34.217739653
1058.000000000,34.188617949
1059.000000000,33.841247051
1060.000000000,34.104731454
1061.000000000,33.957763497
1062.000000000,33.823211611
1063.000000000,34.353616797
1064.000000000,34.401379766
1065.000000000,34.644201045
1066.000000000,33.802365116
1067.000000000,35.334676329
1068.000000000,34.829620327
1069.000000000,35.222672656
1070.000000000,35.414668011
1071.000000000,35.685117760
1072.000000000,35.970370660
1073.000000000,36.536314028
1074.000000000,36.133553841
1075.000000000,36.478900771
1076.000000000,36.548745964
1077.000000000,37.595436200
1078.000000000,36.655605441
1079.000000000,37.556269817
1080.000000000,37.114231016
1081.000000000,37.149750179
1082.000000000,37.761585308
1083.000000000,37.178335740
1084.000000000,37.061224217
1085.000000000,37.421111598
1086.000000000,38.397653512
1087.000000000,39.047932200
1088.000000000,37.709925157
1089.000000000,37.328702352
1090.000000000,38.154056350
1091.000000000,37.895184689
1092.000000000,37.625323022
1093.000000000,38.102464557
1094.000000000,37.916756473
1095.000000000,33.282321988
1096.000000000,34.167995226
1097.000000000,33.300521613
1098.000000000,34.348416365
1099.000000000,33.423517012
1100.000000000,34.038143484
1101.000000000,33.990462156
1102.000000000,34.334088184
1103.000000000,34.104389655
1104.000000000,34.397457004
1105.000000000,35.147581503
1106.000000000,35.052081213
1107.000000000,35.174944663
1108.000000000,35.339646298
1109.000000000,35.412702656
1110.000000000,35.014898106
1111.000000000,35.880025449
1112.000000000,36.482270349
1113.000000000,36.209753169
1114.000000000,36.600949587
1115.000000000,36.939351599
1116.000000000,35.163005417
1117.000000000,35.252036054
1118.000000000,36.276498648
1119.000000000,36.688774543
1120.000000000,36.680664573
1121.000000000,38.389874279
1122.000000000,37.684736956
1123.000000000,34.607615653
1124.000000000,34.501673083
1125.000000000,36.026546983
1126.000000000,35.859392048
1127.000000000,34.700319004
1128.000000000,34.972904844
1129.000000000,35.396064944
1130.000000000,35.787042249
1131.000000000,35.528136017
1132.000000000,36.286083575
1133.000000000,36.134428789
1134.000000000,35.544314573
1135.000000000,36.632294854
1136.000000000,35.999676718
1137.000000000,35.693051957
1138.000000000,36.951219735
1139.000000000,35.079386189
1140.000000000,36.010749138
1141.000000000,35.800403635
1142.000000000,35.397727054
1143.000000000,35.642037327
1144.000000000,36.451992429
1145.000000000,35.917618370
1146.000000000,35.618657219
1147.000000000,35.360124516
1148.000000000,34.950012718
1149.000000000,36.377036138
1150.000000000,35.728354967
1151.000000000,35.614013499
1152.000000000,36.292354811
