164.000000000,0.000377505
165.000000000,0.000343698
166.000000000,0.000378658
167.000000000,0.000339946
168.000000000,0.000376758
169.000000000,0.000000000
170.000000000,0.000000528
171.000000000,0.000000000
172.000000000,0.000000000
173.000000000,0.000022338
174.000000000,0.000016362
175.000000000,0.000000000
176.000000000,0.000224076
177.000000000,0.000514440
178.000000000,0.000795138
179.000000000,0.001156913
180.000000000,0.001450930
181.000000000,0.001809840
182.000000000,0.002145949
183.000000000,0.002529072
184.000000000,0.002856649
185.000000000,0.003183279
186.000000000,0.003480281
187.000000000,0.003732167
188.000000000,0.003949774
189.000000000,0.004185166
190.000000000,0.004340446
191.000000000,0.004441098
192.000000000,0.004581825
193.000000000,0.004542938
194.000000000,0.004583758
195.000000000,0.004535878
196.000000000,0.000054205
197.000000000,0.000000000
198.000000000,0.000145036
199.000000000,0.000327087
200.000000000,0.000466736
201.000000000,0.000575214
202.000000000,0.000702604
203.000000000,0.000786526
204.000000000,0.000822773
205.000000000,0.000870453
206.000000000,0.000866111
207.000000000,0.000780716
208.000000000,0.000642331
209.000000000,0.000447601
210.000000000,0.000212419
211.000000000,0.000011249
212.000000000,0.000013476
213.000000000,0.000000000
214.000000000,0.000000000
215.000000000,0.000094928
216.000000000,0.000176180
217.000000000,0.000290952
218.000000000,0.000500907
219.000000000,0.000671830
220.000000000,0.000880726
221.000000000,0.001090734
222.000000000,0.001307754
223.000000000,0.001501917
224.000000000,0.001659369
225.000000000,0.001803919
226.000000000,0.001890381
227.000000000,0.002005634
228.000000000,0.001990330
229.000000000,0.002044877
230.000000000,0.001918120
231.000000000,0.001841343
232.000000000,0.001732844
233.000000000,0.001592091
234.000000000,0.001384421
235.000000000,0.001175928
236.000000000,0.000973418
237.000000000,0.000000000
238.000000000,0.000000000
239.000000000,0.000000000
240.000000000,0.000000000
241.000000000,0.000000000
242.000000000,0.000038762
243.000000000,0.000000000
244.000000000,0.000022279
245.000000000,0.000024520
246.000000000,0.000000000
247.000000000,0.000017756
248.000000000,0.000010810
249.000000000,0.000000000
250.000000000,0.000051677
251.000000000,0.000024938
252.000000000,0.000002569
253.000000000,0.000000000
254.000000000,0.000056008
255.000000000,0.000020783
256.000000000,0.000002208
257.000000000,0.000000000
258.000000000,0.000000000
259.000000000,0.000012204
260.000000000,0.000014551
261.000000000,0.000003539
262.000000000,0.000000000
263.000000000,0.000000000
264.000000000,0.000000000
265.000000000,0.000006166
266.000000000,0.000000223
267.000000000,0.000022870
268.000000000,0.000000000
269.000000000,0.000000000
270.000000000,0.000000000
271.000000000,0.000032619
272.000000000,0.000014273
273.000000000,0.000001108
274.000000000,0.000000000
275.000000000,0.000008461
276.000000000,0.000000007
277.000000000,0.000000000
278.000000000,0.000002492
279.000000000,0.000001358
280.000000000,0.000019360
281.000000000,0.000000232
282.000000000,0.000000000
283.000000000,0.000007044
284.000000000,0.000032952
285.000000000,0.000001885
286.000000000,0.000020500
287.000000000,0.000000000
288.000000000,0.000024108
289.000000000,0.000000000
290.000000000,0.000002805
291.000000000,0.000008507
292.000000000,0.000000292
293.000000000,0.000022505
294.000000000,0.000011307
295.000000000,0.000000000
296.000000000,0.000033742
297.000000000,0.000018532
298.000000000,0.000000000
299.000000000,0.000005791
300.000000000,0.000000000
301.000000000,0.000029029
302.000000000,0.000036538
303.000000000,0.000000000
304.000000000,0.000020355
305.000000000,0.000001417
306.000000000,0.000000000
307.000000000,0.000000000
308.000000000,0.000013855
309.000000000,0.000015216
310.000000000,0.000015858
311.000000000,0.000000000
312.000000000,0.000000000
313.000000000,0.000021342
314.000000000,0.000000000
315.000000000,0.000010972
316.000000000,0.000000000
317.000000000,0.000000000
318.000000000,0.000088226
319.000000000,0.000228353
320.000000000,0.000328473
321.000000000,0.000459970
322.000000000,0.000507013
323.000000000,0.000568882
324.000000000,0.000563110
325.000000000,0.000548586
326.000000000,0.000484679
327.000000000,0.000407505
328.000000000,0.000316343
329.000000000,0.000136556
330.000000000,0.000008138
331.000000000,0.000000000
332.000000000,0.000000000
333.000000000,0.000040481
334.000000000,0.000016343
335.000000000,0.000017994
336.000000000,0.000079127
337.000000000,0.000006179
338.000000000,0.000022178
339.000000000,0.000032556
340.000000000,0.000004288
341.000000000,0.000013947
342.000000000,0.000000000
343.000000000,0.000000000
344.000000000,0.000000000
345.000000000,0.000016669
346.000000000,0.000021017
347.000000000,0.000009280
348.000000000,0.000018112
349.000000000,0.000000000
350.000000000,0.000022273
351.000000000,0.000000000
352.000000000,0.000028679
353.000000000,0.000005713
354.000000000,0.000005228
355.000000000,0.000018564
356.000000000,0.000000000
357.000000000,0.000000000
358.000000000,0.000017615
359.000000000,0.000008013
360.000000000,0.000009474
361.000000000,0.000051205
362.000000000,0.000000000
363.000000000,0.000008428
364.000000000,0.000031972
365.000000000,0.000021204
366.000000000,0.000035512
367.000000000,0.000121056
368.000000000,0.000232193
369.000000000,0.000416893
370.000000000,0.000727244
371.000000000,0.001037597
372.000000000,0.001343820
373.000000000,0.001673007
374.000000000,0.002012781
375.000000000,0.002307826
376.000000000,0.002579455
377.000000000,0.002825560
378.000000000,0.002957239
379.000000000,0.003265139
380.000000000,0.003603417
381.000000000,0.003919759
382.000000000,0.000061168
383.000000000,0.000004036
384.000000000,0.000059343
385.000000000,0.000069550
386.000000000,0.000057323
387.000000000,0.000059832
388.000000000,0.000023695
389.000000000,0.000021336
390.000000000,0.000010835
391.000000000,0.000000000
392.000000000,0.000037063
393.000000000,0.000000000
394.000000000,0.000000000
395.000000000,0.000003331
396.000000000,0.000016006
397.000000000,0.000000000
398.000000000,0.000024298
399.000000000,0.000000000
400.000000000,0.000014133
401.000000000,0.000043098
402.000000000,0.000003072
403.000000000,0.000000568
404.000000000,0.000000000
405.000000000,0.000040573
406.000000000,0.000039023
407.000000000,0.000068841
408.000000000,0.000004606
409.000000000,0.000008296
410.000000000,0.000000000
411.000000000,0.000015303
412.000000000,0.000006320
413.000000000,0.000000000
414.000000000,0.000000000
415.000000000,0.000001210
416.000000000,0.000016936
417.000000000,0.000000000
418.000000000,0.000000000
419.000000000,0.000014077
420.000000000,0.000010147
421.000000000,0.000002009
422.000000000,0.000022052
423.000000000,0.000000000
424.000000000,0.000000000
425.000000000,0.000000429
426.000000000,0.000023703
427.000000000,0.000014130
428.000000000,0.000013993
429.000000000,0.000010203
430.000000000,0.000014990
431.000000000,0.000010838
432.000000000,0.000030955
433.000000000,0.000008352
434.000000000,0.000009712
435.000000000,0.000014358
436.000000000,0.000020712
437.000000000,0.000014761
438.000000000,0.000046683
439.000000000,0.000022637
440.000000000,0.000000000
441.000000000,0.000046427
442.000000000,0.000005491
443.000000000,0.000026384
444.000000000,0.000068827
445.000000000,0.000036629
446.000000000,0.000053968
447.000000000,0.000323920
448.000000000,0.000609585
449.000000000,0.000738464
450.000000000,0.000818099
451.000000000,0.000862664
452.000000000,0.000744087
453.000000000,0.000598985
454.000000000,0.000325244
455.000000000,0.000033970
456.000000000,0.000000000
457.000000000,0.000000000
458.000000000,0.000032556
459.000000000,0.000056022
460.000000000,0.000000000
461.000000000,0.000005386
462.000000000,0.000041217
463.000000000,0.000054158
464.000000000,0.000061236
465.000000000,0.000053512
466.000000000,0.000029565
467.000000000,0.000032918
468.000000000,0.000064982
469.000000000,0.000049110
470.000000000,0.000087745
471.000000000,0.000047730
472.000000000,0.000060750
473.000000000,0.000072779
474.000000000,0.000074969
475.000000000,0.000037780
476.000000000,0.000044173
477.000000000,0.000050180
478.000000000,0.000062661
479.000000000,0.000037002
480.000000000,0.000032205
481.000000000,0.000039329
482.000000000,0.000046206
483.000000000,0.000040687
484.000000000,0.000098737
485.000000000,0.000074399
486.000000000,0.000024395
487.000000000,0.000061571
488.000000000,0.000055698
489.000000000,0.000137758
490.000000000,0.000381866
491.000000000,0.000674439
492.000000000,0.001068623
493.000000000,0.001550662
494.000000000,0.002080512
495.000000000,0.002691998
496.000000000,0.003310895
497.000000000,0.003927032
498.000000000,0.004587334
499.000000000,0.005197489
500.000000000,0.005767122
501.000000000,0.006298128
502.000000000,0.006723730
503.000000000,0.000044237
504.000000000,0.000067881
505.000000000,0.000090345
506.000000000,0.000248125
507.000000000,0.000426637
508.000000000,0.000622591
509.000000000,0.000865647
510.000000000,0.001154087
511.000000000,0.001419454
512.000000000,0.001717027
513.000000000,0.002035723
514.000000000,0.002348523
515.000000000,0.002600462
516.000000000,0.002839756
517.000000000,0.003001562
518.000000000,0.003186387
519.000000000,0.003294171
520.000000000,0.003363198
521.000000000,0.003393585
522.000000000,0.003320850
523.000000000,0.003208720
524.000000000,0.000073207
525.000000000,0.000122234
526.000000000,0.000095373
527.000000000,0.000159063
528.000000000,0.000191537
529.000000000,0.000248573
530.000000000,0.000345877
531.000000000,0.000421026
532.000000000,0.000483914
533.000000000,0.000615635
534.000000000,0.000678796
535.000000000,0.000781205
536.000000000,0.000848630
537.000000000,0.000939572
538.000000000,0.000956848
539.000000000,0.001053547
540.000000000,0.001073635
541.000000000,0.001074041
542.000000000,0.001107841
543.000000000,0.001083418
544.000000000,0.001091545
545.000000000,0.001023788
546.000000000,0.000970242
547.000000000,0.000872794
548.000000000,0.000779889
549.000000000,0.000683183
550.000000000,0.000022412
551.000000000,0.000000000
552.000000000,0.000000000
553.000000000,0.000018945
554.000000000,0.000021040
555.000000000,0.000000000
556.000000000,0.000000000
557.000000000,0.000130860
558.000000000,0.000106556
559.000000000,0.000256164
560.000000000,0.000421753
561.000000000,0.000585507
562.000000000,0.000757131
563.000000000,0.000882290
564.000000000,0.001071590
565.000000000,0.001248517
566.000000000,0.001380297
567.000000000,0.001476749
568.000000000,0.001616672
569.000000000,0.001658711
570.000000000,0.001762079
571.000000000,0.001823977
572.000000000,0.001872208
573.000000000,0.001869647
574.000000000,0.001918270
575.000000000,0.001884773
576.000000000,0.001851330
577.000000000,0.001747107
578.000000000,0.001725034
579.000000000,0.001665122
580.000000000,0.001581841
581.000000000,0.001521255
582.000000000,0.001369961
583.000000000,0.001308765
584.000000000,0.001213226
585.000000000,0.001120627
586.000000000,0.000983986
587.000000000,0.000925006
588.000000000,0.000877150
589.000000000,0.000778882
590.000000000,0.000716000
591.000000000,0.000667656
592.000000000,0.000603018
593.000000000,0.000563936
594.000000000,0.000084874
595.000000000,0.000102143
596.000000000,0.000121847
597.000000000,0.000115068
598.000000000,0.000133811
599.000000000,0.000129488
600.000000000,0.000205606
601.000000000,0.000319887
602.000000000,0.000515057
603.000000000,0.000763687
604.000000000,0.001029245
605.000000000,0.001334037
606.000000000,0.001697929
607.000000000,0.002044730
608.000000000,0.002342467
609.000000000,0.002721463
610.000000000,0.003071345
611.000000000,0.003395999
612.000000000,0.003721015
613.000000000,0.003933402
614.000000000,0.004152181
615.000000000,0.000154436
616.000000000,0.000141020
617.000000000,0.000161929
618.000000000,0.000082662
619.000000000,0.000059111
620.000000000,0.000000000
621.000000000,0.000002816
622.000000000,0.000023968
623.000000000,0.000000000
624.000000000,0.000000000
625.000000000,0.000000000
626.000000000,0.000016944
627.000000000,0.000004232
628.000000000,0.000011195
629.000000000,0.000000000
630.000000000,0.000025034
631.000000000,0.000000000
632.000000000,0.000005835
633.000000000,0.000000000
634.000000000,0.000000000
635.000000000,0.000002210
636.000000000,0.000000000
637.000000000,0.000003984
638.000000000,0.000007409
639.000000000,0.000022791
640.000000000,0.000021221
641.000000000,0.000021183
642.000000000,0.000127876
643.000000000,0.000104257
644.000000000,0.000146189
645.000000000,0.000171105
646.000000000,0.000193642
647.000000000,0.000239202
648.000000000,0.000276897
649.000000000,0.000293051
650.000000000,0.000288892
651.000000000,0.000331709
652.000000000,0.000299060
653.000000000,0.000341126
654.000000000,0.000268881
655.000000000,0.000265383
656.000000000,0.000191805
657.000000000,0.000154265
658.000000000,0.000080607
659.000000000,0.000032582
660.000000000,0.000000000
661.000000000,0.000004570
662.000000000,0.000024610
663.000000000,0.000000000
664.000000000,0.000017765
665.000000000,0.000033851
666.000000000,0.000034544
667.000000000,0.000007359
668.000000000,0.000020028
669.000000000,0.000008153
670.000000000,0.000032612
671.000000000,0.000014694
672.000000000,0.000000000
673.000000000,0.000019154
674.000000000,0.000003106
675.000000000,0.000036127
676.000000000,0.000014038
677.000000000,0.000000000
678.000000000,0.000000000
679.000000000,0.000052514
680.000000000,0.000007471
681.000000000,0.000000000
682.000000000,0.000157736
683.000000000,0.000150223
684.000000000,0.000124324
685.000000000,0.000168921
686.000000000,0.000122081
687.000000000,0.000126245
688.000000000,0.000133887
689.000000000,0.000173717
690.000000000,0.000155124
691.000000000,0.000187142
692.000000000,0.000153937
693.000000000,0.000171231
694.000000000,0.000214827
695.000000000,0.000327032
696.000000000,0.000496906
697.000000000,0.000799252
698.000000000,0.001052139
699.000000000,0.001382674
700.000000000,0.001726897
701.000000000,0.002137662
702.000000000,0.002479266
703.000000000,0.002896154
704.000000000,0.003276913
705.000000000,0.003637512
706.000000000,0.003968515
707.000000000,0.004354038
708.000000000,0.004575260
709.000000000,0.004847952
710.000000000,0.005033740
711.000000000,0.005163043
712.000000000,0.005227977
713.000000000,0.005300087
714.000000000,0.005269708
715.000000000,0.005250930
716.000000000,0.005177259
717.000000000,0.005069473
718.000000000,0.004956004
719.000000000,0.004782017
720.000000000,0.004570665
721.000000000,0.004362986
722.000000000,0.004198130
723.000000000,0.003960410
724.000000000,0.003744193
725.000000000,0.000000000
726.000000000,0.000006972
727.000000000,0.000021157
728.000000000,0.000001259
729.000000000,0.000000000
730.000000000,0.000000000
731.000000000,0.000000000
732.000000000,0.000000000
733.000000000,0.000000000
734.000000000,0.000003749
735.000000000,0.000000000
736.000000000,0.000023172
737.000000000,0.000011304
738.000000000,0.000164866
739.000000000,0.000200298
740.000000000,0.000196409
741.000000000,0.000169966
742.000000000,0.000292387
743.000000000,0.000320294
744.000000000,0.000348026
745.000000000,0.000434170
746.000000000,0.000500074
747.000000000,0.000613060
748.000000000,0.000710970
749.000000000,0.000762660
750.000000000,0.000009083
751.000000000,0.000020980
752.000000000,0.000152802
753.000000000,0.000178231
754.000000000,0.000198741
755.000000000,0.000186572
756.000000000,0.000159477
757.000000000,0.000198328
758.000000000,0.000176645
759.000000000,0.000225855
760.000000000,0.000170020
761.000000000,0.000215661
762.000000000,0.000176385
763.000000000,0.000202495
764.000000000,0.000209996
765.000000000,0.000186768
766.000000000,0.000217239
767.000000000,0.000216225
768.000000000,0.000216680
769.000000000,0.000216428
770.000000000,0.000249976
771.000000000,0.000210302
772.000000000,0.000221567
773.000000000,0.000203391
774.000000000,0.000240613
775.000000000,0.000260981
776.000000000,0.000267665
777.000000000,0.000234055
778.000000000,0.000242487
779.000000000,0.000233859
780.000000000,0.000220808
781.000000000,0.000258133
782.000000000,0.000225854
783.000000000,0.000229882
784.000000000,0.000214193
785.000000000,0.000214669
786.000000000,0.000216697
787.000000000,0.000250580
788.000000000,0.000261838
789.000000000,0.000244298
790.000000000,0.000261896
791.000000000,0.000262973
792.000000000,0.000259201
793.000000000,0.000291987
794.000000000,0.000255223
795.000000000,0.000510687
796.000000000,0.000646557
797.000000000,0.000728236
798.000000000,0.000705799
799.000000000,0.000602846
800.000000000,0.000458752
801.000000000,0.000114173
802.000000000,0.000000000
803.000000000,0.000000000
804.000000000,0.000000000
805.000000000,0.000000000
806.000000000,0.000000000
807.000000000,0.000005294
808.000000000,0.000039005
809.000000000,0.000004328
810.000000000,0.000026721
811.000000000,0.000000000
812.000000000,0.000011027
813.000000000,0.000000000
814.000000000,0.000000000
815.000000000,0.000020139
816.000000000,0.000000000
817.000000000,0.000000000
818.000000000,0.000004819
819.000000000,0.000000000
820.000000000,0.000000000
821.000000000,0.000008935
822.000000000,0.000000000
823.000000000,0.000000000
824.000000000,0.000263566
825.000000000,0.000266068
826.000000000,0.000250775
827.000000000,0.000273945
828.000000000,0.000269510
829.000000000,0.000320333
830.000000000,0.000257827
831.000000000,0.000288001
832.000000000,0.000293869
833.000000000,0.000301508
834.000000000,0.000258173
835.000000000,0.000319966
836.000000000,0.000309415
837.000000000,0.000268347
838.000000000,0.000305176
839.000000000,0.000319988
840.000000000,0.000268589
841.000000000,0.000291487
842.000000000,0.000440328
843.000000000,0.000394158
844.000000000,0.000455463
845.000000000,0.000546125
846.000000000,0.000651828
847.000000000,0.000793017
848.000000000,0.000949754
849.000000000,0.001118694
850.000000000,0.001289652
851.000000000,0.001468228
852.000000000,0.001744657
853.000000000,0.001967111
854.000000000,0.002169970
855.000000000,0.002458334
856.000000000,0.002670667
857.000000000,0.007411696
858.000000000,0.007558900
859.000000000,0.007632484
860.000000000,0.007713910
861.000000000,0.007729217
862.000000000,0.007729143
863.000000000,0.007708826
864.000000000,0.007614579
865.000000000,0.007512423
866.000000000,0.007304040
867.000000000,0.007165567
868.000000000,0.006915941
869.000000000,0.006722228
870.000000000,0.006437313
871.000000000,0.006163819
872.000000000,0.005931456
873.000000000,0.005614469
874.000000000,0.005303456
875.000000000,0.005090825
876.000000000,0.004794602
877.000000000,0.004590610
878.000000000,0.004377864
879.000000000,0.004201653
880.000000000,0.004122072
881.000000000,0.003995152
882.000000000,0.003934021
883.000000000,0.003918305
884.000000000,0.003921404
885.000000000,0.004020451
886.000000000,0.004110162
887.000000000,0.004205158
888.000000000,0.004344251
889.000000000,0.004543122
890.000000000,0.004729469
891.000000000,0.000443951
892.000000000,0.000407027
893.000000000,0.000405788
894.000000000,0.000416182
895.000000000,0.000367459
896.000000000,0.000420201
897.000000000,0.000465906
898.000000000,0.000439163
899.000000000,0.000467598
900.000000000,0.000410351
901.000000000,0.000532035
902.000000000,0.000575563
903.000000000,0.000833984
904.000000000,0.001091881
905.000000000,0.001335606
906.000000000,0.001509160
907.000000000,0.001686275
908.000000000,0.001834416
909.000000000,0.001897361
910.000000000,0.001986078
911.000000000,0.001984448
912.000000000,0.001966126
913.000000000,0.001939131
914.000000000,0.001820857
915.000000000,0.001656557
916.000000000,0.001491555
917.000000000,0.001380865
918.000000000,0.001239468
919.000000000,0.001052178
920.000000000,0.000893278
921.000000000,0.000746992
922.000000000,0.000000000
923.000000000,0.000000000
924.000000000,0.000017272
925.000000000,0.000000000
926.000000000,0.000019412
927.000000000,0.000567097
928.000000000,0.000604439
929.000000000,0.000644636
930.000000000,0.000755436
931.000000000,0.000947110
932.000000000,0.001214196
933.000000000,0.001439850
934.000000000,0.001720810
935.000000000,0.002079496
936.000000000,0.002402629
937.000000000,0.002765470
938.000000000,0.003125005
939.000000000,0.003535845
940.000000000,0.000618105
941.000000000,0.000595360
942.000000000,0.000574631
943.000000000,0.000632812
944.000000000,0.000675150
945.000000000,0.000647240
946.000000000,0.000681593
947.000000000,0.000682428
948.000000000,0.000688114
949.000000000,0.000686894
950.000000000,0.000676906
951.000000000,0.000723391
952.000000000,0.000742544
953.000000000,0.000733936
954.000000000,0.000741801
955.000000000,0.000706237
956.000000000,0.000729511
957.000000000,0.000751705
958.000000000,0.000742693
959.000000000,0.000754729
960.000000000,0.000719990
961.000000000,0.000741774
962.000000000,0.000758296
963.000000000,0.000740142
964.000000000,0.000772216
965.000000000,0.000759957
966.000000000,0.000750208
967.000000000,0.000753095
968.000000000,0.000763934
969.000000000,0.000792462
970.000000000,0.000743550
971.000000000,0.000760819
972.000000000,0.000728225
973.000000000,0.000742110
974.000000000,0.000777217
975.000000000,0.000749066
976.000000000,0.000750458
977.000000000,0.000742148
978.000000000,0.000750278
979.000000000,0.000782054
980.000000000,0.000742925
981.000000000,0.000761116
982.000000000,0.000772177
983.000000000,0.000747424
984.000000000,0.000752754
985.000000000,0.000750134
986.000000000,0.000751758
987.000000000,0.000767792
988.000000000,0.000765288
989.000000000,0.000803541
990.000000000,0.000756886
991.000000000,0.000789890
992.000000000,0.000796341
993.000000000,0.000765761
994.000000000,0.000760330
995.000000000,0.000784378
996.000000000,0.000787361
997.000000000,0.000771438
998.000000000,0.000779493
999.000000000,0.000764219
1000.000000000,0.000749155
1001.000000000,0.000777952
1002.000000000,0.000796255
1003.000000000,0.000780936
1004.000000000,0.000768947
1005.000000000,0.000800190
1006.000000000,0.000784612
1007.000000000,0.000769557
1008.000000000,0.000812100
1009.000000000,0.000778735
1010.000000000,0.000779888
1011.000000000,0.000755277
1012.000000000,0.000735299
1013.000000000,0.000775619
1014.000000000,0.000770285
1015.000000000,0.000757703
1016.000000000,0.000758077
1017.000000000,0.000778763
1018.000000000,0.000791086
1019.000000000,0.000785010
1020.000000000,0.000768910
1021.000000000,0.000758483
1022.000000000,0.000789943
1023.000000000,0.000775494
1024.000000000,0.000745691
1025.000000000,0.000769584
1026.000000000,0.000783979
1027.000000000,0.000743976
1028.000000000,0.000773559
1029.000000000,0.000774998
1030.000000000,0.000787525
1031.000000000,0.000768725
1032.000000000,0.000794575
1033.000000000,0.000776564
1034.000000000,0.000805061
1035.000000000,0.000784182
1036.000000000,0.000770964
1037.000000000,0.000799784
1038.000000000,0.000773521
1039.000000000,0.000743322
1040.000000000,0.000786056
1041.000000000,0.000771470
1042.000000000,0.000785138
1043.000000000,0.000746252
1044.000000000,0.000799740
1045.000000000,0.000782029
1046.000000000,0.000807684
1047.000000000,0.000777511
1048.000000000,0.000790503
1049.000000000,0.000753765
1050.000000000,0.000760389
1051.000000000,0.000779437
1052.000000000,0.000775413
1053.000000000,0.000777872
1054.000000000,0.000767759
1055.000000000,0.000733741
1056.000000000,0.000806543
1057.000000000,0.000785602
1058.000000000,0.000777267
1059.000000000,0.000766947
1060.000000000,0.000770955
1061.000000000,0.000800821
1062.000000000,0.000741649
1063.000000000,0.000780481
1064.000000000,0.000773959
1065.000000000,0.000743676
1066.000000000,0.000741818
1067.000000000,0.000905510
1068.000000000,0.000921866
1069.000000000,0.001011231
1070.000000000,0.001197068
1071.000000000,0.001369228
1072.000000000,0.001593464
1073.000000000,0.001900457
1074.000000000,0.002179835
1075.000000000,0.002523000
1076.000000000,0.002894771
1077.000000000,0.003307037
1078.000000000,0.003651682
1079.000000000,0.003976094
1080.000000000,0.004373029
1081.000000000,0.004675828
1082.000000000,0.004976245
1083.000000000,0.005282590
1084.000000000,0.005512595
1085.000000000,0.005691392
1086.000000000,0.005796812
1087.000000000,0.005898022
1088.000000000,0.005924036
1089.000000000,0.005895976
1090.000000000,0.005759142
1091.000000000,0.005648847
1092.000000000,0.005456438
1093.000000000,0.005259255
1094.000000000,0.004956312
1095.000000000,0.004693962
1096.000000000,0.004348964
1097.000000000,0.004005228
1098.000000000,0.003623052
1099.000000000,0.003270238
1100.000000000,0.000883723
1101.000000000,0.000993778
1102.000000000,0.001092309
1103.000000000,0.001211565
1104.000000000,0.001307916
1105.000000000,0.001431183
1106.000000000,0.001516038
1107.000000000,0.001598397
1108.000000000,0.001637422
1109.000000000,0.001750723
1110.000000000,0.001801321
1111.000000000,0.000047446
1112.000000000,0.000095821
1113.000000000,0.000126385
1114.000000000,0.000159734
1115.000000000,0.000292198
1116.000000000,0.000302758
1117.000000000,0.000397009
1118.000000000,0.000483193
1119.000000000,0.000589651
1120.000000000,0.000643177
1121.000000000,0.000699748
1122.000000000,0.000810200
1123.000000000,0.000908950
1124.000000000,0.000893697
1125.000000000,0.000953336
1126.000000000,0.000984825
1127.000000000,0.000956229
1128.000000000,0.000937251
1129.000000000,0.000889956
1130.000000000,0.000840543
1131.000000000,0.000752320
1132.000000000,0.001018921
1133.000000000,0.000982483
1134.000000000,0.000949735
1135.000000000,0.000946844
1136.000000000,0.000914491
1137.000000000,0.000977362
1138.000000000,0.000949305
1139.000000000,0.000987789
1140.000000000,0.000957506
1141.000000000,0.001007920
1142.000000000,0.000967596
1143.000000000,0.000986959
1144.000000000,0.000984096
1145.000000000,0.001049914
1146.000000000,0.001018353
1147.000000000,0.001030941
1148.000000000,0.001050747
1149.000000000,0.001022296
1150.000000000,0.001032463
1151.000000000,0.001077973
1152.000000000,0.001057412
