162.000000000,0.001782187
163.000000000,0.001706926
164.000000000,0.001613468
165.000000000,0.001488311
166.000000000,0.001368485
167.000000000,0.001162817
168.000000000,0.001042119
169.000000000,0.000857854
170.000000000,0.000696090
171.000000000,0.000486796
172.000000000,0.000305051
173.000000000,0.000013980
174.000000000,0.000000000
175.000000000,0.000000000
176.000000000,0.000006201
177.000000000,0.000000276
178.000000000,0.000013196
179.000000000,0.000000000
180.000000000,0.000000000
181.000000000,0.000029981
182.000000000,0.000571717
183.000000000,0.001192286
184.000000000,0.000005469
185.000000000,0.000000000
186.000000000,0.000000000
187.000000000,0.000000000
188.000000000,0.000019622
189.000000000,0.000000000
190.000000000,0.000000000
191.000000000,0.000000000
192.000000000,0.000000000
193.000000000,0.000006743
194.000000000,0.000000000
195.000000000,0.000000000
196.000000000,0.000000196
197.000000000,0.000000000
198.000000000,0.000000000
199.000000000,0.000000000
200.000000000,0.000000000
201.000000000,0.000000000
202.000000000,0.000008655
203.000000000,0.000000000
204.000000000,0.000000000
205.000000000,0.000000000
206.000000000,0.000000000
207.000000000,0.000040254
208.000000000,0.000027407
209.000000000,0.000000000
210.000000000,0.000000000
211.000000000,0.000033366
212.000000000,0.000000000
213.000000000,0.000000000
214.000000000,0.000017575
215.000000000,0.000000000
216.000000000,0.000000000
217.000000000,0.000004525
218.000000000,0.000006348
219.000000000,0.000000000
220.000000000,0.000016219
221.000000000,0.000000000
222.000000000,0.000000000
223.000000000,0.000008010
224.000000000,0.000011763
225.000000000,0.000000000
226.000000000,0.000027652
227.000000000,0.000001866
228.000000000,0.000001745
229.000000000,0.000000000
230.000000000,0.000000000
231.000000000,0.000030424
232.000000000,0.000000000
233.000000000,0.000000000
234.000000000,0.000000000
235.000000000,0.000000000
236.000000000,0.000127217
237.000000000,0.000215399
238.000000000,0.000314157
239.000000000,0.000482877
240.000000000,0.000627116
241.000000000,0.000727385
242.000000000,0.000809674
243.000000000,0.000882948
244.000000000,0.000921572
245.000000000,0.000918741
246.000000000,0.000828149
247.000000000,0.000741882
248.000000000,0.000002348
249.000000000,0.000000000
250.000000000,0.000005871
251.000000000,0.000000000
252.000000000,0.000060177
253.000000000,0.000000000
254.000000000,0.000006684
255.000000000,0.000043339
256.000000000,0.000020651
257.000000000,0.000027073
258.000000000,0.000060181
259.000000000,0.000062937
260.000000000,0.000047506
261.000000000,0.000026099
262.000000000,0.000025500
263.000000000,0.000748480
264.000000000,0.000822848
265.000000000,0.000827028
266.000000000,0.000885291
267.000000000,0.000925655
268.000000000,0.001039406
269.000000000,0.001125217
270.000000000,0.001191831
271.000000000,0.001294795
272.000000000,0.001419176
273.000000000,0.001480170
274.000000000,0.001571036
275.000000000,0.001656677
276.000000000,0.001725956
277.000000000,0.001772573
278.000000000,0.000000000
279.000000000,0.000011554
280.000000000,0.000000000
281.000000000,0.000000000
282.000000000,0.000002755
283.000000000,0.000008073
284.000000000,0.000000000
285.000000000,0.000000000
286.000000000,0.000000000
287.000000000,0.000000000
288.000000000,0.000023195
289.000000000,0.000012786
290.000000000,0.000000000
291.000000000,0.000007386
292.000000000,0.000025420
293.000000000,0.000000000
294.000000000,0.000000000
295.000000000,0.000006267
296.000000000,0.000000000
297.000000000,0.000022803
298.000000000,0.000007552
299.000000000,0.000000000
300.000000000,0.000001872
301.000000000,0.000000000
302.000000000,0.000000000
303.000000000,0.000000000
304.000000000,0.000011695
305.000000000,0.000003619
306.000000000,0.000000000
307.000000000,0.000000000
308.000000000,0.000000000
309.000000000,0.000002013
310.000000000,0.000000000
311.000000000,0.000000000
312.000000000,0.000022621
313.000000000,0.000000000
314.000000000,0.000000000
315.000000000,0.000014305
316.000000000,0.000006238
317.000000000,0.000015313
318.000000000,0.000000000
319.000000000,0.000000000
320.000000000,0.000004248
321.000000000,0.000000000
322.000000000,0.000000000
323.000000000,0.000034123
324.000000000,0.000000000
325.000000000,0.000000000
326.000000000,0.000000000
327.000000000,0.000008033
328.000000000,0.000003706
329.000000000,0.000013038
330.000000000,0.000000000
331.000000000,0.000000000
332.000000000,0.000018079
333.000000000,0.000006795
334.000000000,0.000008910
335.000000000,0.000005393
336.000000000,0.000000000
337.000000000,0.000003412
338.000000000,0.000000000
339.000000000,0.000000000
340.000000000,0.000007720
341.000000000,0.000000000
342.000000000,0.000000000
343.000000000,0.000016558
344.000000000,0.000000000
345.000000000,0.000004028
346.000000000,0.000005931
347.000000000,0.000003646
348.000000000,0.000000000
349.000000000,0.000000000
350.000000000,0.000039606
351.000000000,0.000000000
352.000000000,0.000000000
353.000000000,0.000010024
354.000000000,0.000000000
355.000000000,0.000000000
356.000000000,0.000009012
357.000000000,0.000000000
358.000000000,0.000000000
359.000000000,0.000009621
360.000000000,0.000015323
361.000000000,0.000011265
362.000000000,0.000016434
363.000000000,0.000003446
364.000000000,0.000027145
365.000000000,0.000000000
366.000000000,0.000000000
367.000000000,0.000000000
368.000000000,0.000000000
369.000000000,0.000000000
370.000000000,0.000000000
371.000000000,0.000022858
372.000000000,0.000021394
373.000000000,0.000000000
374.000000000,0.000000000
375.000000000,0.000007298
376.000000000,0.000011919
377.000000000,0.000026863
378.000000000,0.000000000
379.000000000,0.000009876
380.000000000,0.000004386
381.000000000,0.000007448
382.000000000,0.000032661
383.000000000,0.000000295
384.000000000,0.000000000
385.000000000,0.000000000
386.000000000,0.000000000
387.000000000,0.000008022
388.000000000,0.000000000
389.000000000,0.000028291
390.000000000,0.000010386
391.000000000,0.000000000
392.000000000,0.000019068
393.000000000,0.000000000
394.000000000,0.000000000
395.000000000,0.000003915
396.000000000,0.000016542
397.000000000,0.000000000
398.000000000,0.000021575
399.000000000,0.000000000
400.000000000,0.000000000
401.000000000,0.000000000
402.000000000,0.000000000
403.000000000,0.000000000
404.000000000,0.000000000
405.000000000,0.000009041
406.000000000,0.000000000
407.000000000,0.000000000
408.000000000,0.000012623
409.000000000,0.000003121
410.000000000,0.000033057
411.000000000,0.000000000
412.000000000,0.000000000
413.000000000,0.000000000
414.000000000,0.000000000
415.000000000,0.000011237
416.000000000,0.000002686
417.000000000,0.000000000
418.000000000,0.000029654
419.000000000,0.000018683
420.000000000,0.000000000
421.000000000,0.000000000
422.000000000,0.000000000
423.000000000,0.000000000
424.000000000,0.000000000
425.000000000,0.000000000
426.000000000,0.000002040
427.000000000,0.000000677
428.000000000,0.000009913
429.000000000,0.000002219
430.000000000,0.000000000
431.000000000,0.000000000
432.000000000,0.000034985
433.000000000,0.000000000
434.000000000,0.000000000
435.000000000,0.000000000
436.000000000,0.000000000
437.000000000,0.000022551
438.000000000,0.000026260
439.000000000,0.000009562
440.000000000,0.000000000
441.000000000,0.000000000
442.000000000,0.000004160
443.000000000,0.000000000
444.000000000,0.000000000
445.000000000,0.000013416
446.000000000,0.000000000
447.000000000,0.000000000
448.000000000,0.000000000
449.000000000,0.000000000
450.000000000,0.000000000
451.000000000,0.000016030
452.000000000,0.000000000
453.000000000,0.000000000
454.000000000,0.000000000
455.000000000,0.000000000
456.000000000,0.000000000
457.000000000,0.000023148
458.000000000,0.000038839
459.000000000,0.000003959
460.000000000,0.000000000
461.000000000,0.000021941
462.000000000,0.000000000
463.000000000,0.000018760
464.000000000,0.000000000
465.000000000,0.000000000
466.000000000,0.000021964
467.000000000,0.000000000
468.000000000,0.000012590
469.000000000,0.000033119
470.000000000,0.000000000
471.000000000,0.000000000
472.000000000,0.000010440
473.000000000,0.000016620
474.000000000,0.000000874
475.000000000,0.000000000
476.000000000,0.000000000
477.000000000,0.000000000
478.000000000,0.000015407
479.000000000,0.000030314
480.000000000,0.000000000
481.000000000,0.000000000
482.000000000,0.000009938
483.000000000,0.000015357
484.000000000,0.000000000
485.000000000,0.000000000
486.000000000,0.000132054
487.000000000,0.000341359
488.000000000,0.000659468
489.000000000,0.001012497
490.000000000,0.001393323
491.000000000,0.001832251
492.000000000,0.002280669
493.000000000,0.002678405
494.000000000,0.003057513
495.000000000,0.003369578
496.000000000,0.003580374
497.000000000,0.003689291
498.000000000,0.003719324
499.000000000,0.003584989
500.000000000,0.003392925
501.000000000,0.003085540
502.000000000,0.002698221
503.000000000,0.002177489
504.000000000,0.001644517
505.000000000,0.000988760
506.000000000,0.000323875
507.000000000,0.000000000
508.000000000,0.000004465
509.000000000,0.000000791
510.000000000,0.000011811
511.000000000,0.000031442
512.000000000,0.000016450
513.000000000,0.000000000
514.000000000,0.000022370
515.000000000,0.000029873
516.000000000,0.000000000
517.000000000,0.000001978
518.000000000,0.000000000
519.000000000,0.000291581
520.000000000,0.000813723
521.000000000,0.001536005
522.000000000,0.002457939
523.000000000,0.003477920
524.000000000,0.004612424
525.000000000,0.005797034
526.000000000,0.007047283
527.000000000,0.008245986
528.000000000,0.000004375
529.000000000,0.000008163
530.000000000,0.000000000
531.000000000,0.000029360
532.000000000,0.000000000
533.000000000,0.000024344
534.000000000,0.000000000
535.000000000,0.000017147
536.000000000,0.000014935
537.000000000,0.000001316
538.000000000,0.000002898
539.000000000,0.000000000
540.000000000,0.000325080
541.000000000,0.000518599
542.000000000,0.000782490
543.000000000,0.000991887
544.000000000,0.001211378
545.000000000,0.001398642
546.000000000,0.001482626
547.000000000,0.001586341
548.000000000,0.001635514
549.000000000,0.001671880
550.000000000,0.001663971
551.000000000,0.001597222
552.000000000,0.001502488
553.000000000,0.000000000
554.000000000,0.000011171
555.000000000,0.000000000
556.000000000,0.000000000
557.000000000,0.000000000
558.000000000,0.000000000
559.000000000,0.000000000
560.000000000,0.000000000
561.000000000,0.000000000
562.000000000,0.000002243
563.000000000,0.000006996
564.000000000,0.000000000
565.000000000,0.000014477
566.000000000,0.000000000
567.000000000,0.000010796
568.000000000,0.000000000
569.000000000,0.000000000
570.000000000,0.000000000
571.000000000,0.000004091
572.000000000,0.000000000
573.000000000,0.000021315
574.000000000,0.000000000
575.000000000,0.000000000
576.000000000,0.000002920
577.000000000,0.000018954
578.000000000,0.000013484
579.000000000,0.000029634
580.000000000,0.000000000
581.000000000,0.000000000
582.000000000,0.000008509
583.000000000,0.000000000
584.000000000,0.000000468
585.000000000,0.000041169
586.000000000,0.000001445
587.000000000,0.000027945
588.000000000,0.000000000
589.000000000,0.000018822
590.000000000,0.000025885
591.000000000,0.000000000
592.000000000,0.000000000
593.000000000,0.000000000
594.000000000,0.000029411
595.000000000,0.001661482
596.000000000,0.001796689
597.000000000,0.001945525
598.000000000,0.002061097
599.000000000,0.000009781
600.000000000,0.000000000
601.000000000,0.000007581
602.000000000,0.000092555
603.000000000,0.000148998
604.000000000,0.000221688
605.000000000,0.000339868
606.000000000,0.000476594
607.000000000,0.000600866
608.000000000,0.000712602
609.000000000,0.000838448
610.000000000,0.001013042
611.000000000,0.001104662
612.000000000,0.001214379
613.000000000,0.001274208
614.000000000,0.001373416
615.000000000,0.001380804
616.000000000,0.001386533
617.000000000,0.001339606
618.000000000,0.000013026
619.000000000,0.000027925
620.000000000,0.000360836
621.000000000,0.000830477
622.000000000,0.001344093
623.000000000,0.001876850
624.000000000,0.002452360
625.000000000,0.003025777
626.000000000,0.003552304
627.000000000,0.004072266
628.000000000,0.004552787
629.000000000,0.004958407
630.000000000,0.005248848
631.000000000,0.005552074
632.000000000,0.005669249
633.000000000,0.005704949
634.000000000,0.005672101
635.000000000,0.005527483
636.000000000,0.005327249
637.000000000,0.004999755
638.000000000,0.004620949
639.000000000,0.004213989
640.000000000,0.003709684
641.000000000,0.003232733
642.000000000,0.002712850
643.000000000,0.002229345
644.000000000,0.000003508
645.000000000,0.000001033
646.000000000,0.000012277
647.000000000,0.000000000
648.000000000,0.000000000
649.000000000,0.000005411
650.000000000,0.000011962
651.000000000,0.000012637
652.000000000,0.000000000
653.000000000,0.000008148
654.000000000,0.000000000
655.000000000,0.000025237
656.000000000,0.000004945
657.000000000,0.000000000
658.000000000,0.000000000
659.000000000,0.000006109
660.000000000,0.000000000
661.000000000,0.000000000
662.000000000,0.000012795
663.000000000,0.000002636
664.000000000,0.000000000
665.000000000,0.000000000
666.000000000,0.000005432
667.000000000,0.000000171
668.000000000,0.000004806
669.000000000,0.000027676
670.000000000,0.000042444
671.000000000,0.000000000
672.000000000,0.000000000
673.000000000,0.000022874
674.000000000,0.000000000
675.000000000,0.000017112
676.000000000,0.000017522
677.000000000,0.000008694
678.000000000,0.000008224
679.000000000,0.000000000
680.000000000,0.000030811
681.000000000,0.000038776
682.000000000,0.000029837
683.000000000,0.000086119
684.000000000,0.000170713
685.000000000,0.000244189
686.000000000,0.000369352
687.000000000,0.000423111
688.000000000,0.000596412
689.000000000,0.000734749
690.000000000,0.000911927
691.000000000,0.001037352
692.000000000,0.001216355
693.000000000,0.001392012
694.000000000,0.001524626
695.000000000,0.001678743
696.000000000,0.001843811
697.000000000,0.002001767
698.000000000,0.002034317
699.000000000,0.002184025
700.000000000,0.002244786
701.000000000,0.002317687
702.000000000,0.002361671
703.000000000,0.002405571
704.000000000,0.002397254
705.000000000,0.002348329
706.000000000,0.002358848
707.000000000,0.002244647
708.000000000,0.000000000
709.000000000,0.000026884
710.000000000,0.000014858
711.000000000,0.000026622
712.000000000,0.000007685
713.000000000,0.000012137
714.000000000,0.000027871
715.000000000,0.000000000
716.000000000,0.000033747
717.000000000,0.000027283
718.000000000,0.000055749
719.000000000,0.000017857
720.000000000,0.000020875
721.000000000,0.000022203
722.000000000,0.000000000
723.000000000,0.000006216
724.000000000,0.000033613
725.000000000,0.000017457
726.000000000,0.000013165
727.000000000,0.000033118
728.000000000,0.000202887
729.000000000,0.000494709
730.000000000,0.000955097
731.000000000,0.001458513
732.000000000,0.002013107
733.000000000,0.002660795
734.000000000,0.003330593
735.000000000,0.004005675
736.000000000,0.004694440
737.000000000,0.005301132
738.000000000,0.005830669
739.000000000,0.000056571
740.000000000,0.000040481
741.000000000,0.000087744
742.000000000,0.000060372
743.000000000,0.000049300
744.000000000,0.000028536
745.000000000,0.000037951
746.000000000,0.000030847
747.000000000,0.000058137
748.000000000,0.000080239
749.000000000,0.000033123
750.000000000,0.000052601
751.000000000,0.000041376
752.000000000,0.000041337
753.000000000,0.000047555
754.000000000,0.000032824
755.000000000,0.000036052
756.000000000,0.000031859
757.000000000,0.000037538
758.000000000,0.000045979
759.000000000,0.000067877
760.000000000,0.000049095
761.000000000,0.000066065
762.000000000,0.000049801
763.000000000,0.000053048
764.000000000,0.000020532
765.000000000,0.000050245
766.000000000,0.000038670
767.000000000,0.000064521
768.000000000,0.000057978
769.000000000,0.000060287
770.000000000,0.000068253
771.000000000,0.000052258
772.000000000,0.000056819
773.000000000,0.000059712
774.000000000,0.000023219
775.000000000,0.000031166
776.000000000,0.000056029
777.000000000,0.000092253
778.000000000,0.000120479
779.000000000,0.000195852
780.000000000,0.000258031
781.000000000,0.000362515
782.000000000,0.000491783
783.000000000,0.000602797
784.000000000,0.000728501
785.000000000,0.000886934
786.000000000,0.001019226
787.000000000,0.000050946
788.000000000,0.000075468
789.000000000,0.000025023
790.000000000,0.000025054
791.000000000,0.000046508
792.000000000,0.000052249
793.000000000,0.000076051
794.000000000,0.000063824
795.000000000,0.000024862
796.000000000,0.000060164
797.000000000,0.000073820
798.000000000,0.000058455
799.000000000,0.000069905
800.000000000,0.000043028
801.000000000,0.000052435
802.000000000,0.000073134
803.000000000,0.000076583
804.000000000,0.000051096
805.000000000,0.000077102
806.000000000,0.000043163
807.000000000,0.000055842
808.000000000,0.000075233
809.000000000,0.000054592
810.000000000,0.000034982
811.000000000,0.000075594
812.000000000,0.000024475
813.000000000,0.000084421
814.000000000,0.000083902
815.000000000,0.000053513
816.000000000,0.000031927
817.000000000,0.000079029
818.000000000,0.000063071
819.000000000,0.000082584
820.000000000,0.000062507
821.000000000,0.000041914
822.000000000,0.000023771
823.000000000,0.000040636
824.000000000,0.000031634
825.000000000,0.000053401
826.000000000,0.000082862
827.000000000,0.000079336
828.000000000,0.000086771
829.000000000,0.000038827
830.000000000,0.000044844
831.000000000,0.000072094
832.000000000,0.000072025
833.000000000,0.000059617
834.000000000,0.000081735
835.000000000,0.000044733
836.000000000,0.000070085
837.000000000,0.000076572
838.000000000,0.000016337
839.000000000,0.000047135
840.000000000,0.000056716
841.000000000,0.000073265
842.000000000,0.000051113
843.000000000,0.000056035
844.000000000,0.000050600
845.000000000,0.000093965
846.000000000,0.000075816
847.000000000,0.000113673
848.000000000,0.000079927
849.000000000,0.000055241
850.000000000,0.000060054
851.000000000,0.000044004
852.000000000,0.000072586
853.000000000,0.000058877
854.000000000,0.000074345
855.000000000,0.000051553
856.000000000,0.000067767
857.000000000,0.000068270
858.000000000,0.000080755
859.000000000,0.000045619
860.000000000,0.000057861
861.000000000,0.000062270
862.000000000,0.000052766
863.000000000,0.000063410
864.000000000,0.000069083
865.000000000,0.000086973
866.000000000,0.000143377
867.000000000,0.000308237
868.000000000,0.000452682
869.000000000,0.000703593
870.000000000,0.001021288
871.000000000,0.001340732
872.000000000,0.001692900
873.000000000,0.002163005
874.000000000,0.002510509
875.000000000,0.002995936
876.000000000,0.003424406
877.000000000,0.003857805
878.000000000,0.004242604
879.000000000,0.003721779
880.000000000,0.003739775
881.000000000,0.003650751
882.000000000,0.003501582
883.000000000,0.003312117
884.000000000,0.003039677
885.000000000,0.002771930
886.000000000,0.002467037
887.000000000,0.002083459
888.000000000,0.001712367
889.000000000,0.001305004
890.000000000,0.000954849
891.000000000,0.000585087
892.000000000,0.000237699
893.000000000,0.000000000
894.000000000,0.000000000
895.000000000,0.000000000
896.000000000,0.000006248
897.000000000,0.000005368
898.000000000,0.000000000
899.000000000,0.000000000
900.000000000,0.000030688
901.000000000,0.000006450
902.000000000,0.000000000
903.000000000,0.000021432
904.000000000,0.000000000
905.000000000,0.000008015
906.000000000,0.000129676
907.000000000,0.000309311
908.000000000,0.000547116
909.000000000,0.000765962
910.000000000,0.000937488
911.000000000,0.001105283
912.000000000,0.001235165
913.000000000,0.001357760
914.000000000,0.000102452
915.000000000,0.000106951
916.000000000,0.000082244
917.000000000,0.000124563
918.000000000,0.000210706
919.000000000,0.000345631
920.000000000,0.000526646
921.000000000,0.000748274
922.000000000,0.000983474
923.000000000,0.001312008
924.000000000,0.001625280
925.000000000,0.001967562
926.000000000,0.002348923
927.000000000,0.002674926
928.000000000,0.003010444
929.000000000,0.003304713
930.000000000,0.003642164
931.000000000,0.003838175
932.000000000,0.004039206
933.000000000,0.004195737
934.000000000,0.004313758
935.000000000,0.004324196
936.000000000,0.000094241
937.000000000,0.000103431
938.000000000,0.000088662
939.000000000,0.000084216
940.000000000,0.000067390
941.000000000,0.000123148
942.000000000,0.000088513
943.000000000,0.000106368
944.000000000,0.000138832
945.000000000,0.000087482
946.000000000,0.000113046
947.000000000,0.000129687
948.000000000,0.000113320
949.000000000,0.000159513
950.000000000,0.000118404
951.000000000,0.000139273
952.000000000,0.000131620
953.000000000,0.000097445
954.000000000,0.000119588
955.000000000,0.000141727
956.000000000,0.000107909
957.000000000,0.000113459
958.000000000,0.000131105
959.000000000,0.000162171
960.000000000,0.000131335
961.000000000,0.000129484
962.000000000,0.000120161
963.000000000,0.000138673
964.000000000,0.000140294
965.000000000,0.000147891
966.000000000,0.000115176
967.000000000,0.000101262
968.000000000,0.000149355
969.000000000,0.000116231
970.000000000,0.000137760
971.000000000,0.000122501
972.000000000,0.000127702
973.000000000,0.000157386
974.000000000,0.000146937
975.000000000,0.000126151
976.000000000,0.000134189
977.000000000,0.000158074
978.000000000,0.000140544
979.000000000,0.000145693
980.000000000,0.000176230
981.000000000,0.000124655
982.000000000,0.000162694
983.000000000,0.000147049
984.000000000,0.000098596
985.000000000,0.000148486
986.000000000,0.000159509
987.000000000,0.000134509
988.000000000,0.000140190
989.000000000,0.000118682
990.000000000,0.000124718
991.000000000,0.000145046
992.000000000,0.000134988
993.000000000,0.000161312
994.000000000,0.000155592
995.000000000,0.000117767
996.000000000,0.000124690
997.000000000,0.000144722
998.000000000,0.000114189
999.000000000,0.000130363
1000.000000000,0.000156264
1001.000000000,0.000129738
1002.000000000,0.000133332
1003.000000000,0.000128820
1004.000000000,0.000155836
1005.000000000,0.000140698
1006.000000000,0.000131269
1007.000000000,0.000135941
1008.000000000,0.000144535
1009.000000000,0.000121498
1010.000000000,0.000154855
1011.000000000,0.000329797
1012.000000000,0.000479329
1013.000000000,0.000573123
1014.000000000,0.000620548
1015.000000000,0.000633258
1016.000000000,0.000568411
1017.000000000,0.000462954
1018.000000000,0.000318362
1019.000000000,0.000121877
1020.000000000,0.000000000
1021.000000000,0.000001368
1022.000000000,0.000008865
1023.000000000,0.000182798
1024.000000000,0.000212943
1025.000000000,0.000260801
1026.000000000,0.000341775
1027.000000000,0.000501450
1028.000000000,0.000685748
1029.000000000,0.000863913
1030.000000000,0.001154320
1031.000000000,0.001390874
1032.000000000,0.001640486
1033.000000000,0.001885311
1034.000000000,0.002147356
1035.000000000,0.002414528
1036.000000000,0.002590469
1037.000000000,0.002812380
1038.000000000,0.002963233
1039.000000000,0.003109185
1040.000000000,0.003184859
1041.000000000,0.003264613
1042.000000000,0.003280144
1043.000000000,0.003267342
1044.000000000,0.003212143
1045.000000000,0.003159802
1046.000000000,0.003042673
1047.000000000,0.002922469
1048.000000000,0.002796993
1049.000000000,0.000201053
1050.000000000,0.000180532
1051.000000000,0.000224229
1052.000000000,0.000236562
1053.000000000,0.000327963
1054.000000000,0.000309112
1055.000000000,0.000315919
1056.000000000,0.000326746
1057.000000000,0.000302901
1058.000000000,0.000405569
1059.000000000,0.000461490
1060.000000000,0.000549327
1061.000000000,0.000647230
1062.000000000,0.000737395
1063.000000000,0.000861186
1064.000000000,0.000964931
1065.000000000,0.001089731
1066.000000000,0.001146722
1067.000000000,0.001252924
1068.000000000,0.001313546
1069.000000000,0.001398965
1070.000000000,0.001431519
1071.000000000,0.001383325
1072.000000000,0.001419688
1073.000000000,0.001349368
1074.000000000,0.001300512
1075.000000000,0.001239754
1076.000000000,0.001177328
1077.000000000,0.001090214
1078.000000000,0.001027241
1079.000000000,0.000913684
1080.000000000,0.000854479
1081.000000000,0.000798401
1082.000000000,0.000752931
1083.000000000,0.000706967
1084.000000000,0.000652408
1085.000000000,0.000638548
1086.000000000,0.000600824
1087.000000000,0.000672135
1088.000000000,0.000306157
1089.000000000,0.000322526
1090.000000000,0.000309644
1091.000000000,0.000326567
1092.000000000,0.000309374
1093.000000000,0.000311544
1094.000000000,0.000338255
1095.000000000,0.000335218
1096.000000000,0.000328196
1097.000000000,0.000324523
1098.000000000,0.000329544
1099.000000000,0.000288656
1100.000000000,0.000314779
1101.000000000,0.000332460
1102.000000000,0.000307353
1103.000000000,0.000328542
1104.000000000,0.000320472
1105.000000000,0.000360199
1106.000000000,0.000340017
1107.000000000,0.000336111
1108.000000000,0.000309069
1109.000000000,0.000315648
1110.000000000,0.000329317
1111.000000000,0.000317709
1112.000000000,0.000367718
1113.000000000,0.000304690
1114.000000000,0.000279557
1115.000000000,0.000334577
1116.000000000,0.000335526
1117.000000000,0.000320206
1118.000000000,0.000367887
1119.000000000,0.000370029
1120.000000000,0.000372175
1121.000000000,0.000378567
1122.000000000,0.000382826
1123.000000000,0.000415148
1124.000000000,0.000401783
1125.000000000,0.000417762
1126.000000000,0.000406022
1127.000000000,0.000412192
1128.000000000,0.000414885
1129.000000000,0.000404910
1130.000000000,0.000398836
1131.000000000,0.000403315
1132.000000000,0.000399173
1133.000000000,0.000402430
1134.000000000,0.000418283
1135.000000000,0.000389010
1136.000000000,0.000407436
1137.000000000,0.000397866
1138.000000000,0.000415939
1139.000000000,0.000403858
1140.000000000,0.000412784
1141.000000000,0.000428517
1142.000000000,0.000399670
1143.000000000,0.000408268
1144.000000000,0.000429623
1145.000000000,0.000405264
1146.000000000,0.000430476
1147.000000000,0.000380792
1148.000000000,0.000422396
1149.000000000,0.000413401
1150.000000000,0.000429517
1151.000000000,0.000441188
1152.000000000,0.000425059
