157.000000000,0.003780416
158.000000000,0.003828975
159.000000000,0.003726195
160.000000000,0.003670905
161.000000000,0.003736739
162.000000000,0.003676533
163.000000000,0.003791765
164.000000000,0.003785057
165.000000000,0.004050966
166.000000000,0.004285100
167.000000000,0.004218995
168.000000000,0.004501653
169.000000000,0.004495716
170.000000000,0.004576231
171.000000000,0.004660945
172.000000000,0.004632766
173.000000000,0.004526336
174.000000000,0.004453954
175.000000000,0.004226811
176.000000000,0.004182179
177.000000000,0.004091878
178.000000000,0.004182175
179.000000000,0.004427900
180.000000000,0.004492025
181.000000000,0.004615522
182.000000000,0.004947319
183.000000000,0.004961468
184.000000000,0.004938170
185.000000000,0.004988744
186.000000000,0.005072644
187.000000000,0.005075528
188.000000000,0.004837758
189.000000000,0.004908754
190.000000000,0.004949936
191.000000000,0.005009426
192.000000000,0.004933040
193.000000000,0.004903218
194.000000000,0.005045867
195.000000000,0.004930115
196.000000000,0.004911224
197.000000000,0.004973154
198.000000000,0.005020126
199.000000000,0.004954028
200.000000000,0.005007761
201.000000000,0.005081899
202.000000000,0.004982289
203.000000000,0.005015141
204.000000000,0.005017197
205.000000000,0.005049743
206.000000000,0.004925137
207.000000000,0.004991017
208.000000000,0.005074782
209.000000000,0.005020768
210.000000000,0.005074066
211.000000000,0.004970886
212.000000000,0.005055013
213.000000000,0.005018865
214.000000000,0.005065449
215.000000000,0.004989440
216.000000000,0.005049744
217.000000000,0.005067538
218.000000000,0.005019329
219.000000000,0.005652289
220.000000000,0.005791918
221.000000000,0.005721873
222.000000000,0.005884043
223.000000000,0.005782118
224.000000000,0.005873249
225.000000000,0.006177857
226.000000000,0.006172439
227.000000000,0.006164429
228.000000000,0.006201598
229.000000000,0.006160085
230.000000000,0.006285138
231.000000000,0.005709497
232.000000000,0.005756358
233.000000000,0.005748092
234.000000000,0.005999448
235.000000000,0.006319583
236.000000000,0.006391606
237.000000000,0.006492448
238.000000000,0.006634725
239.000000000,0.006792033
240.000000000,0.007007564
241.000000000,0.007108436
242.000000000,0.007296486
243.000000000,0.007331918
244.000000000,0.007418302
245.000000000,0.007483272
246.000000000,0.007502250
247.000000000,0.007543947
248.000000000,0.007786850
249.000000000,0.007771838
250.000000000,0.007819995
251.000000000,0.007747401
252.000000000,0.007908428
253.000000000,0.007856197
254.000000000,0.007868090
255.000000000,0.007857710
256.000000000,0.008025749
257.000000000,0.008089153
258.000000000,0.008176478
259.000000000,0.008089859
260.000000000,0.008420136
261.000000000,0.008577030
262.000000000,0.008783715
263.000000000,0.008989653
264.000000000,0.009214051
265.000000000,0.009351175
266.000000000,0.009550255
267.000000000,0.009818169
268.000000000,0.010743135
269.000000000,0.010623680
270.000000000,0.010863481
271.000000000,0.010948708
272.000000000,0.010932608
273.000000000,0.010906809
274.000000000,0.011073048
275.000000000,0.011025526
276.000000000,0.010956078
277.000000000,0.010736504
278.000000000,0.010707681
279.000000000,0.010625403
280.000000000,0.010501963
281.000000000,0.010354908
282.000000000,0.010173366
283.000000000,0.009948389
284.000000000,0.010399125
285.000000000,0.010284662
286.000000000,0.010439202
287.000000000,0.010362552
288.000000000,0.010470522
289.000000000,0.010609092
290.000000000,0.010511428
291.000000000,0.010616088
292.000000000,0.010613036
293.000000000,0.010720715
294.000000000,0.009459949
295.000000000,0.009565631
296.000000000,0.009599065
297.000000000,0.009761522
298.000000000,0.009805867
299.000000000,0.009982813
300.000000000,0.010215345
301.000000000,0.010487333
302.000000000,0.010619754
303.000000000,0.010847897
304.000000000,0.011091809
305.000000000,0.010643818
306.000000000,0.010614657
307.000000000,0.010685634
308.000000000,0.010803661
309.000000000,0.010679826
310.000000000,0.010908782
311.000000000,0.010886186
312.000000000,0.010849266
313.000000000,0.010832690
314.000000000,0.011030335
315.000000000,0.011056876
316.000000000,0.011151003
317.000000000,0.011276057
318.000000000,0.011262199
319.000000000,0.011155866
320.000000000,0.011270352
321.000000000,0.011253282
322.000000000,0.011408714
323.000000000,0.011290138
324.000000000,0.011423643
325.000000000,0.011518228
326.000000000,0.011366457
327.000000000,0.011524607
328.000000000,0.011470530
329.000000000,0.011631229
330.000000000,0.011621961
331.000000000,0.011669484
332.000000000,0.011782484
333.000000000,0.011733219
334.000000000,0.011854682
335.000000000,0.011693485
336.000000000,0.011885589
337.000000000,0.012105609
338.000000000,0.012006754
339.000000000,0.012108876
340.000000000,0.012156874
341.000000000,0.012087179
342.000000000,0.012224997
343.000000000,0.012249970
344.000000000,0.012281538
345.000000000,0.012357593
346.000000000,0.012409519
347.000000000,0.012307494
348.000000000,0.012387307
349.000000000,0.012469177
350.000000000,0.012587151
351.000000000,0.012782229
352.000000000,0.012590359
353.000000000,0.012757437
354.000000000,0.012758585
355.000000000,0.012887392
356.000000000,0.013096998
357.000000000,0.013344084
358.000000000,0.013532508
359.000000000,0.013644638
360.000000000,0.014200080
361.000000000,0.014662820
362.000000000,0.015008815
363.000000000,0.015336991
364.000000000,0.015725786
365.000000000,0.015955489
366.000000000,0.016422690
367.000000000,0.016698632
368.000000000,0.016913421
369.000000000,0.017264305
370.000000000,0.017722373
371.000000000,0.018025295
372.000000000,0.018079228
373.000000000,0.018091170
374.000000000,0.018447879
375.000000000,0.018344219
376.000000000,0.018384080
377.000000000,0.018231082
378.000000000,0.017898882
379.000000000,0.017955400
380.000000000,0.017560561
381.000000000,0.016944035
382.000000000,0.016735847
383.000000000,0.016307416
384.000000000,0.015923380
385.000000000,0.015506280
386.000000000,0.014869140
387.000000000,0.014292665
388.000000000,0.013995092
389.000000000,0.013483121
390.000000000,0.013081934
391.000000000,0.012858511
392.000000000,0.012451155
393.000000000,0.014274135
394.000000000,0.014813129
395.000000000,0.014874115
396.000000000,0.015043870
397.000000000,0.015292906
398.000000000,0.015425933
399.000000000,0.015482309
400.000000000,0.015703655
401.000000000,0.015781821
402.000000000,0.015724129
403.000000000,0.015758922
404.000000000,0.015819016
405.000000000,0.015818411
406.000000000,0.015460906
407.000000000,0.015412954
408.000000000,0.012281501
409.000000000,0.012224596
410.000000000,0.012112618
411.000000000,0.012307830
412.000000000,0.012587410
413.000000000,0.012713016
414.000000000,0.012780610
415.000000000,0.013121572
416.000000000,0.013554524
417.000000000,0.013756478
418.000000000,0.013865262
419.000000000,0.014410042
420.000000000,0.014673078
421.000000000,0.014727475
422.000000000,0.015089341
423.000000000,0.015210155
424.000000000,0.015377998
425.000000000,0.015444845
426.000000000,0.015504423
427.000000000,0.015624862
428.000000000,0.015577969
429.000000000,0.015460914
430.000000000,0.014651688
431.000000000,0.016766725
432.000000000,0.017099061
433.000000000,0.017452299
434.000000000,0.017665922
435.000000000,0.017751610
436.000000000,0.018014328
437.000000000,0.018172090
438.000000000,0.018352773
439.000000000,0.018522333
440.000000000,0.018553104
441.000000000,0.018605567
442.000000000,0.018820760
443.000000000,0.018877877
444.000000000,0.018926256
445.000000000,0.018973849
446.000000000,0.018825740
447.000000000,0.018798700
448.000000000,0.018907888
449.000000000,0.018748857
450.000000000,0.017276118
451.000000000,0.017030679
452.000000000,0.017278458
453.000000000,0.017188761
454.000000000,0.017349581
455.000000000,0.017320681
456.000000000,0.017403627
457.000000000,0.017448901
458.000000000,0.017576818
459.000000000,0.017499029
460.000000000,0.017717886
461.000000000,0.017905233
462.000000000,0.018055153
463.000000000,0.018044090
464.000000000,0.018123637
465.000000000,0.018160544
466.000000000,0.018349987
467.000000000,0.018348755
468.000000000,0.018439237
469.000000000,0.017130708
470.000000000,0.017172989
471.000000000,0.017497083
472.000000000,0.017277262
473.000000000,0.017292760
474.000000000,0.017394314
475.000000000,0.017419413
476.000000000,0.017431163
477.000000000,0.017357058
478.000000000,0.017288525
479.000000000,0.017163353
480.000000000,0.017037317
481.000000000,0.017143724
482.000000000,0.017021278
483.000000000,0.016973933
484.000000000,0.016788061
485.000000000,0.016988355
486.000000000,0.016680276
487.000000000,0.016611719
488.000000000,0.016840348
489.000000000,0.016710460
490.000000000,0.016409859
491.000000000,0.016417156
492.000000000,0.016459631
493.000000000,0.016480931
494.000000000,0.016421342
495.000000000,0.016680408
496.000000000,0.016455890
497.000000000,0.016639470
498.000000000,0.016421632
499.000000000,0.016541939
500.000000000,0.016039445
501.000000000,0.015850695
502.000000000,0.016005926
503.000000000,0.016187070
504.000000000,0.016390003
505.000000000,0.016681482
506.000000000,0.016827696
507.000000000,0.017093051
508.000000000,0.017168304
509.000000000,0.017712207
510.000000000,0.017798812
511.000000000,0.017902751
512.000000000,0.018025229
513.000000000,0.018233208
514.000000000,0.018194361
515.000000000,0.017175794
516.000000000,0.017735385
517.000000000,0.017831008
518.000000000,0.017931645
519.000000000,0.017837120
520.000000000,0.017882903
521.000000000,0.017694146
522.000000000,0.017559033
523.000000000,0.017334520
524.000000000,0.017172368
525.000000000,0.016870189
526.000000000,0.016673876
527.000000000,0.016306026
528.000000000,0.016165166
529.000000000,0.017640441
530.000000000,0.018979984
531.000000000,0.019153376
532.000000000,0.019206554
533.000000000,0.019209810
534.000000000,0.019347795
535.000000000,0.019602620
536.000000000,0.019815218
537.000000000,0.020011478
538.000000000,0.020360437
539.000000000,0.020518687
540.000000000,0.020900454
541.000000000,0.021060226
542.000000000,0.021191491
543.000000000,0.021410612
544.000000000,0.021898550
545.000000000,0.021921356
546.000000000,0.022216294
547.000000000,0.022303326
548.000000000,0.022162732
549.000000000,0.022374166
550.000000000,0.022513522
551.000000000,0.022853551
552.000000000,0.022734389
553.000000000,0.022696390
554.000000000,0.022929120
555.000000000,0.022839741
556.000000000,0.022894965
557.000000000,0.023028708
558.000000000,0.023078369
559.000000000,0.023257205
560.000000000,0.023176294
561.000000000,0.023373722
562.000000000,0.023634246
563.000000000,0.023792081
564.000000000,0.023919614
565.000000000,0.024210152
566.000000000,0.024506953
567.000000000,0.024784363
568.000000000,0.025044741
569.000000000,0.025289304
570.000000000,0.025646697
571.000000000,0.025986986
572.000000000,0.026230240
573.000000000,0.026598345
574.000000000,0.026848980
575.000000000,0.027088328
576.000000000,0.027456087
577.000000000,0.027475791
578.000000000,0.027559357
579.000000000,0.025443097
580.000000000,0.025687068
581.000000000,0.025684262
582.000000000,0.025684697
583.000000000,0.025569132
584.000000000,0.025412366
585.000000000,0.025556393
586.000000000,0.025439736
587.000000000,0.025248724
588.000000000,0.025072732
589.000000000,0.025160124
590.000000000,0.019015018
591.000000000,0.019041537
592.000000000,0.018981884
593.000000000,0.019116576
594.000000000,0.019116588
595.000000000,0.019180344
596.000000000,0.019278709
597.000000000,0.019267596
598.000000000,0.019464542
599.000000000,0.019429718
600.000000000,0.019741952
601.000000000,0.019705601
602.000000000,0.019772102
603.000000000,0.019542086
604.000000000,0.019798557
605.000000000,0.019883930
606.000000000,0.020031768
607.000000000,0.020025555
608.000000000,0.020092993
609.000000000,0.020237145
610.000000000,0.020356430
611.000000000,0.020343789
612.000000000,0.020397182
613.000000000,0.020478237
614.000000000,0.020428579
615.000000000,0.020660051
616.000000000,0.020625279
617.000000000,0.020712121
618.000000000,0.020529062
619.000000000,0.020692868
620.000000000,0.020640238
621.000000000,0.020647845
622.000000000,0.020421891
623.000000000,0.021311777
624.000000000,0.021209831
625.000000000,0.021123616
626.000000000,0.021152095
627.000000000,0.021419242
628.000000000,0.021511125
629.000000000,0.021643640
630.000000000,0.021680738
631.000000000,0.021916999
632.000000000,0.021998363
633.000000000,0.022223812
634.000000000,0.022353679
635.000000000,0.022377857
636.000000000,0.022662036
637.000000000,0.022763320
638.000000000,0.022939799
639.000000000,0.023091543
640.000000000,0.023205755
641.000000000,0.023339595
642.000000000,0.023400698
643.000000000,0.023562890
644.000000000,0.023311310
645.000000000,0.021141885
646.000000000,0.023042127
647.000000000,0.023118617
648.000000000,0.023316057
649.000000000,0.023264489
650.000000000,0.023670717
651.000000000,0.023875101
652.000000000,0.024287844
653.000000000,0.024611752
654.000000000,0.024817263
655.000000000,0.025183537
656.000000000,0.025220403
657.000000000,0.025751893
658.000000000,0.026055823
659.000000000,0.026081414
660.000000000,0.026118114
661.000000000,0.026186292
662.000000000,0.026200439
663.000000000,0.026073477
664.000000000,0.025950934
665.000000000,0.025796273
666.000000000,0.025478278
667.000000000,0.025058173
668.000000000,0.024823700
669.000000000,0.024508798
670.000000000,0.024246366
671.000000000,0.023865859
672.000000000,0.023691280
673.000000000,0.023515622
674.000000000,0.023289112
675.000000000,0.023107766
676.000000000,0.022797365
677.000000000,0.022910410
678.000000000,0.023144014
679.000000000,0.023197689
680.000000000,0.023091387
681.000000000,0.022923741
682.000000000,0.023122100
683.000000000,0.023222439
684.000000000,0.023203247
685.000000000,0.023140366
686.000000000,0.023263531
687.000000000,0.023300244
688.000000000,0.023101158
689.000000000,0.023129204
690.000000000,0.023101212
691.000000000,0.023277552
692.000000000,0.023361409
693.000000000,0.023410943
694.000000000,0.023276859
695.000000000,0.023386430
696.000000000,0.023439005
697.000000000,0.023334640
698.000000000,0.023668171
699.000000000,0.023653217
700.000000000,0.023717307
701.000000000,0.023778956
702.000000000,0.023819008
703.000000000,0.023699049
704.000000000,0.023948303
705.000000000,0.023872843
706.000000000,0.023924744
707.000000000,0.024084004
708.000000000,0.024140064
709.000000000,0.024066836
710.000000000,0.024141653
711.000000000,0.024349517
712.000000000,0.024230680
713.000000000,0.028795208
714.000000000,0.027907728
715.000000000,0.030530999
716.000000000,0.030453499
717.000000000,0.030499228
718.000000000,0.030522506
719.000000000,0.030680755
720.000000000,0.030398656
721.000000000,0.030475956
722.000000000,0.030566329
723.000000000,0.030396223
724.000000000,0.030462624
725.000000000,0.030423643
726.000000000,0.030232496
727.000000000,0.030335555
728.000000000,0.030229799
729.000000000,0.030308577
730.000000000,0.030319230
731.000000000,0.030165550
732.000000000,0.030037221
733.000000000,0.030352532
734.000000000,0.029995808
735.000000000,0.030094130
736.000000000,0.030224399
737.000000000,0.029557623
738.000000000,0.029558217
739.000000000,0.029310234
740.000000000,0.029600149
741.000000000,0.029578404
742.000000000,0.029600403
743.000000000,0.029718734
744.000000000,0.029639668
745.000000000,0.029976806
746.000000000,0.029922313
747.000000000,0.030002688
748.000000000,0.030078711
749.000000000,0.030147927
750.000000000,0.030242836
751.000000000,0.030328233
752.000000000,0.030288786
753.000000000,0.030499544
754.000000000,0.030761663
755.000000000,0.030621799
756.000000000,0.030813395
757.000000000,0.030747907
758.000000000,0.030967342
759.000000000,0.031014336
760.000000000,0.031202878
761.000000000,0.031182435
762.000000000,0.031354077
763.000000000,0.031561993
764.000000000,0.030156127
765.000000000,0.030334293
766.000000000,0.030071095
767.000000000,0.030157085
768.000000000,0.030135710
769.000000000,0.030200396
770.000000000,0.030216988
771.000000000,0.030115647
772.000000000,0.030000568
773.000000000,0.029997159
774.000000000,0.029934561
775.000000000,0.029938694
776.000000000,0.029691791
777.000000000,0.029854635
778.000000000,0.029494310
779.000000000,0.029522975
780.000000000,0.029429100
781.000000000,0.029402569
782.000000000,0.029448164
783.000000000,0.029262408
784.000000000,0.029271303
785.000000000,0.029426643
786.000000000,0.029484444
787.000000000,0.029528523
788.000000000,0.029452227
789.000000000,0.029518967
790.000000000,0.029699089
791.000000000,0.029616019
792.000000000,0.029638093
793.000000000,0.029718547
794.000000000,0.029530066
795.000000000,0.029792621
796.000000000,0.029868283
797.000000000,0.029788126
798.000000000,0.029834672
799.000000000,0.029701860
800.000000000,0.029856513
801.000000000,0.029809657
802.000000000,0.029821548
803.000000000,0.029836087
804.000000000,0.029861798
805.000000000,0.029963225
806.000000000,0.029807535
807.000000000,0.029845002
808.000000000,0.029929460
809.000000000,0.029986842
810.000000000,0.030027880
811.000000000,0.030006098
812.000000000,0.030041539
813.000000000,0.030033597
814.000000000,0.030150062
815.000000000,0.030248516
816.000000000,0.029939742
817.000000000,0.030133324
818.000000000,0.030246629
819.000000000,0.030049865
820.000000000,0.030208948
821.000000000,0.030218458
822.000000000,0.030346777
823.000000000,0.030422301
824.000000000,0.030507002
825.000000000,0.030330444
826.000000000,0.030439118
827.000000000,0.030397286
828.000000000,0.030446635
829.000000000,0.030347625
830.000000000,0.030587698
831.000000000,0.031140233
832.000000000,0.031119871
833.000000000,0.031061634
834.000000000,0.031172475
835.000000000,0.031090148
836.000000000,0.031129404
837.000000000,0.031195631
838.000000000,0.031085563
839.000000000,0.031313772
840.000000000,0.031555570
841.000000000,0.031829478
842.000000000,0.032063291
843.000000000,0.032566569
844.000000000,0.032688642
845.000000000,0.032654037
846.000000000,0.032683552
847.000000000,0.032805082
848.000000000,0.033025551
849.000000000,0.033199472
850.000000000,0.033246003
851.000000000,0.033281457
852.000000000,0.033408005
853.000000000,0.033562944
854.000000000,0.033656306
855.000000000,0.033602844
856.000000000,0.033614961
857.000000000,0.033735291
858.000000000,0.033585441
859.000000000,0.033486858
860.000000000,0.033358932
861.000000000,0.033161788
862.000000000,0.033095957
863.000000000,0.032835063
864.000000000,0.032525829
865.000000000,0.032329993
866.000000000,0.032112789
867.000000000,0.031823674
868.000000000,0.031799553
869.000000000,0.031627523
870.000000000,0.032416992
871.000000000,0.032560945
872.000000000,0.032485501
873.000000000,0.032541708
874.000000000,0.032429024
875.000000000,0.032447304
876.000000000,0.032491551
877.000000000,0.032576929
878.000000000,0.032488611
879.000000000,0.032430911
880.000000000,0.032532669
881.000000000,0.032476948
882.000000000,0.032509743
883.000000000,0.032612183
884.000000000,0.032546192
885.000000000,0.032672727
886.000000000,0.033104780
887.000000000,0.033147065
888.000000000,0.033119858
889.000000000,0.033226198
890.000000000,0.033207224
891.000000000,0.033166531
892.000000000,0.033469765
893.000000000,0.033448459
894.000000000,0.033524302
895.000000000,0.033611329
896.000000000,0.033689674
897.000000000,0.033783609
898.000000000,0.035447534
899.000000000,0.035593314
900.000000000,0.035538163
901.000000000,0.035399923
902.000000000,0.035439947
903.000000000,0.035466961
904.000000000,0.035416847
905.000000000,0.035529083
906.000000000,0.035535829
907.000000000,0.035426959
908.000000000,0.035585152
909.000000000,0.035529526
910.000000000,0.035351619
911.000000000,0.035434066
912.000000000,0.035500333
913.000000000,0.035306519
914.000000000,0.035267845
915.000000000,0.035249941
916.000000000,0.035385292
917.000000000,0.035209938
918.000000000,0.035130162
919.000000000,0.035130053
920.000000000,0.034890183
921.000000000,0.034926412
922.000000000,0.034686450
923.000000000,0.034695957
924.000000000,0.034690721
925.000000000,0.034404214
926.000000000,0.034447368
927.000000000,0.034505548
928.000000000,0.034689580
929.000000000,0.034931885
930.000000000,0.035120179
931.000000000,0.035232451
932.000000000,0.035473805
933.000000000,0.035636586
934.000000000,0.035506278
935.000000000,0.035722365
936.000000000,0.035791791
937.000000000,0.035946713
938.000000000,0.036065339
939.000000000,0.035967342
940.000000000,0.036217439
941.000000000,0.036021150
942.000000000,0.036137964
943.000000000,0.036063036
944.000000000,0.035898228
945.000000000,0.035728766
946.000000000,0.035697558
947.000000000,0.035645512
948.000000000,0.035323669
949.000000000,0.035284700
950.000000000,0.033038398
951.000000000,0.032992825
952.000000000,0.032992994
953.000000000,0.033225782
954.000000000,0.033062948
955.000000000,0.032954246
956.000000000,0.033202895
957.000000000,0.033149034
958.000000000,0.033047546
959.000000000,0.033197521
960.000000000,0.033180620
961.000000000,0.033348622
962.000000000,0.033256028
963.000000000,0.033340055
964.000000000,0.033243260
965.000000000,0.033261693
966.000000000,0.033166216
967.000000000,0.033462612
968.000000000,0.033322904
969.000000000,0.033352608
970.000000000,0.033552932
971.000000000,0.033328953
972.000000000,0.033442761
973.000000000,0.033298690
974.000000000,0.033399606
975.000000000,0.033418271
976.000000000,0.033425195
977.000000000,0.033354035
978.000000000,0.033370643
979.000000000,0.033493994
980.000000000,0.033405367
981.000000000,0.033452703
982.000000000,0.033363754
983.000000000,0.033496995
984.000000000,0.033421955
985.000000000,0.033481280
986.000000000,0.033553095
987.000000000,0.033530781
988.000000000,0.033671215
989.000000000,0.033442377
990.000000000,0.033597646
991.000000000,0.033503765
992.000000000,0.033635111
993.000000000,0.033531748
994.000000000,0.033643769
995.000000000,0.033739366
996.000000000,0.033699490
997.000000000,0.033616406
998.000000000,0.033764040
999.000000000,0.034678072
1000.000000000,0.034776690
1001.000000000,0.034918652
1002.000000000,0.035109334
1003.000000000,0.035382126
1004.000000000,0.035874358
1005.000000000,0.036063296
1006.000000000,0.036552875
1007.000000000,0.036932014
1008.000000000,0.037169571
1009.000000000,0.037771983
1010.000000000,0.038164853
1011.000000000,0.038793219
1012.000000000,0.038963290
1013.000000000,0.039521185
1014.000000000,0.036525786
1015.000000000,0.036806275
1016.000000000,0.036818968
1017.000000000,0.036931636
1018.000000000,0.037391715
1019.000000000,0.037629336
1020.000000000,0.038071681
1021.000000000,0.038384756
1022.000000000,0.034658344
1023.000000000,0.034785566
1024.000000000,0.035032895
1025.000000000,0.035109041
1026.000000000,0.035278213
1027.000000000,0.035727088
1028.000000000,0.036368216
1029.000000000,0.036312187
1030.000000000,0.036291449
1031.000000000,0.036406613
1032.000000000,0.036568027
1033.000000000,0.036556480
1034.000000000,0.036702928
1035.000000000,0.036750129
1036.000000000,0.036967841
1037.000000000,0.036692891
1038.000000000,0.037016984
1039.000000000,0.036922034
1040.000000000,0.036828644
1041.000000000,0.036829215
1042.000000000,0.036801618
1043.000000000,0.033641846
1044.000000000,0.033971037
1045.000000000,0.034615656
1046.000000000,0.035417532
1047.000000000,0.036488684
1048.000000000,0.037794871
1049.000000000,0.036351704
1050.000000000,0.036411185
1051.000000000,0.036311220
1052.000000000,0.036393855
1053.000000000,0.036494633
1054.000000000,0.036549399
1055.000000000,0.036568260
1056.000000000,0.036715531
1057.000000000,0.036617312
1058.000000000,0.036783233
1059.000000000,0.036933995
1060.000000000,0.036842133
1061.000000000,0.036993981
1062.000000000,0.038561677
1063.000000000,0.038618041
1064.000000000,0.038301995
1065.000000000,0.038348257
1066.000000000,0.038216102
1067.000000000,0.037973631
1068.000000000,0.037807322
1069.000000000,0.037369445
1070.000000000,0.037154330
1071.000000000,0.036748438
1072.000000000,0.036298403
1073.000000000,0.035902494
1074.000000000,0.035496783
1075.000000000,0.035216382
1076.000000000,0.034642471
1077.000000000,0.034427333
1078.000000000,0.034067145
1079.000000000,0.033636307
1080.000000000,0.033432248
1081.000000000,0.033216396
1082.000000000,0.033170427
1083.000000000,0.032916150
1084.000000000,0.032827238
1085.000000000,0.032913887
1086.000000000,0.032947107
1087.000000000,0.033001706
1088.000000000,0.033162588
1089.000000000,0.033448821
1090.000000000,0.033621428
1091.000000000,0.033891652
1092.000000000,0.034229754
1093.000000000,0.034665585
1094.000000000,0.034855829
1095.000000000,0.035187720
1096.000000000,0.035403280
1097.000000000,0.035854995
1098.000000000,0.036059526
1099.000000000,0.036339292
1100.000000000,0.036641228
1101.000000000,0.036697962
1102.000000000,0.036664892
1103.000000000,0.036948602
1104.000000000,0.037092426
1105.000000000,0.037000332
1106.000000000,0.036862740
1107.000000000,0.036836324
1108.000000000,0.033340365
1109.000000000,0.033386142
1110.000000000,0.033434633
1111.000000000,0.033373405
1112.000000000,0.033429607
1113.000000000,0.033458876
1114.000000000,0.033571096
1115.000000000,0.033604982
1116.000000000,0.033528662
1117.000000000,0.033584542
1118.000000000,0.033457957
1119.000000000,0.038602254
1120.000000000,0.038674942
1121.000000000,0.038756093
1122.000000000,0.039407737
1123.000000000,0.039443305
1124.000000000,0.039346221
1125.000000000,0.039624551
1126.000000000,0.039538905
1127.000000000,0.039766110
1128.000000000,0.039859776
1129.000000000,0.040067868
1130.000000000,0.040200625
1131.000000000,0.040339405
1132.000000000,0.037061088
1133.000000000,0.037055615
1134.000000000,0.037204112
1135.000000000,0.037568515
1136.000000000,0.037892596
1137.000000000,0.038141203
1138.000000000,0.039424878
1139.000000000,0.040183031
1140.000000000,0.040364858
1141.000000000,0.040413226
1142.000000000,0.040599815
1143.000000000,0.040785027
1144.000000000,0.041159641
1145.000000000,0.041335579
1146.000000000,0.041661632
1147.000000000,0.041961672
1148.000000000,0.042170053
1149.000000000,0.042363466
1150.000000000,0.042778070
1151.000000000,0.042823433
1152.000000000,0.043026351
