97.000000000,0.005777953
98.000000000,0.005733252
99.000000000,0.005847918
100.000000000,0.006062501
101.000000000,0.006063889
102.000000000,0.006432278
103.000000000,0.006139910
104.000000000,0.006304646
105.000000000,0.006161075
106.000000000,0.006278624
107.000000000,0.006169512
108.000000000,0.006183383
109.000000000,0.006075594
110.000000000,0.006039266
111.000000000,0.005949824
112.000000000,0.005775655
113.000000000,0.005701709
114.000000000,0.005454337
115.000000000,0.005450507
116.000000000,0.005396455
117.000000000,0.005364887
118.000000000,0.005355605
119.000000000,0.005243641
120.000000000,0.005271354
121.000000000,0.004545651
122.000000000,0.004533193
123.000000000,0.004436983
124.000000000,0.004536175
125.000000000,0.004616212
126.000000000,0.004584995
127.000000000,0.004684393
128.000000000,0.004550306
129.000000000,0.004813413
130.000000000,0.004889721
131.000000000,0.004848047
132.000000000,0.004769270
133.000000000,0.004738809
134.000000000,0.004961826
135.000000000,0.004944706
136.000000000,0.005078067
137.000000000,0.004991335
138.000000000,0.005182564
139.000000000,0.005062447
140.000000000,0.005003252
141.000000000,0.005073117
142.000000000,0.004993727
143.000000000,0.004935512
144.000000000,0.004985350
145.000000000,0.004920266
146.000000000,0.004927113
147.000000000,0.004772054
148.000000000,0.004884808
149.000000000,0.004772363
150.000000000,0.004833462
151.000000000,0.004840349
152.000000000,0.004850181
153.000000000,0.004695890
154.000000000,0.004625426
155.000000000,0.004826898
156.000000000,0.004835118
157.000000000,0.004760597
158.000000000,0.004781482
159.000000000,0.005011387
160.000000000,0.004958261
161.000000000,0.004988745
162.000000000,0.005076072
163.000000000,0.004866046
164.000000000,0.004932779
165.000000000,0.004801107
166.000000000,0.005015345
167.000000000,0.005049740
168.000000000,0.005196796
169.000000000,0.005395873
170.000000000,0.005351255
171.000000000,0.005693036
172.000000000,0.005671663
173.000000000,0.005828537
174.000000000,0.005864799
175.000000000,0.005760218
176.000000000,0.005969390
177.000000000,0.006035783
178.000000000,0.006276375
179.000000000,0.006482595
180.000000000,0.006493311
181.000000000,0.006578282
182.000000000,0.006712187
183.000000000,0.006981949
184.000000000,0.007060678
185.000000000,0.007270800
186.000000000,0.007729951
187.000000000,0.007803836
188.000000000,0.008008999
189.000000000,0.008355462
190.000000000,0.008491955
191.000000000,0.008771258
192.000000000,0.009044125
193.000000000,0.003825839
194.000000000,0.003935183
195.000000000,0.003924224
196.000000000,0.004008301
197.000000000,0.004481927
198.000000000,0.004601600
199.000000000,0.005014586
200.000000000,0.005369156
201.000000000,0.005611429
202.000000000,0.006117552
203.000000000,0.006637475
204.000000000,0.007192420
205.000000000,0.007474625
206.000000000,0.005077094
207.000000000,0.005020457
208.000000000,0.005162373
209.000000000,0.005155914
210.000000000,0.005316782
211.000000000,0.005172519
212.000000000,0.005352984
213.000000000,0.005328183
214.000000000,0.005437012
215.000000000,0.005478805
216.000000000,0.005655851
217.000000000,0.005688107
218.000000000,0.005646044
219.000000000,0.005649715
220.000000000,0.005738295
221.000000000,0.005405878
222.000000000,0.005753668
223.000000000,0.005782198
224.000000000,0.005780758
225.000000000,0.005704446
226.000000000,0.005786402
227.000000000,0.005674914
228.000000000,0.005786043
229.000000000,0.005825158
230.000000000,0.005771597
231.000000000,0.005793040
232.000000000,0.005678971
233.000000000,0.005837845
234.000000000,0.006021096
235.000000000,0.005937520
236.000000000,0.005980565
237.000000000,0.005943187
238.000000000,0.006140486
239.000000000,0.005972941
240.000000000,0.005926733
241.000000000,0.005941022
242.000000000,0.006207070
243.000000000,0.006033605
244.000000000,0.006201861
245.000000000,0.007107046
246.000000000,0.007014524
247.000000000,0.006934285
248.000000000,0.007092974
249.000000000,0.007359404
250.000000000,0.007509735
251.000000000,0.007600427
252.000000000,0.007579198
253.000000000,0.007705954
254.000000000,0.007666805
255.000000000,0.007843588
256.000000000,0.008019249
257.000000000,0.008041974
258.000000000,0.008265940
259.000000000,0.008329158
260.000000000,0.008335070
261.000000000,0.008480354
262.000000000,0.008531487
263.000000000,0.008583779
264.000000000,0.008325509
265.000000000,0.008492426
266.000000000,0.008430677
267.000000000,0.008425862
268.000000000,0.008561171
269.000000000,0.008587851
270.000000000,0.008492794
271.000000000,0.008484194
272.000000000,0.008693816
273.000000000,0.008573580
274.000000000,0.008607069
275.000000000,0.008457458
276.000000000,0.008580364
277.000000000,0.008594724
278.000000000,0.008722659
279.000000000,0.008609187
280.000000000,0.008609065
281.000000000,0.008560694
282.000000000,0.008757373
283.000000000,0.008664580
284.000000000,0.008674334
285.000000000,0.008683095
286.000000000,0.008686257
287.000000000,0.008766700
288.000000000,0.008700340
289.000000000,0.008731646
290.000000000,0.008641639
291.000000000,0.008880691
292.000000000,0.008825352
293.000000000,0.008865128
294.000000000,0.009261888
295.000000000,0.009158241
296.000000000,0.009376015
297.000000000,0.009662517
298.000000000,0.009577863
299.000000000,0.009838588
300.000000000,0.010042730
301.000000000,0.010153519
302.000000000,0.010458279
303.000000000,0.010691579
304.000000000,0.010535965
305.000000000,0.010677447
306.000000000,0.010778390
307.000000000,0.010701917
308.000000000,0.011083176
309.000000000,0.011163042
310.000000000,0.011259233
311.000000000,0.011392039
312.000000000,0.011590069
313.000000000,0.011844072
314.000000000,0.011940441
315.000000000,0.012260414
316.000000000,0.012397954
317.000000000,0.012565666
318.000000000,0.012665785
319.000000000,0.012712347
320.000000000,0.012758078
321.000000000,0.010698038
322.000000000,0.011625610
323.000000000,0.011705512
324.000000000,0.011699193
325.000000000,0.011794612
326.000000000,0.011778817
327.000000000,0.011643206
328.000000000,0.011915884
329.000000000,0.011874369
330.000000000,0.011763754
331.000000000,0.011888916
332.000000000,0.011836220
333.000000000,0.011800150
334.000000000,0.012054794
335.000000000,0.012045959
336.000000000,0.012011682
337.000000000,0.012040923
338.000000000,0.011955526
339.000000000,0.011976483
340.000000000,0.011972807
341.000000000,0.012072746
342.000000000,0.012160448
343.000000000,0.012232377
344.000000000,0.012104930
345.000000000,0.012092995
346.000000000,0.012116293
347.000000000,0.012267465
348.000000000,0.012174199
349.000000000,0.012262040
350.000000000,0.012073063
351.000000000,0.012098266
352.000000000,0.012136074
353.000000000,0.012232284
354.000000000,0.012315129
355.000000000,0.012339083
356.000000000,0.012439334
357.000000000,0.012385933
358.000000000,0.012273256
359.000000000,0.012416874
360.000000000,0.012403208
361.000000000,0.012404736
362.000000000,0.012540240
363.000000000,0.012504086
364.000000000,0.012427825
365.000000000,0.012574845
366.000000000,0.012437152
367.000000000,0.012475066
368.000000000,0.012578561
369.000000000,0.012508729
370.000000000,0.012521556
371.000000000,0.012559080
372.000000000,0.012563223
373.000000000,0.012598767
374.000000000,0.012651299
375.000000000,0.012605630
376.000000000,0.012484953
377.000000000,0.012379995
378.000000000,0.012549986
379.000000000,0.012658502
380.000000000,0.012414843
381.000000000,0.012724455
382.000000000,0.012547727
383.000000000,0.012592173
384.000000000,0.012646303
385.000000000,0.012619389
386.000000000,0.012742624
387.000000000,0.012630621
388.000000000,0.012740412
389.000000000,0.012831626
390.000000000,0.012928053
391.000000000,0.013146784
392.000000000,0.013295400
393.000000000,0.013568949
394.000000000,0.013690309
395.000000000,0.013660544
396.000000000,0.013764047
397.000000000,0.013960400
398.000000000,0.013883980
399.000000000,0.014008907
400.000000000,0.014073742
401.000000000,0.014370935
402.000000000,0.014453067
403.000000000,0.014353573
404.000000000,0.014319720
405.000000000,0.014376039
406.000000000,0.014271192
407.000000000,0.014234283
408.000000000,0.014255975
409.000000000,0.014172380
410.000000000,0.014182579
411.000000000,0.014015310
412.000000000,0.013767531
413.000000000,0.013973996
414.000000000,0.013724413
415.000000000,0.013496707
416.000000000,0.013481302
417.000000000,0.013216140
418.000000000,0.013076714
419.000000000,0.013794004
420.000000000,0.013783295
421.000000000,0.013727415
422.000000000,0.013784612
423.000000000,0.013810506
424.000000000,0.013895044
425.000000000,0.013937072
426.000000000,0.013801701
427.000000000,0.013963891
428.000000000,0.014042516
429.000000000,0.013867538
430.000000000,0.013977466
431.000000000,0.013956806
432.000000000,0.013959167
433.000000000,0.013990186
434.000000000,0.014254598
435.000000000,0.014082576
436.000000000,0.013919306
437.000000000,0.013270796
438.000000000,0.013304352
439.000000000,0.013269970
440.000000000,0.013425004
441.000000000,0.013408775
442.000000000,0.013423007
443.000000000,0.013322573
444.000000000,0.013445359
445.000000000,0.013391043
446.000000000,0.013460034
447.000000000,0.013527137
448.000000000,0.014368634
449.000000000,0.014310502
450.000000000,0.014301815
451.000000000,0.014601489
452.000000000,0.014741752
453.000000000,0.014831338
454.000000000,0.015375001
455.000000000,0.015428099
456.000000000,0.015840562
457.000000000,0.016377035
458.000000000,0.016763484
459.000000000,0.014151272
460.000000000,0.014120734
461.000000000,0.014409887
462.000000000,0.014317571
463.000000000,0.014422140
464.000000000,0.014329035
465.000000000,0.014386826
466.000000000,0.014383965
467.000000000,0.014520718
468.000000000,0.014660223
469.000000000,0.014765072
470.000000000,0.014819197
471.000000000,0.014850491
472.000000000,0.014801146
473.000000000,0.014756527
474.000000000,0.014964853
475.000000000,0.015074032
476.000000000,0.015171282
477.000000000,0.015342378
478.000000000,0.015400363
479.000000000,0.015450523
480.000000000,0.015356576
481.000000000,0.015479006
482.000000000,0.015568402
483.000000000,0.015562805
484.000000000,0.015678964
485.000000000,0.015784610
486.000000000,0.015623619
487.000000000,0.015685934
488.000000000,0.015858132
489.000000000,0.015851679
490.000000000,0.016095088
491.000000000,0.016213547
492.000000000,0.016139359
493.000000000,0.016187077
494.000000000,0.016121711
495.000000000,0.016281822
496.000000000,0.016191232
497.000000000,0.016303521
498.000000000,0.016559315
499.000000000,0.017034270
500.000000000,0.017047459
501.000000000,0.016956863
502.000000000,0.017082414
503.000000000,0.017236465
504.000000000,0.017296397
505.000000000,0.017590647
506.000000000,0.017825885
507.000000000,0.017714876
508.000000000,0.018005764
509.000000000,0.018271649
510.000000000,0.017073939
511.000000000,0.017471809
512.000000000,0.017876330
513.000000000,0.018122652
514.000000000,0.018168005
515.000000000,0.018452158
516.000000000,0.018643535
517.000000000,0.018922660
518.000000000,0.018868513
519.000000000,0.019061780
520.000000000,0.019034964
521.000000000,0.018966835
522.000000000,0.018798982
523.000000000,0.018765762
524.000000000,0.018585658
525.000000000,0.018472101
526.000000000,0.018457252
527.000000000,0.018080226
528.000000000,0.017966400
529.000000000,0.017750074
530.000000000,0.017667222
531.000000000,0.017223939
532.000000000,0.017401070
533.000000000,0.017076479
534.000000000,0.017067469
535.000000000,0.016967271
536.000000000,0.017001790
537.000000000,0.016904456
538.000000000,0.016903500
539.000000000,0.014813061
540.000000000,0.015053221
541.000000000,0.015078804
542.000000000,0.015178933
543.000000000,0.015224192
544.000000000,0.015645855
545.000000000,0.015515659
546.000000000,0.015672112
547.000000000,0.015501062
548.000000000,0.015756485
549.000000000,0.015890288
550.000000000,0.015740543
551.000000000,0.015987376
552.000000000,0.015271788
553.000000000,0.015432600
554.000000000,0.015371396
555.000000000,0.015406095
556.000000000,0.015560446
557.000000000,0.015597157
558.000000000,0.015779913
559.000000000,0.015687627
560.000000000,0.015705679
561.000000000,0.015733929
562.000000000,0.017351911
563.000000000,0.017317994
564.000000000,0.017322856
565.000000000,0.017360701
566.000000000,0.017437263
567.000000000,0.017471464
568.000000000,0.017471270
569.000000000,0.017531119
570.000000000,0.017463758
571.000000000,0.017423375
572.000000000,0.017338210
573.000000000,0.017501436
574.000000000,0.017364346
575.000000000,0.017517330
576.000000000,0.017354372
577.000000000,0.017528537
578.000000000,0.017762379
579.000000000,0.018278812
580.000000000,0.018593991
581.000000000,0.019065121
582.000000000,0.019562109
583.000000000,0.019805190
584.000000000,0.020673699
585.000000000,0.020502341
586.000000000,0.020619669
587.000000000,0.020699865
588.000000000,0.020813169
589.000000000,0.020752491
590.000000000,0.020997427
591.000000000,0.021088322
592.000000000,0.020987631
593.000000000,0.021273894
594.000000000,0.021682435
595.000000000,0.022174314
596.000000000,0.022890891
597.000000000,0.023448354
598.000000000,0.024557646
599.000000000,0.025161182
600.000000000,0.026172671
601.000000000,0.027103515
602.000000000,0.027879460
603.000000000,0.028451070
604.000000000,0.021131977
605.000000000,0.021400515
606.000000000,0.021566580
607.000000000,0.021702512
608.000000000,0.021950613
609.000000000,0.022043918
610.000000000,0.022217599
611.000000000,0.022426769
612.000000000,0.022374208
613.000000000,0.022568539
614.000000000,0.022650162
615.000000000,0.022592998
616.000000000,0.022723072
617.000000000,0.022628807
618.000000000,0.022740864
619.000000000,0.022856607
620.000000000,0.022685780
621.000000000,0.023033282
622.000000000,0.023189409
623.000000000,0.023191795
624.000000000,0.023579815
625.000000000,0.023602529
626.000000000,0.023956080
627.000000000,0.021511726
628.000000000,0.022933044
629.000000000,0.022911297
630.000000000,0.023204003
631.000000000,0.023692781
632.000000000,0.023973685
633.000000000,0.024068712
634.000000000,0.024156605
635.000000000,0.024525290
636.000000000,0.024786714
637.000000000,0.025205011
638.000000000,0.025710654
639.000000000,0.026105423
640.000000000,0.026525549
641.000000000,0.027081926
642.000000000,0.027295431
643.000000000,0.023947241
644.000000000,0.024458191
645.000000000,0.024605636
646.000000000,0.024624218
647.000000000,0.025032992
648.000000000,0.025437761
649.000000000,0.026000685
650.000000000,0.026154670
651.000000000,0.026951995
652.000000000,0.027470345
653.000000000,0.028172470
654.000000000,0.028972947
655.000000000,0.024441196
656.000000000,0.024534511
657.000000000,0.024494292
658.000000000,0.024616581
659.000000000,0.024699342
660.000000000,0.024620372
661.000000000,0.024713050
662.000000000,0.024718136
663.000000000,0.024947415
664.000000000,0.024971658
665.000000000,0.024996881
666.000000000,0.025095435
667.000000000,0.025153857
668.000000000,0.025301626
669.000000000,0.025138794
670.000000000,0.025189207
671.000000000,0.025483635
672.000000000,0.025726217
673.000000000,0.025868854
674.000000000,0.025846975
675.000000000,0.025929886
676.000000000,0.025996911
677.000000000,0.025814868
678.000000000,0.026095805
679.000000000,0.025927802
680.000000000,0.026057089
681.000000000,0.026079321
682.000000000,0.025899118
683.000000000,0.025991700
684.000000000,0.025876813
685.000000000,0.026006650
686.000000000,0.026012792
687.000000000,0.026086639
688.000000000,0.024734587
689.000000000,0.024601490
690.000000000,0.024746898
691.000000000,0.025789870
692.000000000,0.025736805
693.000000000,0.026334034
694.000000000,0.027249955
695.000000000,0.027730466
696.000000000,0.027756205
697.000000000,0.027935223
698.000000000,0.027992385
699.000000000,0.028137109
700.000000000,0.028114929
701.000000000,0.028195087
702.000000000,0.028425908
703.000000000,0.028300613
704.000000000,0.028517610
705.000000000,0.028405658
706.000000000,0.028451295
707.000000000,0.027859305
708.000000000,0.027896348
709.000000000,0.027800517
710.000000000,0.028028391
711.000000000,0.028075495
712.000000000,0.028259448
713.000000000,0.028304622
714.000000000,0.028313244
715.000000000,0.028424790
716.000000000,0.028580540
717.000000000,0.028617237
718.000000000,0.028826528
719.000000000,0.029007279
720.000000000,0.029164261
721.000000000,0.029112686
722.000000000,0.029408179
723.000000000,0.029408708
724.000000000,0.029656050
725.000000000,0.029879953
726.000000000,0.030164251
727.000000000,0.030568782
728.000000000,0.030897036
729.000000000,0.031055196
730.000000000,0.031510819
731.000000000,0.031964940
732.000000000,0.032033822
733.000000000,0.032368506
734.000000000,0.032745889
735.000000000,0.032922010
736.000000000,0.029058694
737.000000000,0.029092926
738.000000000,0.029238211
739.000000000,0.029893535
740.000000000,0.029832355
741.000000000,0.030282483
742.000000000,0.030266042
743.000000000,0.030665650
744.000000000,0.031216842
745.000000000,0.031478731
746.000000000,0.032077847
747.000000000,0.032612685
748.000000000,0.033145116
749.000000000,0.033920845
750.000000000,0.034265126
751.000000000,0.034819965
752.000000000,0.035064632
753.000000000,0.035578056
754.000000000,0.035616320
755.000000000,0.036076064
756.000000000,0.036221762
757.000000000,0.036085022
758.000000000,0.036159816
759.000000000,0.035918399
760.000000000,0.035567665
761.000000000,0.035439881
762.000000000,0.034895869
763.000000000,0.034395492
764.000000000,0.033886996
765.000000000,0.033439424
766.000000000,0.032798391
767.000000000,0.032114397
768.000000000,0.031450371
769.000000000,0.030886465
770.000000000,0.030377488
771.000000000,0.029850606
772.000000000,0.029457911
773.000000000,0.029080631
774.000000000,0.028861382
775.000000000,0.028583564
776.000000000,0.028448447
777.000000000,0.028448741
778.000000000,0.028462937
779.000000000,0.028820136
780.000000000,0.033559781
781.000000000,0.033744501
782.000000000,0.034155645
783.000000000,0.034535197
784.000000000,0.034654981
785.000000000,0.034837251
786.000000000,0.034912240
787.000000000,0.035082676
788.000000000,0.035198094
789.000000000,0.035148028
790.000000000,0.035151519
791.000000000,0.034970022
792.000000000,0.035127179
793.000000000,0.034941008
794.000000000,0.034922216
795.000000000,0.034760926
796.000000000,0.034494176
797.000000000,0.029937557
798.000000000,0.029862255
799.000000000,0.033476579
800.000000000,0.033829132
801.000000000,0.033894204
802.000000000,0.033809071
803.000000000,0.033796343
804.000000000,0.033853787
805.000000000,0.033884784
806.000000000,0.034050950
807.000000000,0.034135112
808.000000000,0.034159905
809.000000000,0.034505257
810.000000000,0.034559805
811.000000000,0.034764843
812.000000000,0.034661986
813.000000000,0.034878594
814.000000000,0.034842198
815.000000000,0.034993334
816.000000000,0.035300368
817.000000000,0.035472115
818.000000000,0.035701651
819.000000000,0.035611720
820.000000000,0.035784411
821.000000000,0.035985819
822.000000000,0.036121516
823.000000000,0.036224285
824.000000000,0.036278107
825.000000000,0.036430651
826.000000000,0.036469855
827.000000000,0.036452631
828.000000000,0.036621136
829.000000000,0.036550358
830.000000000,0.033399542
831.000000000,0.033386373
832.000000000,0.033626035
833.000000000,0.034655216
834.000000000,0.034825725
835.000000000,0.034832930
836.000000000,0.035128353
837.000000000,0.035270853
838.000000000,0.035787103
839.000000000,0.035966259
840.000000000,0.036254419
841.000000000,0.036986267
842.000000000,0.037484496
843.000000000,0.037953780
844.000000000,0.038413935
845.000000000,0.038842719
846.000000000,0.039210770
847.000000000,0.039573139
848.000000000,0.039618756
849.000000000,0.040056940
850.000000000,0.039888965
851.000000000,0.034685555
852.000000000,0.034972732
853.000000000,0.035106693
854.000000000,0.035305695
855.000000000,0.035389216
856.000000000,0.035349372
857.000000000,0.035611332
858.000000000,0.035602270
859.000000000,0.035786603
860.000000000,0.035889806
861.000000000,0.035942811
862.000000000,0.036129175
863.000000000,0.035844822
864.000000000,0.033194251
865.000000000,0.033107949
866.000000000,0.033150017
867.000000000,0.033202841
868.000000000,0.033332701
869.000000000,0.033332546
870.000000000,0.033350846
871.000000000,0.033561628
872.000000000,0.033682793
873.000000000,0.033995525
874.000000000,0.033907623
875.000000000,0.034147974
876.000000000,0.034337176
877.000000000,0.034624582
878.000000000,0.034780960
879.000000000,0.034793195
880.000000000,0.035047019
881.000000000,0.035138119
882.000000000,0.035189687
883.000000000,0.035289439
884.000000000,0.035473683
885.000000000,0.035478895
886.000000000,0.035636537
887.000000000,0.035562592
888.000000000,0.035654714
889.000000000,0.035598474
890.000000000,0.035533830
891.000000000,0.035577927
892.000000000,0.035741814
893.000000000,0.035526302
894.000000000,0.035652073
895.000000000,0.035532535
896.000000000,0.035456367
897.000000000,0.034973048
898.000000000,0.035097100
899.000000000,0.034899279
900.000000000,0.034846727
901.000000000,0.034868672
902.000000000,0.035019410
903.000000000,0.034973439
904.000000000,0.034872867
905.000000000,0.034951866
906.000000000,0.034904438
907.000000000,0.034869016
908.000000000,0.034719921
909.000000000,0.034611844
910.000000000,0.034931215
911.000000000,0.034759575
912.000000000,0.034757766
913.000000000,0.034885744
914.000000000,0.035017259
915.000000000,0.034843820
916.000000000,0.034978427
917.000000000,0.034794675
918.000000000,0.034841242
919.000000000,0.034806134
920.000000000,0.034876078
921.000000000,0.034794633
922.000000000,0.034982470
923.000000000,0.034967867
924.000000000,0.034898463
925.000000000,0.034800311
926.000000000,0.036386722
927.000000000,0.036389772
928.000000000,0.036246460
929.000000000,0.036504493
930.000000000,0.036318554
931.000000000,0.036420540
932.000000000,0.036491325
933.000000000,0.036515916
934.000000000,0.036510065
935.000000000,0.036528759
936.000000000,0.036463053
937.000000000,0.036548561
938.000000000,0.036610849
939.000000000,0.036535032
940.000000000,0.037207335
941.000000000,0.037323349
942.000000000,0.037421874
943.000000000,0.037517773
944.000000000,0.037338929
945.000000000,0.037405330
946.000000000,0.037117286
947.000000000,0.037292039
948.000000000,0.037166612
949.000000000,0.037200646
950.000000000,0.037006399
951.000000000,0.037124281
952.000000000,0.037062591
953.000000000,0.036985743
954.000000000,0.036777139
955.000000000,0.036812519
956.000000000,0.036848698
957.000000000,0.036775718
958.000000000,0.036875876
959.000000000,0.036830874
960.000000000,0.037016180
961.000000000,0.037030666
962.000000000,0.036943940
963.000000000,0.037159540
964.000000000,0.037277627
965.000000000,0.037386438
966.000000000,0.037275887
967.000000000,0.037410288
968.000000000,0.036379328
969.000000000,0.036317786
970.000000000,0.036310035
971.000000000,0.036385147
972.000000000,0.036540516
973.000000000,0.036423670
974.000000000,0.036452427
975.000000000,0.036409265
976.000000000,0.036853713
977.000000000,0.036669165
978.000000000,0.036642128
979.000000000,0.036906693
980.000000000,0.036240822
981.000000000,0.036579884
982.000000000,0.036748815
983.000000000,0.037531583
984.000000000,0.037279531
985.000000000,0.037587305
986.000000000,0.037448445
987.000000000,0.037474980
988.000000000,0.037703825
989.000000000,0.037553865
990.000000000,0.037659535
991.000000000,0.037684519
992.000000000,0.037748438
993.000000000,0.038015212
994.000000000,0.038153081
995.000000000,0.038135320
996.000000000,0.038320422
997.000000000,0.038661956
998.000000000,0.039006534
999.000000000,0.039638035
1000.000000000,0.040014108
1001.000000000,0.040772265
1002.000000000,0.041123115
1003.000000000,0.041784316
1004.000000000,0.042169943
1005.000000000,0.037934069
1006.000000000,0.040834697
1007.000000000,0.040995144
1008.000000000,0.040914823
1009.000000000,0.040960869
1010.000000000,0.041031218
1011.000000000,0.041103716
1012.000000000,0.040900911
1013.000000000,0.041034568
1014.000000000,0.041250789
1015.000000000,0.041276572
1016.000000000,0.041298539
1017.000000000,0.041213834
1018.000000000,0.041300140
1019.000000000,0.041224975
1020.000000000,0.041375122
1021.000000000,0.041398818
1022.000000000,0.041323439
1023.000000000,0.041193490
1024.000000000,0.041198288
1025.000000000,0.041112671
1026.000000000,0.041105738
1027.000000000,0.041015574
1028.000000000,0.040894045
1029.000000000,0.040843037
1030.000000000,0.040830152
1031.000000000,0.040266633
1032.000000000,0.040285338
1033.000000000,0.040203149
1034.000000000,0.040278861
1035.000000000,0.040306335
1036.000000000,0.040271654
1037.000000000,0.040483711
1038.000000000,0.040544510
1039.000000000,0.040475739
1040.000000000,0.040585705
1041.000000000,0.040859092
1042.000000000,0.040812346
1043.000000000,0.040954730
1044.000000000,0.040977240
1045.000000000,0.040814514
1046.000000000,0.041153843
1047.000000000,0.040972723
1048.000000000,0.040982026
1049.000000000,0.040912068
1050.000000000,0.041010705
1051.000000000,0.041105214
1052.000000000,0.040930449
1053.000000000,0.041095930
1054.000000000,0.041026721
1055.000000000,0.041047997
1056.000000000,0.041044920
1057.000000000,0.041077076
1058.000000000,0.041826687
1059.000000000,0.041776367
1060.000000000,0.042143254
1061.000000000,0.042284703
1062.000000000,0.042626558
1063.000000000,0.043045194
1064.000000000,0.043325883
1065.000000000,0.043958194
1066.000000000,0.044385618
1067.000000000,0.044822654
1068.000000000,0.045502113
1069.000000000,0.046011389
1070.000000000,0.046662670
1071.000000000,0.047062045
1072.000000000,0.047618750
1073.000000000,0.048100523
1074.000000000,0.041987472
1075.000000000,0.042496837
1076.000000000,0.042382713
1077.000000000,0.042457568
1078.000000000,0.042459333
1079.000000000,0.042317962
1080.000000000,0.042280147
1081.000000000,0.042408834
1082.000000000,0.042356387
1083.000000000,0.042305291
1084.000000000,0.042206559
1085.000000000,0.042402851
1086.000000000,0.042337676
1087.000000000,0.042563514
1088.000000000,0.042606977
1089.000000000,0.042537444
1090.000000000,0.042570257
1091.000000000,0.042844554
1092.000000000,0.042817951
1093.000000000,0.042844692
1094.000000000,0.042804898
1095.000000000,0.043029274
1096.000000000,0.042944094
1097.000000000,0.042990903
1098.000000000,0.043078633
1099.000000000,0.043062796
1100.000000000,0.043182557
1101.000000000,0.043387334
1102.000000000,0.043306178
1103.000000000,0.043479985
1104.000000000,0.043473309
1105.000000000,0.043535185
1106.000000000,0.043780247
1107.000000000,0.043671485
1108.000000000,0.043876519
1109.000000000,0.044007888
1110.000000000,0.044030652
1111.000000000,0.044122551
1112.000000000,0.044305933
1113.000000000,0.044129892
1114.000000000,0.044518962
1115.000000000,0.044513801
1116.000000000,0.044542335
1117.000000000,0.042949085
1118.000000000,0.043047191
1119.000000000,0.042762602
1120.000000000,0.042770139
1121.000000000,0.043080616
1122.000000000,0.042952753
1123.000000000,0.042912404
1124.000000000,0.043104631
1125.000000000,0.042983911
1126.000000000,0.043160463
1127.000000000,0.042943927
1128.000000000,0.042856696
1129.000000000,0.043086168
1130.000000000,0.043111217
1131.000000000,0.043139949
1132.000000000,0.043155849
1133.000000000,0.043296373
1134.000000000,0.043135227
1135.000000000,0.043190611
1136.000000000,0.043227710
1137.000000000,0.043345381
1138.000000000,0.043393094
1139.000000000,0.043252233
1140.000000000,0.043351230
1141.000000000,0.043406104
1142.000000000,0.043888606
1143.000000000,0.043776660
1144.000000000,0.043715509
1145.000000000,0.043713959
1146.000000000,0.043933203
1147.000000000,0.043870403
1148.000000000,0.043987480
1149.000000000,0.044079309
1150.000000000,0.044023763
1151.000000000,0.044260239
1152.000000000,0.044284081
