107.000000000,0.001872808
108.000000000,0.001852815
109.000000000,0.001896290
110.000000000,0.001854187
111.000000000,0.001880260
112.000000000,0.001879198
113.000000000,0.001821762
114.000000000,0.001828472
115.000000000,0.001778051
116.000000000,0.001822050
117.000000000,0.001769661
118.000000000,0.001820081
119.000000000,0.001832018
120.000000000,0.001769500
121.000000000,0.001790976
122.000000000,0.001754823
123.000000000,0.001779527
124.000000000,0.001755200
125.000000000,0.001701746
126.000000000,0.001684631
127.000000000,0.001572566
128.000000000,0.001486055
129.000000000,0.001397405
130.000000000,0.001293273
131.000000000,0.001170151
132.000000000,0.001093150
133.000000000,0.000925913
134.000000000,0.000774984
135.000000000,0.000603504
136.000000000,0.000501191
137.000000000,0.000323459
138.000000000,0.000206643
139.000000000,0.000063525
140.000000000,0.000000000
141.000000000,0.000014145
142.000000000,0.000000000
143.000000000,0.000042129
144.000000000,0.000000000
145.000000000,0.000000000
146.000000000,0.000000000
147.000000000,0.000016812
148.000000000,0.000121966
149.000000000,0.000243576
150.000000000,0.000391248
151.000000000,0.000531897
152.000000000,0.000737359
153.000000000,0.000844158
154.000000000,0.000004187
155.000000000,0.000000000
156.000000000,0.000014413
157.000000000,0.000017525
158.000000000,0.000005587
159.000000000,0.000017128
160.000000000,0.000000000
161.000000000,0.000369879
162.000000000,0.000712410
163.000000000,0.000959973
164.000000000,0.001234232
165.000000000,0.001521721
166.000000000,0.001696462
167.000000000,0.001817150
168.000000000,0.001856395
169.000000000,0.001864619
170.000000000,0.001837735
171.000000000,0.001720571
172.000000000,0.001598493
173.000000000,0.001411416
174.000000000,0.001155091
175.000000000,0.000853366
176.000000000,0.000617565
177.000000000,0.000308535
178.000000000,0.000002721
179.000000000,0.000000000
180.000000000,0.000018776
181.000000000,0.000000000
182.000000000,0.000027422
183.000000000,0.000019285
184.000000000,0.000007193
185.000000000,0.000000000
186.000000000,0.000000000
187.000000000,0.000026382
188.000000000,0.000002027
189.000000000,0.000035389
190.000000000,0.000005094
191.000000000,0.000011633
192.000000000,0.000020068
193.000000000,0.000000000
194.000000000,0.000000000
195.000000000,0.000018837
196.000000000,0.000000000
197.000000000,0.000005685
198.000000000,0.000000000
199.000000000,0.000000000
200.000000000,0.000005382
201.000000000,0.000044913
202.000000000,0.000100213
203.000000000,0.000011760
204.000000000,0.000000000
205.000000000,0.000000000
206.000000000,0.000000000
207.000000000,0.000000306
208.000000000,0.000000000
209.000000000,0.000000000
210.000000000,0.000007383
211.000000000,0.000000000
212.000000000,0.000014130
213.000000000,0.000000000
214.000000000,0.000000000
215.000000000,0.000000000
216.000000000,0.000000000
217.000000000,0.000021819
218.000000000,0.000000000
219.000000000,0.000038105
220.000000000,0.000024252
221.000000000,0.000000000
222.000000000,0.000000000
223.000000000,0.000000000
224.000000000,0.000019555
225.000000000,0.000113494
226.000000000,0.000167000
227.000000000,0.000297763
228.000000000,0.000463685
229.000000000,0.000704274
230.000000000,0.000873145
231.000000000,0.001079080
232.000000000,0.001237454
233.000000000,0.001390860
234.000000000,0.001584548
235.000000000,0.001724914
236.000000000,0.001835927
237.000000000,0.001927706
238.000000000,0.001956392
239.000000000,0.001970556
240.000000000,0.001946284
241.000000000,0.001908726
242.000000000,0.001806367
243.000000000,0.001739097
244.000000000,0.001638173
245.000000000,0.001521981
246.000000000,0.001392226
247.000000000,0.001210535
248.000000000,0.001092391
249.000000000,0.000999349
250.000000000,0.000933252
251.000000000,0.000908051
252.000000000,0.000918120
253.000000000,0.000000000
254.000000000,0.000003152
255.000000000,0.000008397
256.000000000,0.000000000
257.000000000,0.000000000
258.000000000,0.000000000
259.000000000,0.000028660
260.000000000,0.000000000
261.000000000,0.000007036
262.000000000,0.000022046
263.000000000,0.000008710
264.000000000,0.000012640
265.000000000,0.000003056
266.000000000,0.000000000
267.000000000,0.000000000
268.000000000,0.000000000
269.000000000,0.000019033
270.000000000,0.000000000
271.000000000,0.000005659
272.000000000,0.000017411
273.000000000,0.000088891
274.000000000,0.000203177
275.000000000,0.000297689
276.000000000,0.000384762
277.000000000,0.000475438
278.000000000,0.000617856
279.000000000,0.000709965
280.000000000,0.000750994
281.000000000,0.000795097
282.000000000,0.000871036
283.000000000,0.000842232
284.000000000,0.000879118
285.000000000,0.000785447
286.000000000,0.000723564
287.000000000,0.000651015
288.000000000,0.000531598
289.000000000,0.000392002
290.000000000,0.000228693
291.000000000,0.000093053
292.000000000,0.000000000
293.000000000,0.000000000
294.000000000,0.000019479
295.000000000,0.000000000
296.000000000,0.000003830
297.000000000,0.000000000
298.000000000,0.000000000
299.000000000,0.000000000
300.000000000,0.000029611
301.000000000,0.000000000
302.000000000,0.000026857
303.000000000,0.000000000
304.000000000,0.000003422
305.000000000,0.000031274
306.000000000,0.000000000
307.000000000,0.000000000
308.000000000,0.000000000
309.000000000,0.000024644
310.000000000,0.000000000
311.000000000,0.000008688
312.000000000,0.000000000
313.000000000,0.000011603
314.000000000,0.000020232
315.000000000,0.000013178
316.000000000,0.000028795
317.000000000,0.000000000
318.000000000,0.000012825
319.000000000,0.000014361
320.000000000,0.000000000
321.000000000,0.000018832
322.000000000,0.000000000
323.000000000,0.000012241
324.000000000,0.000012450
325.000000000,0.000002906
326.000000000,0.000000945
327.000000000,0.000020909
328.000000000,0.000000000
329.000000000,0.000010826
330.000000000,0.000000000
331.000000000,0.000010917
332.000000000,0.000000669
333.000000000,0.000003707
334.000000000,0.000000000
335.000000000,0.000000000
336.000000000,0.000000000
337.000000000,0.000000000
338.000000000,0.000006145
339.000000000,0.000000000
340.000000000,0.000009958
341.000000000,0.000018010
342.000000000,0.000000000
343.000000000,0.000000000
344.000000000,0.000008143
345.000000000,0.000019707
346.000000000,0.000000000
347.000000000,0.000004308
348.000000000,0.000024640
349.000000000,0.000023618
350.000000000,0.000029119
351.000000000,0.000000000
352.000000000,0.000006438
353.000000000,0.000013064
354.000000000,0.000000000
355.000000000,0.000041162
356.000000000,0.000000000
357.000000000,0.000000000
358.000000000,0.000006485
359.000000000,0.000021173
360.000000000,0.000000000
361.000000000,0.000005628
362.000000000,0.000018030
363.000000000,0.000036467
364.000000000,0.000016340
365.000000000,0.000000000
366.000000000,0.000041809
367.000000000,0.000007213
368.000000000,0.000000000
369.000000000,0.000013633
370.000000000,0.000000000
371.000000000,0.000041028
372.000000000,0.000005666
373.000000000,0.000021516
374.000000000,0.000000000
375.000000000,0.000000000
376.000000000,0.000043167
377.000000000,0.000009666
378.000000000,0.000000000
379.000000000,0.000040645
380.000000000,0.000000000
381.000000000,0.000000000
382.000000000,0.000027940
383.000000000,0.000001791
384.000000000,0.000000000
385.000000000,0.000015402
386.000000000,0.000023622
387.000000000,0.000000000
388.000000000,0.000005851
389.000000000,0.000013909
390.000000000,0.000006449
391.000000000,0.000000000
392.000000000,0.000000000
393.000000000,0.000003950
394.000000000,0.000001269
395.000000000,0.000035696
396.000000000,0.000006766
397.000000000,0.000000000
398.000000000,0.000006198
399.000000000,0.000013104
400.000000000,0.000022180
401.000000000,0.000046088
402.000000000,0.000000000
403.000000000,0.000013883
404.000000000,0.000005585
405.000000000,0.000031794
406.000000000,0.000000656
407.000000000,0.000006779
408.000000000,0.000006932
409.000000000,0.000000000
410.000000000,0.000001820
411.000000000,0.000000000
412.000000000,0.000022280
413.000000000,0.000012584
414.000000000,0.000021954
415.000000000,0.000012020
416.000000000,0.000004284
417.000000000,0.000000000
418.000000000,0.000014174
419.000000000,0.000026881
420.000000000,0.000028200
421.000000000,0.000000000
422.000000000,0.000034106
423.000000000,0.000012768
424.000000000,0.000000000
425.000000000,0.000000000
426.000000000,0.000000000
427.000000000,0.000000000
428.000000000,0.000004306
429.000000000,0.000000000
430.000000000,0.000006769
431.000000000,0.000048757
432.000000000,0.000000000
433.000000000,0.000000000
434.000000000,0.000000000
435.000000000,0.000034860
436.000000000,0.000024078
437.000000000,0.000004531
438.000000000,0.000014551
439.000000000,0.000000000
440.000000000,0.000012128
441.000000000,0.000002100
442.000000000,0.000015547
443.000000000,0.000007130
444.000000000,0.000014728
445.000000000,0.000052443
446.000000000,0.000004651
447.000000000,0.000018010
448.000000000,0.000000000
449.000000000,0.000000000
450.000000000,0.000000000
451.000000000,0.000030047
452.000000000,0.000000000
453.000000000,0.000040689
454.000000000,0.000029647
455.000000000,0.000004419
456.000000000,0.000004849
457.000000000,0.000013335
458.000000000,0.000026653
459.000000000,0.000000000
460.000000000,0.000024026
461.000000000,0.000012393
462.000000000,0.000032995
463.000000000,0.000000000
464.000000000,0.000006002
465.000000000,0.000039079
466.000000000,0.000000000
467.000000000,0.000030920
468.000000000,0.000035603
469.000000000,0.000000297
470.000000000,0.000029431
471.000000000,0.000040181
472.000000000,0.000003880
473.000000000,0.000019117
474.000000000,0.000000000
475.000000000,0.000015047
476.000000000,0.000000000
477.000000000,0.000033041
478.000000000,0.000011467
479.000000000,0.000043167
480.000000000,0.000043481
481.000000000,0.000001933
482.000000000,0.000039115
483.000000000,0.000000000
484.000000000,0.000025390
485.000000000,0.000035546
486.000000000,0.000027047
487.000000000,0.000009332
488.000000000,0.000000075
489.000000000,0.000016686
490.000000000,0.000020526
491.000000000,0.000014458
492.000000000,0.000016803
493.000000000,0.000000000
494.000000000,0.000034103
495.000000000,0.000023491
496.000000000,0.000008168
497.000000000,0.000022905
498.000000000,0.000014777
499.000000000,0.000065021
500.000000000,0.000041813
501.000000000,0.000044494
502.000000000,0.000022975
503.000000000,0.000000000
504.000000000,0.000000000
505.000000000,0.000037456
506.000000000,0.000000817
507.000000000,0.000000000
508.000000000,0.000014262
509.000000000,0.000022511
510.000000000,0.000000000
511.000000000,0.000000169
512.000000000,0.000018775
513.000000000,0.000001364
514.000000000,0.000052894
515.000000000,0.000052605
516.000000000,0.000000000
517.000000000,0.000000000
518.000000000,0.000029401
519.000000000,0.000020826
520.000000000,0.000025229
521.000000000,0.000010957
522.000000000,0.000000000
523.000000000,0.000015491
524.000000000,0.000010137
525.000000000,0.000015918
526.000000000,0.000001237
527.000000000,0.000054392
528.000000000,0.000016115
529.000000000,0.000023868
530.000000000,0.000021165
531.000000000,0.000012898
532.000000000,0.000005394
533.000000000,0.000038331
534.000000000,0.000022024
535.000000000,0.000010073
536.000000000,0.000063665
537.000000000,0.000197495
538.000000000,0.000332111
539.000000000,0.000520149
540.000000000,0.000768333
541.000000000,0.001006544
542.000000000,0.001300830
543.000000000,0.001532234
544.000000000,0.001769331
545.000000000,0.002076954
546.000000000,0.002364021
547.000000000,0.000009451
548.000000000,0.000000000
549.000000000,0.000005280
550.000000000,0.000024249
551.000000000,0.000000000
552.000000000,0.000037410
553.000000000,0.000282044
554.000000000,0.000543583
555.000000000,0.000757289
556.000000000,0.000953232
557.000000000,0.001159121
558.000000000,0.001333923
559.000000000,0.001488946
560.000000000,0.001570484
561.000000000,0.001619111
562.000000000,0.001609067
563.000000000,0.001574433
564.000000000,0.001462690
565.000000000,0.001308208
566.000000000,0.001155760
567.000000000,0.000955664
568.000000000,0.000732319
569.000000000,0.000467450
570.000000000,0.000234582
571.000000000,0.000017058
572.000000000,0.000000000
573.000000000,0.000038054
574.000000000,0.000037739
575.000000000,0.000023237
576.000000000,0.000005143
577.000000000,0.000113552
578.000000000,0.000204115
579.000000000,0.000291464
580.000000000,0.000368295
581.000000000,0.000412526
582.000000000,0.000526633
583.000000000,0.000528776
584.000000000,0.000615279
585.000000000,0.000597268
586.000000000,0.000619771
587.000000000,0.000605799
588.000000000,0.000607171
589.000000000,0.000557122
590.000000000,0.000539328
591.000000000,0.000479156
592.000000000,0.000444358
593.000000000,0.000013906
594.000000000,0.000017336
595.000000000,0.000011164
596.000000000,0.000000000
597.000000000,0.000000000
598.000000000,0.000000000
599.000000000,0.000000000
600.000000000,0.000003059
601.000000000,0.000000000
602.000000000,0.000000000
603.000000000,0.000000000
604.000000000,0.000013336
605.000000000,0.000061066
606.000000000,0.000085726
607.000000000,0.000156285
608.000000000,0.000235463
609.000000000,0.000331832
610.000000000,0.000450361
611.000000000,0.000577621
612.000000000,0.000722263
613.000000000,0.000816070
614.000000000,0.000042618
615.000000000,0.000052490
616.000000000,0.000049078
617.000000000,0.000005639
618.000000000,0.000042271
619.000000000,0.000043179
620.000000000,0.000017946
621.000000000,0.000052467
622.000000000,0.000013774
623.000000000,0.000008053
624.000000000,0.000044815
625.000000000,0.000051274
626.000000000,0.000054841
627.000000000,0.000034644
628.000000000,0.000047961
629.000000000,0.000024691
630.000000000,0.000046244
631.000000000,0.000057334
632.000000000,0.000076078
633.000000000,0.000053137
634.000000000,0.000054049
635.000000000,0.000034147
636.000000000,0.000057871
637.000000000,0.000035014
638.000000000,0.000026096
639.000000000,0.000035592
640.000000000,0.000027216
641.000000000,0.000000000
642.000000000,0.000036840
643.000000000,0.000055990
644.000000000,0.000073335
645.000000000,0.000037588
646.000000000,0.000057769
647.000000000,0.000033548
648.000000000,0.000029020
649.000000000,0.000026947
650.000000000,0.000029008
651.000000000,0.000029185
652.000000000,0.000000000
653.000000000,0.000024661
654.000000000,0.000037960
655.000000000,0.000021221
656.000000000,0.000044268
657.000000000,0.000044656
658.000000000,0.000067170
659.000000000,0.000059340
660.000000000,0.000033917
661.000000000,0.000038428
662.000000000,0.000067390
663.000000000,0.000037321
664.000000000,0.000032532
665.000000000,0.000035301
666.000000000,0.000033295
667.000000000,0.000066571
668.000000000,0.000015358
669.000000000,0.000034315
670.000000000,0.000055468
671.000000000,0.000041470
672.000000000,0.000057986
673.000000000,0.000026903
674.000000000,0.000012914
675.000000000,0.000020007
676.000000000,0.000052799
677.000000000,0.000026070
678.000000000,0.000023462
679.000000000,0.000054665
680.000000000,0.000047976
681.000000000,0.000043312
682.000000000,0.000026643
683.000000000,0.000012570
684.000000000,0.000051170
685.000000000,0.000072068
686.000000000,0.000055388
687.000000000,0.000045066
688.000000000,0.000043743
689.000000000,0.000051731
690.000000000,0.000022955
691.000000000,0.000031356
692.000000000,0.000026876
693.000000000,0.000056145
694.000000000,0.000055394
695.000000000,0.000041382
696.000000000,0.000006603
697.000000000,0.000064595
698.000000000,0.000036883
699.000000000,0.000031495
700.000000000,0.000061364
701.000000000,0.000053284
702.000000000,0.000036818
703.000000000,0.000061271
704.000000000,0.000039137
705.000000000,0.000026734
706.000000000,0.000037310
707.000000000,0.000066974
708.000000000,0.000039671
709.000000000,0.000045578
710.000000000,0.000059231
711.000000000,0.000054959
712.000000000,0.000055441
713.000000000,0.000065462
714.000000000,0.000047585
715.000000000,0.000047221
716.000000000,0.000063458
717.000000000,0.000055729
718.000000000,0.000050123
719.000000000,0.000053204
720.000000000,0.000053894
721.000000000,0.000039149
722.000000000,0.000038960
723.000000000,0.000027094
724.000000000,0.000083765
725.000000000,0.000085083
726.000000000,0.000089475
727.000000000,0.000085095
728.000000000,0.000067543
729.000000000,0.000094999
730.000000000,0.000074748
731.000000000,0.000023326
732.000000000,0.000049760
733.000000000,0.000069530
734.000000000,0.000056940
735.000000000,0.000089334
736.000000000,0.000094289
737.000000000,0.000120165
738.000000000,0.000094089
739.000000000,0.000119534
740.000000000,0.000076786
741.000000000,0.000112756
742.000000000,0.000107036
743.000000000,0.000092766
744.000000000,0.000044810
745.000000000,0.000013075
746.000000000,0.000000000
747.000000000,0.000013376
748.000000000,0.000000000
749.000000000,0.000015930
750.000000000,0.000000000
751.000000000,0.000000000
752.000000000,0.000000876
753.000000000,0.000002594
754.000000000,0.000000000
755.000000000,0.000017850
756.000000000,0.000000000
757.000000000,0.000000000
758.000000000,0.000000000
759.000000000,0.000000000
760.000000000,0.000011836
761.000000000,0.000000000
762.000000000,0.000000213
763.000000000,0.000018719
764.000000000,0.000000000
765.000000000,0.000000000
766.000000000,0.000040765
767.000000000,0.000038876
768.000000000,0.000019902
769.000000000,0.000000000
770.000000000,0.000000000
771.000000000,0.000000000
772.000000000,0.000046264
773.000000000,0.000001802
774.000000000,0.000026472
775.000000000,0.000181329
776.000000000,0.000418977
777.000000000,0.000017200
778.000000000,0.000005955
779.000000000,0.000003529
780.000000000,0.000000000
781.000000000,0.000000000
782.000000000,0.000006211
783.000000000,0.000000000
784.000000000,0.000000000
785.000000000,0.000024324
786.000000000,0.000000000
787.000000000,0.000000000
788.000000000,0.000000000
789.000000000,0.000016101
790.000000000,0.000000000
791.000000000,0.000000000
792.000000000,0.000000000
793.000000000,0.000002074
794.000000000,0.000000000
795.000000000,0.000018206
796.000000000,0.000002793
797.000000000,0.000000000
798.000000000,0.000000000
799.000000000,0.000000000
800.000000000,0.000077565
801.000000000,0.000119881
802.000000000,0.000161775
803.000000000,0.000213373
804.000000000,0.000248459
805.000000000,0.000269221
806.000000000,0.000277980
807.000000000,0.000245867
808.000000000,0.000240768
809.000000000,0.000207064
810.000000000,0.000117540
811.000000000,0.000081676
812.000000000,0.000037706
813.000000000,0.000003922
814.000000000,0.000030755
815.000000000,0.000041058
816.000000000,0.000015708
817.000000000,0.000012528
818.000000000,0.000000000
819.000000000,0.000023449
820.000000000,0.000015520
821.000000000,0.000023701
822.000000000,0.000021606
823.000000000,0.000000000
824.000000000,0.000021426
825.000000000,0.000000000
826.000000000,0.000000000
827.000000000,0.000000000
828.000000000,0.000000000
829.000000000,0.000015884
830.000000000,0.000006260
831.000000000,0.000019911
832.000000000,0.000113743
833.000000000,0.000121409
834.000000000,0.000109404
835.000000000,0.000146013
836.000000000,0.000125074
837.000000000,0.000118672
838.000000000,0.000109380
839.000000000,0.000112355
840.000000000,0.000106294
841.000000000,0.000144957
842.000000000,0.000118056
843.000000000,0.000221426
844.000000000,0.000417514
845.000000000,0.000675255
846.000000000,0.000933945
847.000000000,0.001327719
848.000000000,0.001724959
849.000000000,0.002147764
850.000000000,0.002557586
851.000000000,0.003040141
852.000000000,0.003435446
853.000000000,0.003903346
854.000000000,0.004358470
855.000000000,0.004729207
856.000000000,0.005129545
857.000000000,0.005445439
858.000000000,0.005753159
859.000000000,0.005969874
860.000000000,0.006118710
861.000000000,0.000000000
862.000000000,0.000000000
863.000000000,0.000021473
864.000000000,0.000000000
865.000000000,0.000000000
866.000000000,0.000010658
867.000000000,0.000000000
868.000000000,0.000022760
869.000000000,0.000017805
870.000000000,0.000128676
871.000000000,0.000110204
872.000000000,0.000122275
873.000000000,0.000132003
874.000000000,0.000126386
875.000000000,0.000101718
876.000000000,0.000125516
877.000000000,0.000167273
878.000000000,0.000145136
879.000000000,0.000204322
880.000000000,0.000152901
881.000000000,0.000153919
882.000000000,0.000162533
883.000000000,0.000156889
884.000000000,0.000137730
885.000000000,0.000147650
886.000000000,0.000179336
887.000000000,0.000140061
888.000000000,0.000148807
889.000000000,0.000150131
890.000000000,0.000166623
891.000000000,0.000174228
892.000000000,0.000182829
893.000000000,0.000192090
894.000000000,0.000186909
895.000000000,0.000216182
896.000000000,0.000170898
897.000000000,0.000188317
898.000000000,0.000201361
899.000000000,0.000178153
900.000000000,0.000208404
901.000000000,0.000199441
902.000000000,0.000206868
903.000000000,0.000238448
904.000000000,0.000203662
905.000000000,0.000200464
906.000000000,0.000229582
907.000000000,0.000234869
908.000000000,0.000253787
909.000000000,0.000258287
910.000000000,0.000260627
911.000000000,0.000256708
912.000000000,0.000267997
913.000000000,0.000291984
914.000000000,0.000345760
915.000000000,0.000379580
916.000000000,0.000398236
917.000000000,0.000452645
918.000000000,0.000511273
919.000000000,0.000565942
920.000000000,0.000623444
921.000000000,0.000628460
922.000000000,0.000683931
923.000000000,0.000744593
924.000000000,0.000780486
925.000000000,0.000247204
926.000000000,0.000249405
927.000000000,0.000633450
928.000000000,0.001036561
929.000000000,0.001403864
930.000000000,0.001746225
931.000000000,0.002086721
932.000000000,0.002457691
933.000000000,0.002743616
934.000000000,0.003009908
935.000000000,0.003259959
936.000000000,0.003492745
937.000000000,0.003705214
938.000000000,0.003793183
939.000000000,0.004018698
940.000000000,0.004096945
941.000000000,0.004161238
942.000000000,0.004256071
943.000000000,0.004307944
944.000000000,0.004309954
945.000000000,0.004332012
946.000000000,0.004309628
947.000000000,0.004320757
948.000000000,0.000235766
949.000000000,0.000267658
950.000000000,0.000283839
951.000000000,0.000315944
952.000000000,0.000362437
953.000000000,0.000453678
954.000000000,0.000550124
955.000000000,0.000625891
956.000000000,0.000728579
957.000000000,0.000858101
958.000000000,0.001010884
959.000000000,0.001103086
960.000000000,0.001209361
961.000000000,0.001285043
962.000000000,0.001439465
963.000000000,0.001506751
964.000000000,0.001604628
965.000000000,0.001676852
966.000000000,0.001689146
967.000000000,0.001775184
968.000000000,0.001751625
969.000000000,0.001802854
970.000000000,0.001809189
971.000000000,0.001751410
972.000000000,0.001795887
973.000000000,0.001762168
974.000000000,0.001750251
975.000000000,0.000000000
976.000000000,0.000026485
977.000000000,0.000261756
978.000000000,0.000346545
979.000000000,0.000362357
980.000000000,0.000733170
981.000000000,0.001103889
982.000000000,0.001522179
983.000000000,0.001859407
984.000000000,0.002182760
985.000000000,0.002413416
986.000000000,0.002658058
987.000000000,0.002800690
988.000000000,0.002934067
989.000000000,0.002951083
990.000000000,0.002961327
991.000000000,0.002875366
992.000000000,0.002728511
993.000000000,0.002565515
994.000000000,0.002328673
995.000000000,0.002057320
996.000000000,0.001785167
997.000000000,0.001429243
998.000000000,0.001066195
999.000000000,0.000752935
1000.000000000,0.000393040
1001.000000000,0.000021600
1002.000000000,0.000046476
1003.000000000,0.000025474
1004.000000000,0.000374860
1005.000000000,0.000410091
1006.000000000,0.000397870
1007.000000000,0.000447766
1008.000000000,0.000458983
1009.000000000,0.000505697
1010.000000000,0.000549301
1011.000000000,0.000577138
1012.000000000,0.000626237
1013.000000000,0.000728009
1014.000000000,0.000739876
1015.000000000,0.000785210
1016.000000000,0.000829346
1017.000000000,0.000857297
1018.000000000,0.000879295
1019.000000000,0.000851118
1020.000000000,0.000872534
1021.000000000,0.000836605
1022.000000000,0.000773137
1023.000000000,0.000740027
1024.000000000,0.000706826
1025.000000000,0.000589868
1026.000000000,0.000488475
1027.000000000,0.000370558
1028.000000000,0.000000000
1029.000000000,0.000397345
1030.000000000,0.000494531
1031.000000000,0.000446869
1032.000000000,0.000434119
1033.000000000,0.000312505
1034.000000000,0.000127923
1035.000000000,0.000000000
1036.000000000,0.000000000
1037.000000000,0.000000000
1038.000000000,0.000009147
1039.000000000,0.000000000
1040.000000000,0.000000000
1041.000000000,0.000031296
1042.000000000,0.000006987
1043.000000000,0.000002613
1044.000000000,0.000015638
1045.000000000,0.000000000
1046.000000000,0.000015897
1047.000000000,0.000003777
1048.000000000,0.000032882
1049.000000000,0.000000000
1050.000000000,0.000000000
1051.000000000,0.000000000
1052.000000000,0.000000000
1053.000000000,0.000014889
1054.000000000,0.000000000
1055.000000000,0.000000000
1056.000000000,0.000003364
1057.000000000,0.000000000
1058.000000000,0.000000000
1059.000000000,0.000000000
1060.000000000,0.000014068
1061.000000000,0.000004047
1062.000000000,0.000000000
1063.000000000,0.000507416
1064.000000000,0.000497160
1065.000000000,0.000495264
1066.000000000,0.000446193
1067.000000000,0.000530793
1068.000000000,0.000501289
1069.000000000,0.000505415
1070.000000000,0.000481038
1071.000000000,0.000508124
1072.000000000,0.000537051
1073.000000000,0.000539979
1074.000000000,0.000535707
1075.000000000,0.000548140
1076.000000000,0.000580948
1077.000000000,0.000563755
1078.000000000,0.000558635
1079.000000000,0.000592307
1080.000000000,0.000565353
1081.000000000,0.000570454
1082.000000000,0.000534104
1083.000000000,0.000531873
1084.000000000,0.000565158
1085.000000000,0.000567145
1086.000000000,0.000577598
1087.000000000,0.000614179
1088.000000000,0.000618895
1089.000000000,0.000584801
1090.000000000,0.000637135
1091.000000000,0.000584775
1092.000000000,0.000610070
1093.000000000,0.000586687
1094.000000000,0.000584045
1095.000000000,0.000634172
1096.000000000,0.000570689
1097.000000000,0.000626444
1098.000000000,0.000628077
1099.000000000,0.000599675
1100.000000000,0.000617212
1101.000000000,0.000623351
1102.000000000,0.000604286
1103.000000000,0.000647780
1104.000000000,0.000613171
1105.000000000,0.000598890
1106.000000000,0.000661878
1107.000000000,0.000820353
1108.000000000,0.000995563
1109.000000000,0.001173685
1110.000000000,0.001476274
1111.000000000,0.001671884
1112.000000000,0.001936292
1113.000000000,0.002231598
1114.000000000,0.002434641
1115.000000000,0.002674347
1116.000000000,0.002872271
1117.000000000,0.003067027
1118.000000000,0.003240273
1119.000000000,0.003392506
1120.000000000,0.003465707
1121.000000000,0.003524852
1122.000000000,0.003596483
1123.000000000,0.003581240
1124.000000000,0.000679729
1125.000000000,0.000752775
1126.000000000,0.000819929
1127.000000000,0.000846443
1128.000000000,0.001054754
1129.000000000,0.001191017
1130.000000000,0.001429670
1131.000000000,0.001692547
1132.000000000,0.001972752
1133.000000000,0.002319730
1134.000000000,0.002680867
1135.000000000,0.002996276
1136.000000000,0.003377912
1137.000000000,0.003742247
1138.000000000,0.004082139
1139.000000000,0.004457138
1140.000000000,0.004772520
1141.000000000,0.005065623
1142.000000000,0.005342904
1143.000000000,0.005538293
1144.000000000,0.005682241
1145.000000000,0.005841322
1146.000000000,0.005920818
1147.000000000,0.005957151
1148.000000000,0.005869810
1149.000000000,0.005868824
1150.000000000,0.000757311
1151.000000000,0.000931132
1152.000000000,0.000963780
