132.000000000,0.007289576
133.000000000,0.007211765
134.000000000,0.007099503
135.000000000,0.006946731
136.000000000,0.006713473
137.000000000,0.006569870
138.000000000,0.006645154
139.000000000,0.006692385
140.000000000,0.010761755
141.000000000,0.010784977
142.000000000,0.010951586
143.000000000,0.010736486
144.000000000,0.010996619
145.000000000,0.011117443
146.000000000,0.011053703
147.000000000,0.010972020
148.000000000,0.011030716
149.000000000,0.011107451
150.000000000,0.011252345
151.000000000,0.010997070
152.000000000,0.011167269
153.000000000,0.011292297
154.000000000,0.010981666
155.000000000,0.011156490
156.000000000,0.010768185
157.000000000,0.010631533
158.000000000,0.010442697
159.000000000,0.010295155
160.000000000,0.010203668
161.000000000,0.009736015
162.000000000,0.009609351
163.000000000,0.009206942
164.000000000,0.008852331
165.000000000,0.008899196
166.000000000,0.008516450
167.000000000,0.008256710
168.000000000,0.007042293
169.000000000,0.007044922
170.000000000,0.007026784
171.000000000,0.007081682
172.000000000,0.006951027
173.000000000,0.007154387
174.000000000,0.007338350
175.000000000,0.007132918
176.000000000,0.007182469
177.000000000,0.007377967
178.000000000,0.007070291
179.000000000,0.007190195
180.000000000,0.007194902
181.000000000,0.007281872
182.000000000,0.007392960
183.000000000,0.007122568
184.000000000,0.007219138
185.000000000,0.007166348
186.000000000,0.007244953
187.000000000,0.007346466
188.000000000,0.007317757
189.000000000,0.007582799
190.000000000,0.007647931
191.000000000,0.007597375
192.000000000,0.007649144
193.000000000,0.007917326
194.000000000,0.007727131
195.000000000,0.007933605
196.000000000,0.008012077
197.000000000,0.008264493
198.000000000,0.008550238
199.000000000,0.008553722
200.000000000,0.006648468
201.000000000,0.006778736
202.000000000,0.006849088
203.000000000,0.006773135
204.000000000,0.007006287
205.000000000,0.006933144
206.000000000,0.006803811
207.000000000,0.006719256
208.000000000,0.006664595
209.000000000,0.006609881
210.000000000,0.006409674
211.000000000,0.006144697
212.000000000,0.006171123
213.000000000,0.005942842
214.000000000,0.005890729
215.000000000,0.005649957
216.000000000,0.005498197
217.000000000,0.005273058
218.000000000,0.005224500
219.000000000,0.005050534
220.000000000,0.004828710
221.000000000,0.004826269
222.000000000,0.004682433
223.000000000,0.004680225
224.000000000,0.004718104
225.000000000,0.004772641
226.000000000,0.004834671
227.000000000,0.004979737
228.000000000,0.007492540
229.000000000,0.007605220
230.000000000,0.007721923
231.000000000,0.007545334
232.000000000,0.007630940
233.000000000,0.007593995
234.000000000,0.007524789
235.000000000,0.007568670
236.000000000,0.007835960
237.000000000,0.007610994
238.000000000,0.007751678
239.000000000,0.007583686
240.000000000,0.007655741
241.000000000,0.007761971
242.000000000,0.008089864
243.000000000,0.007961300
244.000000000,0.008112753
245.000000000,0.008065182
246.000000000,0.008236596
247.000000000,0.008245637
248.000000000,0.008301447
249.000000000,0.008480208
250.000000000,0.008346676
251.000000000,0.008406282
252.000000000,0.008807234
253.000000000,0.008916361
254.000000000,0.008904361
255.000000000,0.008778625
256.000000000,0.008968822
257.000000000,0.009137539
258.000000000,0.009185139
259.000000000,0.009470511
260.000000000,0.009255045
261.000000000,0.009681443
262.000000000,0.009644473
263.000000000,0.009661405
264.000000000,0.009616216
265.000000000,0.009610695
266.000000000,0.009676742
267.000000000,0.009619911
268.000000000,0.009683219
269.000000000,0.009522207
270.000000000,0.009610754
271.000000000,0.009536186
272.000000000,0.009660342
273.000000000,0.009742420
274.000000000,0.009803706
275.000000000,0.009676141
276.000000000,0.009809352
277.000000000,0.009714346
278.000000000,0.009763618
279.000000000,0.009921187
280.000000000,0.009801962
281.000000000,0.009855632
282.000000000,0.010010949
283.000000000,0.009779062
284.000000000,0.010019361
285.000000000,0.009985016
286.000000000,0.010182437
287.000000000,0.010298232
288.000000000,0.010251611
289.000000000,0.010431870
290.000000000,0.010495894
291.000000000,0.010901183
292.000000000,0.011032868
293.000000000,0.011135032
294.000000000,0.011333758
295.000000000,0.011479984
296.000000000,0.011572064
297.000000000,0.011892001
298.000000000,0.011893738
299.000000000,0.011998971
300.000000000,0.012134689
301.000000000,0.012116489
302.000000000,0.009977360
303.000000000,0.010262029
304.000000000,0.010440523
305.000000000,0.010444393
306.000000000,0.010441799
307.000000000,0.010121489
308.000000000,0.009819077
309.000000000,0.009398757
310.000000000,0.009031403
311.000000000,0.008580589
312.000000000,0.007852331
313.000000000,0.007333998
314.000000000,0.006829492
315.000000000,0.006426902
316.000000000,0.005714303
317.000000000,0.005337191
318.000000000,0.004807826
319.000000000,0.004604741
320.000000000,0.004405479
321.000000000,0.004228691
322.000000000,0.004220434
323.000000000,0.004192244
324.000000000,0.004321715
325.000000000,0.004494754
326.000000000,0.004878681
327.000000000,0.005492704
328.000000000,0.005790501
329.000000000,0.006232405
330.000000000,0.006741001
331.000000000,0.010265540
332.000000000,0.010170203
333.000000000,0.010421335
334.000000000,0.010254377
335.000000000,0.010450207
336.000000000,0.010517045
337.000000000,0.010453517
338.000000000,0.010450152
339.000000000,0.010571070
340.000000000,0.010704810
341.000000000,0.010595273
342.000000000,0.010572683
343.000000000,0.010850129
344.000000000,0.010707602
345.000000000,0.010748605
346.000000000,0.010852661
347.000000000,0.010904293
348.000000000,0.010886894
349.000000000,0.010945996
350.000000000,0.010942082
351.000000000,0.011095826
352.000000000,0.011102227
353.000000000,0.011141996
354.000000000,0.011046675
355.000000000,0.011239342
356.000000000,0.011135208
357.000000000,0.011243041
358.000000000,0.011335990
359.000000000,0.011302865
360.000000000,0.011537991
361.000000000,0.011497359
362.000000000,0.011597929
363.000000000,0.011526406
364.000000000,0.011583409
365.000000000,0.011615569
366.000000000,0.011649433
367.000000000,0.011722578
368.000000000,0.011554016
369.000000000,0.011781857
370.000000000,0.011718618
371.000000000,0.011787247
372.000000000,0.011929891
373.000000000,0.011943849
374.000000000,0.011829407
375.000000000,0.011907513
376.000000000,0.012003724
377.000000000,0.012015034
378.000000000,0.012049134
379.000000000,0.012140422
380.000000000,0.012078812
381.000000000,0.012201064
382.000000000,0.012258424
383.000000000,0.012358824
384.000000000,0.012534079
385.000000000,0.017451402
386.000000000,0.017446786
387.000000000,0.017598334
388.000000000,0.017765961
389.000000000,0.018015186
390.000000000,0.018603390
391.000000000,0.018844732
392.000000000,0.019238496
393.000000000,0.019963246
394.000000000,0.020366298
395.000000000,0.020784257
396.000000000,0.021425800
397.000000000,0.021790752
398.000000000,0.022458401
399.000000000,0.017406769
400.000000000,0.017348033
401.000000000,0.017525726
402.000000000,0.017447368
403.000000000,0.017382701
404.000000000,0.017505695
405.000000000,0.017487447
406.000000000,0.017548921
407.000000000,0.017588943
408.000000000,0.017667741
409.000000000,0.017920827
410.000000000,0.017846716
411.000000000,0.017341041
412.000000000,0.017617993
413.000000000,0.017362728
414.000000000,0.017479451
415.000000000,0.017591275
416.000000000,0.017504098
417.000000000,0.017441785
418.000000000,0.017430259
419.000000000,0.017697896
420.000000000,0.017717275
421.000000000,0.017626730
422.000000000,0.017722652
423.000000000,0.017755746
424.000000000,0.017726436
425.000000000,0.017922025
426.000000000,0.017803391
427.000000000,0.018008382
428.000000000,0.018104052
429.000000000,0.018128172
430.000000000,0.018127400
431.000000000,0.018233811
432.000000000,0.018240574
433.000000000,0.018233851
434.000000000,0.018336824
435.000000000,0.018250746
436.000000000,0.018338977
437.000000000,0.018272886
438.000000000,0.018507050
439.000000000,0.018349320
440.000000000,0.018496392
441.000000000,0.018426061
442.000000000,0.018566146
443.000000000,0.018428903
444.000000000,0.018547977
445.000000000,0.018620038
446.000000000,0.017430558
447.000000000,0.017445871
448.000000000,0.017435815
449.000000000,0.017403999
450.000000000,0.017483938
451.000000000,0.017476903
452.000000000,0.017517943
453.000000000,0.017518521
454.000000000,0.017618748
455.000000000,0.017588583
456.000000000,0.017520983
457.000000000,0.017629255
458.000000000,0.017561386
459.000000000,0.017466194
460.000000000,0.017606409
461.000000000,0.017681840
462.000000000,0.017609863
463.000000000,0.017560197
464.000000000,0.017570568
465.000000000,0.017571636
466.000000000,0.017728868
467.000000000,0.017693762
468.000000000,0.017771052
469.000000000,0.017748566
470.000000000,0.017726827
471.000000000,0.017759678
472.000000000,0.017697571
473.000000000,0.017703646
474.000000000,0.017770128
475.000000000,0.018018664
476.000000000,0.017779439
477.000000000,0.017824342
478.000000000,0.017856047
479.000000000,0.017881780
480.000000000,0.017957049
481.000000000,0.017932189
482.000000000,0.018002731
483.000000000,0.017823548
484.000000000,0.017756558
485.000000000,0.017868001
486.000000000,0.018103687
487.000000000,0.018045859
488.000000000,0.017816140
489.000000000,0.018025487
490.000000000,0.018043014
491.000000000,0.018002035
492.000000000,0.017932283
493.000000000,0.017982842
494.000000000,0.018056292
495.000000000,0.017966288
496.000000000,0.018052331
497.000000000,0.018064257
498.000000000,0.018214820
499.000000000,0.018051951
500.000000000,0.018065490
501.000000000,0.018136660
502.000000000,0.018043290
503.000000000,0.018075890
504.000000000,0.018162256
505.000000000,0.018218149
506.000000000,0.018048698
507.000000000,0.018374776
508.000000000,0.019022355
509.000000000,0.019092975
510.000000000,0.019128573
511.000000000,0.019243447
512.000000000,0.019241926
513.000000000,0.019247203
514.000000000,0.019312749
515.000000000,0.019360542
516.000000000,0.019482068
517.000000000,0.019596344
518.000000000,0.019428245
519.000000000,0.019758128
520.000000000,0.019571581
521.000000000,0.019735447
522.000000000,0.019635453
523.000000000,0.019772448
524.000000000,0.019730520
525.000000000,0.019707484
526.000000000,0.019897021
527.000000000,0.019678033
528.000000000,0.019073423
529.000000000,0.020214656
530.000000000,0.020512163
531.000000000,0.020292574
532.000000000,0.020433859
533.000000000,0.020334534
534.000000000,0.020414412
535.000000000,0.020461511
536.000000000,0.020363818
537.000000000,0.020374989
538.000000000,0.020463217
539.000000000,0.020514831
540.000000000,0.020568868
541.000000000,0.020551435
542.000000000,0.020755818
543.000000000,0.020876169
544.000000000,0.020873833
545.000000000,0.020918333
546.000000000,0.020959653
547.000000000,0.021036129
548.000000000,0.021187712
549.000000000,0.020299347
550.000000000,0.020324295
551.000000000,0.020224971
552.000000000,0.020260865
553.000000000,0.020252582
554.000000000,0.020364915
555.000000000,0.020274953
556.000000000,0.020374202
557.000000000,0.020321265
558.000000000,0.021900612
559.000000000,0.021863575
560.000000000,0.022058601
561.000000000,0.022210895
562.000000000,0.022232924
563.000000000,0.022640944
564.000000000,0.022867960
565.000000000,0.023300004
566.000000000,0.023734729
567.000000000,0.024125993
568.000000000,0.021942622
569.000000000,0.023943440
570.000000000,0.024014448
571.000000000,0.024314972
572.000000000,0.024301070
573.000000000,0.024676420
574.000000000,0.025093858
575.000000000,0.025472118
576.000000000,0.025897248
577.000000000,0.026134325
578.000000000,0.026376553
579.000000000,0.026665664
580.000000000,0.026836996
581.000000000,0.027154084
582.000000000,0.023928891
583.000000000,0.023836902
584.000000000,0.023944675
585.000000000,0.024052730
586.000000000,0.024219838
587.000000000,0.024206553
588.000000000,0.024456177
589.000000000,0.024720568
590.000000000,0.024810205
591.000000000,0.025179476
592.000000000,0.025173364
593.000000000,0.025447809
594.000000000,0.025616066
595.000000000,0.025709245
596.000000000,0.026042367
597.000000000,0.026308786
598.000000000,0.026384951
599.000000000,0.026806341
600.000000000,0.027280984
601.000000000,0.027624139
602.000000000,0.027905035
603.000000000,0.028304192
604.000000000,0.028610461
605.000000000,0.028757668
606.000000000,0.028863042
607.000000000,0.029146761
608.000000000,0.029136240
609.000000000,0.029092175
610.000000000,0.028851152
611.000000000,0.025129304
612.000000000,0.025378638
613.000000000,0.025837371
614.000000000,0.026385184
615.000000000,0.026847444
616.000000000,0.027313519
617.000000000,0.027859298
618.000000000,0.028470881
619.000000000,0.029021828
620.000000000,0.029364518
621.000000000,0.029726433
622.000000000,0.030258365
623.000000000,0.030447522
624.000000000,0.030564625
625.000000000,0.030619073
626.000000000,0.030659044
627.000000000,0.030466112
628.000000000,0.030303627
629.000000000,0.030006000
630.000000000,0.029635943
631.000000000,0.029252605
632.000000000,0.028681773
633.000000000,0.028440549
634.000000000,0.028006965
635.000000000,0.027466841
636.000000000,0.027000722
637.000000000,0.026646856
638.000000000,0.026073307
639.000000000,0.025770286
640.000000000,0.025520174
641.000000000,0.025259791
642.000000000,0.024990934
643.000000000,0.024866862
644.000000000,0.024972259
645.000000000,0.024801701
646.000000000,0.025001322
647.000000000,0.025057628
648.000000000,0.025281081
649.000000000,0.025519178
650.000000000,0.025750569
651.000000000,0.026146029
652.000000000,0.026505752
653.000000000,0.026659450
654.000000000,0.026866807
655.000000000,0.027076693
656.000000000,0.025287414
657.000000000,0.025172150
658.000000000,0.025247071
659.000000000,0.025390575
660.000000000,0.025586786
661.000000000,0.025513104
662.000000000,0.025673425
663.000000000,0.025885389
664.000000000,0.025909250
665.000000000,0.026148787
666.000000000,0.026204503
667.000000000,0.026257020
668.000000000,0.026283052
669.000000000,0.026501183
670.000000000,0.026431205
671.000000000,0.026687571
672.000000000,0.026684445
673.000000000,0.026881049
674.000000000,0.026748682
675.000000000,0.025378578
676.000000000,0.026411160
677.000000000,0.026507012
678.000000000,0.026434210
679.000000000,0.026679526
680.000000000,0.026852832
681.000000000,0.027117796
682.000000000,0.027510133
683.000000000,0.027775277
684.000000000,0.027960120
685.000000000,0.028349189
686.000000000,0.028632515
687.000000000,0.028865106
688.000000000,0.029083214
689.000000000,0.029306828
690.000000000,0.029459242
691.000000000,0.029641737
692.000000000,0.029564219
693.000000000,0.029397606
694.000000000,0.028554290
695.000000000,0.028559952
696.000000000,0.028538186
697.000000000,0.028553859
698.000000000,0.028640152
699.000000000,0.028631790
700.000000000,0.026403756
701.000000000,0.026362778
702.000000000,0.026497457
703.000000000,0.026465611
704.000000000,0.026594571
705.000000000,0.026706565
706.000000000,0.028462601
707.000000000,0.028522543
708.000000000,0.028585320
709.000000000,0.028543738
710.000000000,0.028266273
711.000000000,0.027917142
712.000000000,0.027595065
713.000000000,0.027112613
714.000000000,0.026542339
715.000000000,0.025741343
716.000000000,0.025085577
717.000000000,0.024471647
718.000000000,0.023899261
719.000000000,0.023248800
720.000000000,0.022962015
721.000000000,0.022363480
722.000000000,0.022169062
723.000000000,0.028482429
724.000000000,0.029092681
725.000000000,0.029147724
726.000000000,0.029352948
727.000000000,0.029321392
728.000000000,0.029327716
729.000000000,0.029409127
730.000000000,0.029583556
731.000000000,0.029493612
732.000000000,0.029623472
733.000000000,0.029613547
734.000000000,0.029816212
735.000000000,0.029582927
736.000000000,0.029731137
737.000000000,0.029642591
738.000000000,0.029573467
739.000000000,0.029642142
740.000000000,0.029524808
741.000000000,0.029604128
742.000000000,0.029551267
743.000000000,0.029474968
744.000000000,0.029016860
745.000000000,0.029670005
746.000000000,0.029530653
747.000000000,0.029629677
748.000000000,0.029699239
749.000000000,0.029575475
750.000000000,0.029932921
751.000000000,0.029857426
752.000000000,0.030021219
753.000000000,0.030071628
754.000000000,0.030050052
755.000000000,0.030368149
756.000000000,0.030439777
757.000000000,0.030522161
758.000000000,0.030738659
759.000000000,0.030782751
760.000000000,0.030928337
761.000000000,0.029407898
762.000000000,0.029562695
763.000000000,0.029658405
764.000000000,0.029668507
765.000000000,0.029781611
766.000000000,0.029790896
767.000000000,0.030126756
768.000000000,0.030167617
769.000000000,0.030138421
770.000000000,0.030457881
771.000000000,0.030777062
772.000000000,0.030863232
773.000000000,0.030801532
774.000000000,0.031014463
775.000000000,0.031027468
776.000000000,0.031343941
777.000000000,0.031121142
778.000000000,0.031271969
779.000000000,0.031394892
780.000000000,0.031478927
781.000000000,0.031437195
782.000000000,0.031402086
783.000000000,0.031523171
784.000000000,0.031237666
785.000000000,0.031267739
786.000000000,0.032639759
787.000000000,0.032493591
788.000000000,0.032560456
789.000000000,0.032820417
790.000000000,0.032753614
791.000000000,0.032593553
792.000000000,0.032531902
793.000000000,0.032400749
794.000000000,0.032542979
795.000000000,0.032583002
796.000000000,0.032477561
797.000000000,0.032264965
798.000000000,0.032205837
799.000000000,0.032039053
800.000000000,0.032070391
801.000000000,0.031935910
802.000000000,0.031738849
803.000000000,0.031822749
804.000000000,0.031591476
805.000000000,0.031513755
806.000000000,0.031297001
807.000000000,0.030713307
808.000000000,0.031991646
809.000000000,0.032117113
810.000000000,0.031949195
811.000000000,0.031948608
812.000000000,0.032090988
813.000000000,0.032369170
814.000000000,0.032408583
815.000000000,0.032576503
816.000000000,0.032816994
817.000000000,0.033080387
818.000000000,0.033083221
819.000000000,0.033388231
820.000000000,0.033657751
821.000000000,0.033778630
822.000000000,0.033975711
823.000000000,0.034139397
824.000000000,0.034403420
825.000000000,0.034483596
826.000000000,0.034566267
827.000000000,0.034759737
828.000000000,0.034911935
829.000000000,0.034986040
830.000000000,0.034692026
831.000000000,0.034880147
832.000000000,0.034967918
833.000000000,0.034728056
834.000000000,0.034795646
835.000000000,0.031867780
836.000000000,0.033351986
837.000000000,0.033330456
838.000000000,0.033360969
839.000000000,0.033371683
840.000000000,0.033469557
841.000000000,0.033782541
842.000000000,0.033602768
843.000000000,0.033670747
844.000000000,0.033651009
845.000000000,0.033738615
846.000000000,0.033916432
847.000000000,0.034169622
848.000000000,0.034278533
849.000000000,0.034149824
850.000000000,0.034404130
851.000000000,0.034679035
852.000000000,0.034664790
853.000000000,0.034789167
854.000000000,0.034964784
855.000000000,0.036001858
856.000000000,0.036217356
857.000000000,0.036603948
858.000000000,0.036431282
859.000000000,0.036982966
860.000000000,0.036917053
861.000000000,0.037422846
862.000000000,0.037248930
863.000000000,0.037637767
864.000000000,0.037802037
865.000000000,0.037728960
866.000000000,0.037870144
867.000000000,0.037945953
868.000000000,0.033262304
869.000000000,0.033946378
870.000000000,0.033842606
871.000000000,0.033859088
872.000000000,0.033990334
873.000000000,0.034279134
874.000000000,0.034478850
875.000000000,0.034555238
876.000000000,0.034900970
877.000000000,0.035098884
878.000000000,0.035534540
879.000000000,0.035786818
880.000000000,0.036231616
881.000000000,0.036456121
882.000000000,0.036760643
883.000000000,0.037058135
884.000000000,0.037379994
885.000000000,0.037611610
886.000000000,0.037949078
887.000000000,0.037963354
888.000000000,0.038328831
889.000000000,0.038340407
890.000000000,0.038667378
891.000000000,0.038484804
892.000000000,0.038732699
893.000000000,0.038906963
894.000000000,0.038757390
895.000000000,0.038775693
896.000000000,0.038879578
897.000000000,0.038705718
898.000000000,0.038604813
899.000000000,0.038731286
900.000000000,0.038413175
901.000000000,0.038234382
902.000000000,0.038260162
903.000000000,0.038120756
904.000000000,0.037994883
905.000000000,0.037822952
906.000000000,0.037888202
907.000000000,0.037524031
908.000000000,0.036265383
909.000000000,0.036359229
910.000000000,0.033976171
911.000000000,0.034207592
912.000000000,0.034418775
913.000000000,0.034440952
914.000000000,0.034439974
915.000000000,0.034566072
916.000000000,0.034609120
917.000000000,0.034562814
918.000000000,0.034627577
919.000000000,0.034610771
920.000000000,0.034899211
921.000000000,0.034974910
922.000000000,0.035000564
923.000000000,0.034982988
924.000000000,0.034924754
925.000000000,0.035020760
926.000000000,0.034949855
927.000000000,0.035027121
928.000000000,0.034884560
929.000000000,0.035058370
930.000000000,0.034692257
931.000000000,0.034676945
932.000000000,0.034621393
933.000000000,0.034407613
934.000000000,0.034318044
935.000000000,0.034298970
936.000000000,0.034274199
937.000000000,0.034028019
938.000000000,0.033882456
939.000000000,0.033789073
940.000000000,0.033726305
941.000000000,0.033689599
942.000000000,0.033655513
943.000000000,0.033582403
944.000000000,0.033441652
945.000000000,0.033509075
946.000000000,0.033613439
947.000000000,0.033575799
948.000000000,0.033844983
949.000000000,0.037012092
950.000000000,0.037226101
951.000000000,0.037134639
952.000000000,0.037137070
953.000000000,0.037183412
954.000000000,0.037041027
955.000000000,0.037002457
956.000000000,0.036778191
957.000000000,0.036394464
958.000000000,0.036339254
959.000000000,0.036071308
960.000000000,0.034244817
961.000000000,0.034261992
962.000000000,0.034283746
963.000000000,0.034163599
964.000000000,0.034455655
965.000000000,0.034342250
966.000000000,0.034345729
967.000000000,0.034261629
968.000000000,0.034916990
969.000000000,0.035113773
970.000000000,0.035209836
971.000000000,0.035377306
972.000000000,0.035477051
973.000000000,0.035376298
974.000000000,0.035605255
975.000000000,0.035545773
976.000000000,0.035596713
977.000000000,0.035745956
978.000000000,0.035655811
979.000000000,0.035810900
980.000000000,0.035890480
981.000000000,0.035958755
982.000000000,0.035914871
983.000000000,0.036133540
984.000000000,0.036167642
985.000000000,0.036210480
986.000000000,0.036142924
987.000000000,0.036291015
988.000000000,0.036249526
989.000000000,0.036363532
990.000000000,0.036486864
991.000000000,0.036517709
992.000000000,0.036575088
993.000000000,0.036467057
994.000000000,0.036564770
995.000000000,0.036630199
996.000000000,0.036680010
997.000000000,0.036608363
998.000000000,0.033112937
999.000000000,0.033079175
1000.000000000,0.033214210
1001.000000000,0.033223456
1002.000000000,0.033351558
1003.000000000,0.033253644
1004.000000000,0.033527293
1005.000000000,0.033453148
1006.000000000,0.033671063
1007.000000000,0.033619127
1008.000000000,0.033804704
1009.000000000,0.033765678
1010.000000000,0.033775419
1011.000000000,0.033858149
1012.000000000,0.033886929
1013.000000000,0.033816718
1014.000000000,0.032068673
1015.000000000,0.032110542
1016.000000000,0.032114784
1017.000000000,0.032059570
1018.000000000,0.032102901
1019.000000000,0.032073872
1020.000000000,0.031923782
1021.000000000,0.032167340
1022.000000000,0.032004244
1023.000000000,0.032034551
1024.000000000,0.032146271
1025.000000000,0.031984629
1026.000000000,0.032241150
1027.000000000,0.032121606
1028.000000000,0.032196955
1029.000000000,0.032286171
1030.000000000,0.032320043
1031.000000000,0.032194905
1032.000000000,0.032133891
1033.000000000,0.032278484
1034.000000000,0.032488923
1035.000000000,0.032333975
1036.000000000,0.032349812
1037.000000000,0.032265028
1038.000000000,0.035119751
1039.000000000,0.034919712
1040.000000000,0.035076401
1041.000000000,0.035139016
1042.000000000,0.035051765
1043.000000000,0.035162504
1044.000000000,0.035169200
1045.000000000,0.035152804
1046.000000000,0.035179106
1047.000000000,0.035170655
1048.000000000,0.035161987
1049.000000000,0.035213523
1050.000000000,0.035290608
1051.000000000,0.035379443
1052.000000000,0.035320780
1053.000000000,0.035399717
1054.000000000,0.035476415
1055.000000000,0.035431283
1056.000000000,0.035464050
1057.000000000,0.035428619
1058.000000000,0.035428618
1059.000000000,0.035565758
1060.000000000,0.035598536
1061.000000000,0.035491507
1062.000000000,0.035519992
1063.000000000,0.035414623
1064.000000000,0.035537241
1065.000000000,0.035654212
1066.000000000,0.035662454
1067.000000000,0.035565941
1068.000000000,0.035556883
1069.000000000,0.035747288
1070.000000000,0.035709049
1071.000000000,0.035762797
1072.000000000,0.035741592
1073.000000000,0.035739753
1074.000000000,0.035825087
1075.000000000,0.035853129
1076.000000000,0.035971737
1077.000000000,0.035885095
1078.000000000,0.035835662
1079.000000000,0.035832386
1080.000000000,0.035949625
1081.000000000,0.035967094
1082.000000000,0.035956063
1083.000000000,0.036106963
1084.000000000,0.036467784
1085.000000000,0.036821045
1086.000000000,0.037257962
1087.000000000,0.037529835
1088.000000000,0.038078802
1089.000000000,0.038599249
1090.000000000,0.039478102
1091.000000000,0.039758599
1092.000000000,0.040002672
1093.000000000,0.040034099
1094.000000000,0.040394911
1095.000000000,0.040714501
1096.000000000,0.041127482
1097.000000000,0.041225091
1098.000000000,0.041678424
1099.000000000,0.042279883
1100.000000000,0.042769367
1101.000000000,0.043093908
1102.000000000,0.043635930
1103.000000000,0.044080996
1104.000000000,0.044675398
1105.000000000,0.044865253
1106.000000000,0.045097784
1107.000000000,0.045358311
1108.000000000,0.045587941
1109.000000000,0.045580192
1110.000000000,0.045373362
1111.000000000,0.045437190
1112.000000000,0.045341710
1113.000000000,0.044997551
1114.000000000,0.044871248
1115.000000000,0.044401907
1116.000000000,0.044193925
1117.000000000,0.043659542
1118.000000000,0.039862053
1119.000000000,0.040435288
1120.000000000,0.040393473
1121.000000000,0.040602930
1122.000000000,0.040832114
1123.000000000,0.041163864
1124.000000000,0.041747295
1125.000000000,0.041901926
1126.000000000,0.042538600
1127.000000000,0.042784956
1128.000000000,0.043130083
1129.000000000,0.043859466
1130.000000000,0.044143698
1131.000000000,0.040475181
1132.000000000,0.040518860
1133.000000000,0.040691190
1134.000000000,0.040981831
1135.000000000,0.041092573
1136.000000000,0.041499692
1137.000000000,0.042005339
1138.000000000,0.044211641
1139.000000000,0.045354572
1140.000000000,0.045117769
1141.000000000,0.045299239
1142.000000000,0.045339241
1143.000000000,0.045624308
1144.000000000,0.046942482
1145.000000000,0.047197723
1146.000000000,0.047033772
1147.000000000,0.047330753
1148.000000000,0.047884940
1149.000000000,0.048031657
1150.000000000,0.048444250
1151.000000000,0.048973351
1152.000000000,0.049398864
