85.000000000,0.004652970
86.000000000,0.004687552
87.000000000,0.004528335
88.000000000,0.004315346
89.000000000,0.004057904
90.000000000,0.004120605
91.000000000,0.002530876
92.000000000,0.002881183
93.000000000,0.003442001
94.000000000,0.003971241
95.000000000,0.004439392
96.000000000,0.004786252
97.000000000,0.004538643
98.000000000,0.004677758
99.000000000,0.004384371
100.000000000,0.004177592
101.000000000,0.003469274
102.000000000,0.003039720
103.000000000,0.002404614
104.000000000,0.001671547
105.000000000,0.001149739
106.000000000,0.000122148
107.000000000,0.000077408
108.000000000,0.000000000
109.000000000,0.000181700
110.000000000,0.000041190
111.000000000,0.000029786
112.000000000,0.000000000
113.000000000,0.000000000
114.000000000,0.000049155
115.000000000,0.000186461
116.000000000,0.000000000
117.000000000,0.000056675
118.000000000,0.000000000
119.000000000,0.000131863
120.000000000,0.000122907
121.000000000,0.000044802
122.000000000,0.000185633
123.000000000,0.001031456
124.000000000,0.001556923
125.000000000,0.002158245
126.000000000,0.002692858
127.000000000,0.003261146
128.000000000,0.000000000
129.000000000,0.000036404
130.000000000,0.000070983
131.000000000,0.000021829
132.000000000,0.000000000
133.000000000,0.000019696
134.000000000,0.000000000
135.000000000,0.000043046
136.000000000,0.000000000
137.000000000,0.000026069
138.000000000,0.000000000
139.000000000,0.000122987
140.000000000,0.000757420
141.000000000,0.001149091
142.000000000,0.001620147
143.000000000,0.002215146
144.000000000,0.002708014
145.000000000,0.003247953
146.000000000,0.003754048
147.000000000,0.004260342
148.000000000,0.004754300
149.000000000,0.002987033
150.000000000,0.003229677
151.000000000,0.003251733
152.000000000,0.003388664
153.000000000,0.003473999
154.000000000,0.003745403
155.000000000,0.003841065
156.000000000,0.004013141
157.000000000,0.004338671
158.000000000,0.004492250
159.000000000,0.004543870
160.000000000,0.004679709
161.000000000,0.004760731
162.000000000,0.004995784
163.000000000,0.004814319
164.000000000,0.004872348
165.000000000,0.003076325
166.000000000,0.003113693
167.000000000,0.003336206
168.000000000,0.003592151
169.000000000,0.003881863
170.000000000,0.004521538
171.000000000,0.007074106
172.000000000,0.007141409
173.000000000,0.007024070
174.000000000,0.007063211
175.000000000,0.007232197
176.000000000,0.007213379
177.000000000,0.007233697
178.000000000,0.007134293
179.000000000,0.007211102
180.000000000,0.007081983
181.000000000,0.006987901
182.000000000,0.007011672
183.000000000,0.007252969
184.000000000,0.007446342
185.000000000,0.007490914
186.000000000,0.007575543
187.000000000,0.008114862
188.000000000,0.010427895
189.000000000,0.010585453
190.000000000,0.010949336
191.000000000,0.011083473
192.000000000,0.011451768
193.000000000,0.011797767
194.000000000,0.012228276
195.000000000,0.012525363
196.000000000,0.012927497
197.000000000,0.013278558
198.000000000,0.013476811
199.000000000,0.013830371
200.000000000,0.014254938
201.000000000,0.014125770
202.000000000,0.014254573
203.000000000,0.014343512
204.000000000,0.014174480
205.000000000,0.014386150
206.000000000,0.014463980
207.000000000,0.013919735
208.000000000,0.013664882
209.000000000,0.013456740
210.000000000,0.013186348
211.000000000,0.012830928
212.000000000,0.012600330
213.000000000,0.012075789
214.000000000,0.007014251
215.000000000,0.007390705
216.000000000,0.007684364
217.000000000,0.007842225
218.000000000,0.008276456
219.000000000,0.008400056
220.000000000,0.008445584
221.000000000,0.008869434
222.000000000,0.008988996
223.000000000,0.009199390
224.000000000,0.009138773
225.000000000,0.009010184
226.000000000,0.009265489
227.000000000,0.009026587
228.000000000,0.009015999
229.000000000,0.008654489
230.000000000,0.008346672
231.000000000,0.008082474
232.000000000,0.007752439
233.000000000,0.007576102
234.000000000,0.007010589
235.000000000,0.006670427
236.000000000,0.006367063
237.000000000,0.005967613
238.000000000,0.005773715
239.000000000,0.005554696
240.000000000,0.005320721
241.000000000,0.005371093
242.000000000,0.005526593
243.000000000,0.005330735
244.000000000,0.005658749
245.000000000,0.005886333
246.000000000,0.005855291
247.000000000,0.006453176
248.000000000,0.006685860
249.000000000,0.007117736
250.000000000,0.007426403
251.000000000,0.010270774
252.000000000,0.010255112
253.000000000,0.011514680
254.000000000,0.011668774
255.000000000,0.011441832
256.000000000,0.011590758
257.000000000,0.011622511
258.000000000,0.011813577
259.000000000,0.011820560
260.000000000,0.011936530
261.000000000,0.011872622
262.000000000,0.011974882
263.000000000,0.012379978
264.000000000,0.012540582
265.000000000,0.012619584
266.000000000,0.012707178
267.000000000,0.013096976
268.000000000,0.013005134
269.000000000,0.013441573
270.000000000,0.013459021
271.000000000,0.013603674
272.000000000,0.013673188
273.000000000,0.013931445
274.000000000,0.013898154
275.000000000,0.014009129
276.000000000,0.014171558
277.000000000,0.014232710
278.000000000,0.014400197
279.000000000,0.014226140
280.000000000,0.012557448
281.000000000,0.012395188
282.000000000,0.012662839
283.000000000,0.012714367
284.000000000,0.013057017
285.000000000,0.013328282
286.000000000,0.013846060
287.000000000,0.014149127
288.000000000,0.014401708
289.000000000,0.014918778
290.000000000,0.015182080
291.000000000,0.015762471
292.000000000,0.016252852
293.000000000,0.016403178
294.000000000,0.016970516
295.000000000,0.011511549
296.000000000,0.011372910
297.000000000,0.011481324
298.000000000,0.011302941
299.000000000,0.011516950
300.000000000,0.011676456
301.000000000,0.013664391
302.000000000,0.013709133
303.000000000,0.013614274
304.000000000,0.013880392
305.000000000,0.013936640
306.000000000,0.014442407
307.000000000,0.014746421
308.000000000,0.014971920
309.000000000,0.015226798
310.000000000,0.015810162
311.000000000,0.016349918
312.000000000,0.013578330
313.000000000,0.013537346
314.000000000,0.013665789
315.000000000,0.013747417
316.000000000,0.013699111
317.000000000,0.013826169
318.000000000,0.014149035
319.000000000,0.014201333
320.000000000,0.014239444
321.000000000,0.014347415
322.000000000,0.014617817
323.000000000,0.014730147
324.000000000,0.014873693
325.000000000,0.015009116
326.000000000,0.014994001
327.000000000,0.015174543
328.000000000,0.015385410
329.000000000,0.015443027
330.000000000,0.015597966
331.000000000,0.015580546
332.000000000,0.015790480
333.000000000,0.015729432
334.000000000,0.016142510
335.000000000,0.016195551
336.000000000,0.016229272
337.000000000,0.016346999
338.000000000,0.016623884
339.000000000,0.016680723
340.000000000,0.016917249
341.000000000,0.017004570
342.000000000,0.017019406
343.000000000,0.017104640
344.000000000,0.017592116
345.000000000,0.017357745
346.000000000,0.017564727
347.000000000,0.017824549
348.000000000,0.017913174
349.000000000,0.018112243
350.000000000,0.018319671
351.000000000,0.018181940
352.000000000,0.018627973
353.000000000,0.018732447
354.000000000,0.018754021
355.000000000,0.019088991
356.000000000,0.019113410
357.000000000,0.019159992
358.000000000,0.019552090
359.000000000,0.019686745
360.000000000,0.019646644
361.000000000,0.019517849
362.000000000,0.019631282
363.000000000,0.019534662
364.000000000,0.019624274
365.000000000,0.019725654
366.000000000,0.019792483
367.000000000,0.019771060
368.000000000,0.019844149
369.000000000,0.019720339
370.000000000,0.019771719
371.000000000,0.019681973
372.000000000,0.019677546
373.000000000,0.019770539
374.000000000,0.019652333
375.000000000,0.019802067
376.000000000,0.019781133
377.000000000,0.019774701
378.000000000,0.019751669
379.000000000,0.019588538
380.000000000,0.019698661
381.000000000,0.019698582
382.000000000,0.019722673
383.000000000,0.019745630
384.000000000,0.019772928
385.000000000,0.019701087
386.000000000,0.019725056
387.000000000,0.019717612
388.000000000,0.019807659
389.000000000,0.019791581
390.000000000,0.019824893
391.000000000,0.019826039
392.000000000,0.019751727
393.000000000,0.019765416
394.000000000,0.019705963
395.000000000,0.019788436
396.000000000,0.019888640
397.000000000,0.019853887
398.000000000,0.019645497
399.000000000,0.019889440
400.000000000,0.019751864
401.000000000,0.019904442
402.000000000,0.019880074
403.000000000,0.019767329
404.000000000,0.019787740
405.000000000,0.019797557
406.000000000,0.019718193
407.000000000,0.019891814
408.000000000,0.019876723
409.000000000,0.019731516
410.000000000,0.019899063
411.000000000,0.019833914
412.000000000,0.019870200
413.000000000,0.019714170
414.000000000,0.019676864
415.000000000,0.019875994
416.000000000,0.019851248
417.000000000,0.019906200
418.000000000,0.019676614
419.000000000,0.019818034
420.000000000,0.019884980
421.000000000,0.019804952
422.000000000,0.020063860
423.000000000,0.020236922
424.000000000,0.020919616
425.000000000,0.020727607
426.000000000,0.021001316
427.000000000,0.021269237
428.000000000,0.021859799
429.000000000,0.022039435
430.000000000,0.022328875
431.000000000,0.023052723
432.000000000,0.023158151
433.000000000,0.023107150
434.000000000,0.023011590
435.000000000,0.023293082
436.000000000,0.023282339
437.000000000,0.023329931
438.000000000,0.023334303
439.000000000,0.023371272
440.000000000,0.023418437
441.000000000,0.023579041
442.000000000,0.023575977
443.000000000,0.023437272
444.000000000,0.023401145
445.000000000,0.023736467
446.000000000,0.023838827
447.000000000,0.023743035
448.000000000,0.023837449
449.000000000,0.024574525
450.000000000,0.025997827
451.000000000,0.026146018
452.000000000,0.026127730
453.000000000,0.026289557
454.000000000,0.026083311
455.000000000,0.026279164
456.000000000,0.026357132
457.000000000,0.026202850
458.000000000,0.026370922
459.000000000,0.026235256
460.000000000,0.026247111
461.000000000,0.026211098
462.000000000,0.026068817
463.000000000,0.026011565
464.000000000,0.025921504
465.000000000,0.025804117
466.000000000,0.025817993
467.000000000,0.025666726
468.000000000,0.025451601
469.000000000,0.025332883
470.000000000,0.025178873
471.000000000,0.025175537
472.000000000,0.025957079
473.000000000,0.026074584
474.000000000,0.026053012
475.000000000,0.025961833
476.000000000,0.025979434
477.000000000,0.026051843
478.000000000,0.026183597
479.000000000,0.026159313
480.000000000,0.026156484
481.000000000,0.026482996
482.000000000,0.026471839
483.000000000,0.026365366
484.000000000,0.026641361
485.000000000,0.026714909
486.000000000,0.026684473
487.000000000,0.026848684
488.000000000,0.027101639
489.000000000,0.027195682
490.000000000,0.027370025
491.000000000,0.027500200
492.000000000,0.027778507
493.000000000,0.028045775
494.000000000,0.028201296
495.000000000,0.028583522
496.000000000,0.028976910
497.000000000,0.029133399
498.000000000,0.029348659
499.000000000,0.029456397
500.000000000,0.029739732
501.000000000,0.029956180
502.000000000,0.029931267
503.000000000,0.029975007
504.000000000,0.030118482
505.000000000,0.030032447
506.000000000,0.030120276
507.000000000,0.029828256
508.000000000,0.029701568
509.000000000,0.029687775
510.000000000,0.029317713
511.000000000,0.028998894
512.000000000,0.028766294
513.000000000,0.028649677
514.000000000,0.028369744
515.000000000,0.027919464
516.000000000,0.027711305
517.000000000,0.027566411
518.000000000,0.027079672
519.000000000,0.027073965
520.000000000,0.026775330
521.000000000,0.026837466
522.000000000,0.026607589
523.000000000,0.026781410
524.000000000,0.026798080
525.000000000,0.026799948
526.000000000,0.026971468
527.000000000,0.027064888
528.000000000,0.027172870
529.000000000,0.027548014
530.000000000,0.027863413
531.000000000,0.026555166
532.000000000,0.026738785
533.000000000,0.027029363
534.000000000,0.027310348
535.000000000,0.027548547
536.000000000,0.027845201
537.000000000,0.028183858
538.000000000,0.028531268
539.000000000,0.028783778
540.000000000,0.029231902
541.000000000,0.029520974
542.000000000,0.029785916
543.000000000,0.030087782
544.000000000,0.030424923
545.000000000,0.030399282
546.000000000,0.030570877
547.000000000,0.030586017
548.000000000,0.030791161
549.000000000,0.030916145
550.000000000,0.030498411
551.000000000,0.030748597
552.000000000,0.030374007
553.000000000,0.030206072
554.000000000,0.030081405
555.000000000,0.029590883
556.000000000,0.029407548
557.000000000,0.029209783
558.000000000,0.031919258
559.000000000,0.031783759
560.000000000,0.031908209
561.000000000,0.031976501
562.000000000,0.032027171
563.000000000,0.031964573
564.000000000,0.032231369
565.000000000,0.032204982
566.000000000,0.032224473
567.000000000,0.032196571
568.000000000,0.031862005
569.000000000,0.032116189
570.000000000,0.032120620
571.000000000,0.032272861
572.000000000,0.032292826
573.000000000,0.032148584
574.000000000,0.032175067
575.000000000,0.032195175
576.000000000,0.032174694
577.000000000,0.032251847
578.000000000,0.032160606
579.000000000,0.032191107
580.000000000,0.032283485
581.000000000,0.032283756
582.000000000,0.032134069
583.000000000,0.032244631
584.000000000,0.032058355
585.000000000,0.031952230
586.000000000,0.032117381
587.000000000,0.031919275
588.000000000,0.031761590
589.000000000,0.031787826
590.000000000,0.031859851
591.000000000,0.031570528
592.000000000,0.031463987
593.000000000,0.031333369
594.000000000,0.031386486
595.000000000,0.031225054
596.000000000,0.026759014
597.000000000,0.027298018
598.000000000,0.027289052
599.000000000,0.027486327
600.000000000,0.027705175
601.000000000,0.027785527
602.000000000,0.027776724
603.000000000,0.028206495
604.000000000,0.028189938
605.000000000,0.028421817
606.000000000,0.028557472
607.000000000,0.028638454
608.000000000,0.028932587
609.000000000,0.029131217
610.000000000,0.029119730
611.000000000,0.029417582
612.000000000,0.029473606
613.000000000,0.029558124
614.000000000,0.029782470
615.000000000,0.029826395
616.000000000,0.029952684
617.000000000,0.030054433
618.000000000,0.030203192
619.000000000,0.032459891
620.000000000,0.032613783
621.000000000,0.032888697
622.000000000,0.032973815
623.000000000,0.027286851
624.000000000,0.027537311
625.000000000,0.027561394
626.000000000,0.027571689
627.000000000,0.027791360
628.000000000,0.028058707
629.000000000,0.028281361
630.000000000,0.028565575
631.000000000,0.028715688
632.000000000,0.029275414
633.000000000,0.029665447
634.000000000,0.029945801
635.000000000,0.030306985
636.000000000,0.030617891
637.000000000,0.030922333
638.000000000,0.031185266
639.000000000,0.031557949
640.000000000,0.031600855
641.000000000,0.031753607
642.000000000,0.031807407
643.000000000,0.031884014
644.000000000,0.031973127
645.000000000,0.032034086
646.000000000,0.032125362
647.000000000,0.032186866
648.000000000,0.031930486
649.000000000,0.032057421
650.000000000,0.031897645
651.000000000,0.031811799
652.000000000,0.031894518
653.000000000,0.031703236
654.000000000,0.031729238
655.000000000,0.031876417
656.000000000,0.031604018
657.000000000,0.031710490
658.000000000,0.031766007
659.000000000,0.031621669
660.000000000,0.031620846
661.000000000,0.031412887
662.000000000,0.031397853
663.000000000,0.031226368
664.000000000,0.026329694
665.000000000,0.026202432
666.000000000,0.026413274
667.000000000,0.026568671
668.000000000,0.026576145
669.000000000,0.026615782
670.000000000,0.026853530
671.000000000,0.026944887
672.000000000,0.027057461
673.000000000,0.027227741
674.000000000,0.027465181
675.000000000,0.027556765
676.000000000,0.027636852
677.000000000,0.027697779
678.000000000,0.027746155
679.000000000,0.027724741
680.000000000,0.027802418
681.000000000,0.027883666
682.000000000,0.027926710
683.000000000,0.028225017
684.000000000,0.028073481
685.000000000,0.028257758
686.000000000,0.028147914
687.000000000,0.028293680
688.000000000,0.028249910
689.000000000,0.027861051
690.000000000,0.028089803
691.000000000,0.027857645
692.000000000,0.027730990
693.000000000,0.027556570
694.000000000,0.027413144
695.000000000,0.027231446
696.000000000,0.027115467
697.000000000,0.026915268
698.000000000,0.026648639
699.000000000,0.026269776
700.000000000,0.026365619
701.000000000,0.026067379
702.000000000,0.025811861
703.000000000,0.025594924
704.000000000,0.025591552
705.000000000,0.025446351
706.000000000,0.027630547
707.000000000,0.029030454
708.000000000,0.028987523
709.000000000,0.029002591
710.000000000,0.028953204
711.000000000,0.028913499
712.000000000,0.029022586
713.000000000,0.029047089
714.000000000,0.029027716
715.000000000,0.028995011
716.000000000,0.029132479
717.000000000,0.029062752
718.000000000,0.028998224
719.000000000,0.028872805
720.000000000,0.029095941
721.000000000,0.029143489
722.000000000,0.029360871
723.000000000,0.029377350
724.000000000,0.028901207
725.000000000,0.028970379
726.000000000,0.029059011
727.000000000,0.028912951
728.000000000,0.029064808
729.000000000,0.029195877
730.000000000,0.029379644
731.000000000,0.029660240
732.000000000,0.029960250
733.000000000,0.030369383
734.000000000,0.030752455
735.000000000,0.030807488
736.000000000,0.030839445
737.000000000,0.030852333
738.000000000,0.030859278
739.000000000,0.030843367
740.000000000,0.030937315
741.000000000,0.030992052
742.000000000,0.031027295
743.000000000,0.030959654
744.000000000,0.031016337
745.000000000,0.031111356
746.000000000,0.030853792
747.000000000,0.031021951
748.000000000,0.031124181
749.000000000,0.031215968
750.000000000,0.031609019
751.000000000,0.032321726
752.000000000,0.032398200
753.000000000,0.032318897
754.000000000,0.032420812
755.000000000,0.032653754
756.000000000,0.032530248
757.000000000,0.032759034
758.000000000,0.032988653
759.000000000,0.032866791
760.000000000,0.033029573
761.000000000,0.033041335
762.000000000,0.033269748
763.000000000,0.033272957
764.000000000,0.033271439
765.000000000,0.033359139
766.000000000,0.033481831
767.000000000,0.032396146
768.000000000,0.032394138
769.000000000,0.032462771
770.000000000,0.032710932
771.000000000,0.032723840
772.000000000,0.032966231
773.000000000,0.033258285
774.000000000,0.033319851
775.000000000,0.033540497
776.000000000,0.033763931
777.000000000,0.033795087
778.000000000,0.034028876
779.000000000,0.034447771
780.000000000,0.034645575
781.000000000,0.034926533
782.000000000,0.035319558
783.000000000,0.035523563
784.000000000,0.035986390
785.000000000,0.036672566
786.000000000,0.036713668
787.000000000,0.036797778
788.000000000,0.036869441
789.000000000,0.036987964
790.000000000,0.037172963
791.000000000,0.037484578
792.000000000,0.037531162
793.000000000,0.037856180
794.000000000,0.038140292
795.000000000,0.038322412
796.000000000,0.038481424
797.000000000,0.038677811
798.000000000,0.039010758
799.000000000,0.039005450
800.000000000,0.039269433
801.000000000,0.039273745
802.000000000,0.039228936
803.000000000,0.039237885
804.000000000,0.039437802
805.000000000,0.039002214
806.000000000,0.039200859
807.000000000,0.039084042
808.000000000,0.038852469
809.000000000,0.038691128
810.000000000,0.038636707
811.000000000,0.038289766
812.000000000,0.038186835
813.000000000,0.038025318
814.000000000,0.037817642
815.000000000,0.037675513
816.000000000,0.037570335
817.000000000,0.037421388
818.000000000,0.037229287
819.000000000,0.037346749
820.000000000,0.037216102
821.000000000,0.037349468
822.000000000,0.037300722
823.000000000,0.036736389
824.000000000,0.038691681
825.000000000,0.038703332
826.000000000,0.038551272
827.000000000,0.038606417
828.000000000,0.038550738
829.000000000,0.038536515
830.000000000,0.038487233
831.000000000,0.038237880
832.000000000,0.038061477
833.000000000,0.037942096
834.000000000,0.037800107
835.000000000,0.037858462
836.000000000,0.037619817
837.000000000,0.037528019
838.000000000,0.037255587
839.000000000,0.037348029
840.000000000,0.037332731
841.000000000,0.037220516
842.000000000,0.037330735
843.000000000,0.036970513
844.000000000,0.036885426
845.000000000,0.036876972
846.000000000,0.036668736
847.000000000,0.036777901
848.000000000,0.037174372
849.000000000,0.038636858
850.000000000,0.038715004
851.000000000,0.038801983
852.000000000,0.038965274
853.000000000,0.038866944
854.000000000,0.039100522
855.000000000,0.039448539
856.000000000,0.039599290
857.000000000,0.039466337
858.000000000,0.039629373
859.000000000,0.039548246
860.000000000,0.039813536
861.000000000,0.040009007
862.000000000,0.040048444
863.000000000,0.040104178
864.000000000,0.040261575
865.000000000,0.041558302
866.000000000,0.041717290
867.000000000,0.041808134
868.000000000,0.041928973
869.000000000,0.042214012
870.000000000,0.042405015
871.000000000,0.042729912
872.000000000,0.043058044
873.000000000,0.043085518
874.000000000,0.043620140
875.000000000,0.043727429
876.000000000,0.044047192
877.000000000,0.044261428
878.000000000,0.044673005
879.000000000,0.045015468
880.000000000,0.045297477
881.000000000,0.045405129
882.000000000,0.045738563
883.000000000,0.046004173
884.000000000,0.046063387
885.000000000,0.046373668
886.000000000,0.046435691
887.000000000,0.046579240
888.000000000,0.046638704
889.000000000,0.046695177
890.000000000,0.041560785
891.000000000,0.041424553
892.000000000,0.041706489
893.000000000,0.041808752
894.000000000,0.041747229
895.000000000,0.041660416
896.000000000,0.041633500
897.000000000,0.041505183
898.000000000,0.041546489
899.000000000,0.041173602
900.000000000,0.040970322
901.000000000,0.040765707
902.000000000,0.040532955
903.000000000,0.040388527
904.000000000,0.040162216
905.000000000,0.040051317
906.000000000,0.039901007
907.000000000,0.039788681
908.000000000,0.039656744
909.000000000,0.039707326
910.000000000,0.039264762
911.000000000,0.039408492
912.000000000,0.039364919
913.000000000,0.039597980
914.000000000,0.039531277
915.000000000,0.039588146
916.000000000,0.039457491
917.000000000,0.039510643
918.000000000,0.039605920
919.000000000,0.039573121
920.000000000,0.039468170
921.000000000,0.039431968
922.000000000,0.041658040
923.000000000,0.043166804
924.000000000,0.043368656
925.000000000,0.043116222
926.000000000,0.043202316
927.000000000,0.043077232
928.000000000,0.043138767
929.000000000,0.043173867
930.000000000,0.042879859
931.000000000,0.042623723
932.000000000,0.042719042
933.000000000,0.042689935
934.000000000,0.042603414
935.000000000,0.042427231
936.000000000,0.042621974
937.000000000,0.042432861
938.000000000,0.042655065
939.000000000,0.042621862
940.000000000,0.042723505
941.000000000,0.042899538
942.000000000,0.042954419
943.000000000,0.043103485
944.000000000,0.043261276
945.000000000,0.043613316
946.000000000,0.043838152
947.000000000,0.043928407
948.000000000,0.044322755
949.000000000,0.044464407
950.000000000,0.044777986
951.000000000,0.044781851
952.000000000,0.045024870
953.000000000,0.045115684
954.000000000,0.045339866
955.000000000,0.045532173
956.000000000,0.045421898
957.000000000,0.045483713
958.000000000,0.045437076
959.000000000,0.045828164
960.000000000,0.045605256
961.000000000,0.045954113
962.000000000,0.046001233
963.000000000,0.046136069
964.000000000,0.046385071
965.000000000,0.046376836
966.000000000,0.046487524
967.000000000,0.043250225
968.000000000,0.043432888
969.000000000,0.043743702
970.000000000,0.043787447
971.000000000,0.044023046
972.000000000,0.044362439
973.000000000,0.044372360
974.000000000,0.044321670
975.000000000,0.044449359
976.000000000,0.044292312
977.000000000,0.044160862
978.000000000,0.044098304
979.000000000,0.043654289
980.000000000,0.043483368
981.000000000,0.043536237
982.000000000,0.043193064
983.000000000,0.042823576
984.000000000,0.042452107
985.000000000,0.042354618
986.000000000,0.042148806
987.000000000,0.041854648
988.000000000,0.041675694
989.000000000,0.041563629
990.000000000,0.041432235
991.000000000,0.041591899
992.000000000,0.041465633
993.000000000,0.041570937
994.000000000,0.041489060
995.000000000,0.041503248
996.000000000,0.041617955
997.000000000,0.043503547
998.000000000,0.045502850
999.000000000,0.045485692
1000.000000000,0.045834391
1001.000000000,0.045811522
1002.000000000,0.046276196
1003.000000000,0.046609375
1004.000000000,0.047280628
1005.000000000,0.047728413
1006.000000000,0.048700220
1007.000000000,0.049336061
1008.000000000,0.050083192
1009.000000000,0.050818325
1010.000000000,0.051846600
1011.000000000,0.052879768
1012.000000000,0.045292921
1013.000000000,0.048294672
1014.000000000,0.048417391
1015.000000000,0.048476420
1016.000000000,0.048391963
1017.000000000,0.048564581
1018.000000000,0.048702202
1019.000000000,0.048638078
1020.000000000,0.048731342
1021.000000000,0.048825912
1022.000000000,0.048815972
1023.000000000,0.048893965
1024.000000000,0.048367981
1025.000000000,0.048094887
1026.000000000,0.048242258
1027.000000000,0.048262701
1028.000000000,0.048129580
1029.000000000,0.048204455
1030.000000000,0.048287413
1031.000000000,0.048329035
1032.000000000,0.048441537
1033.000000000,0.048253912
1034.000000000,0.048477843
1035.000000000,0.048514339
1036.000000000,0.048608924
1037.000000000,0.048579160
1038.000000000,0.048737315
1039.000000000,0.048711345
1040.000000000,0.048909023
1041.000000000,0.048758664
1042.000000000,0.048872289
1043.000000000,0.048878903
1044.000000000,0.048935038
1045.000000000,0.049090757
1046.000000000,0.049064121
1047.000000000,0.049023770
1048.000000000,0.049064666
1049.000000000,0.049158098
1050.000000000,0.049067446
1051.000000000,0.049050812
1052.000000000,0.048895010
1053.000000000,0.049015632
1054.000000000,0.049058649
1055.000000000,0.048822677
1056.000000000,0.048873149
1057.000000000,0.049000509
1058.000000000,0.048806677
1059.000000000,0.048698686
1060.000000000,0.048743682
1061.000000000,0.048836200
1062.000000000,0.048859561
1063.000000000,0.048687475
1064.000000000,0.048694117
1065.000000000,0.048845988
1066.000000000,0.048858921
1067.000000000,0.048677874
1068.000000000,0.048606419
1069.000000000,0.048754312
1070.000000000,0.049006324
1071.000000000,0.048759739
1072.000000000,0.048318704
1073.000000000,0.048193196
1074.000000000,0.048286182
1075.000000000,0.048294767
1076.000000000,0.048417813
1077.000000000,0.048297220
1078.000000000,0.048485391
1079.000000000,0.048509982
1080.000000000,0.048514269
1081.000000000,0.048467642
1082.000000000,0.048584252
1083.000000000,0.048629517
1084.000000000,0.048624056
1085.000000000,0.048802570
1086.000000000,0.048828031
1087.000000000,0.048831247
1088.000000000,0.049035698
1089.000000000,0.048820431
1090.000000000,0.049015167
1091.000000000,0.048922380
1092.000000000,0.048970268
1093.000000000,0.049059612
1094.000000000,0.048967140
1095.000000000,0.048986527
1096.000000000,0.049020646
1097.000000000,0.048584704
1098.000000000,0.048710146
1099.000000000,0.048741607
1100.000000000,0.048649586
1101.000000000,0.048622411
1102.000000000,0.048586905
1103.000000000,0.048651292
1104.000000000,0.048684695
1105.000000000,0.048813350
1106.000000000,0.048950375
1107.000000000,0.048740263
1108.000000000,0.048792507
1109.000000000,0.048637959
1110.000000000,0.048835308
1111.000000000,0.046776826
1112.000000000,0.046860041
1113.000000000,0.046864605
1114.000000000,0.046833862
1115.000000000,0.047026338
1116.000000000,0.046867170
1117.000000000,0.046992697
1118.000000000,0.046876637
1119.000000000,0.047062973
1120.000000000,0.046967955
1121.000000000,0.046851483
1122.000000000,0.046881042
1123.000000000,0.046998616
1124.000000000,0.047180669
1125.000000000,0.046962906
1126.000000000,0.046937892
1127.000000000,0.046984484
1128.000000000,0.046939804
1129.000000000,0.047132529
1130.000000000,0.047114084
1131.000000000,0.047075976
1132.000000000,0.047159918
1133.000000000,0.047002737
1134.000000000,0.047147030
1135.000000000,0.047002208
1136.000000000,0.047165199
1137.000000000,0.047036783
1138.000000000,0.047268968
1139.000000000,0.047161221
1140.000000000,0.047135811
1141.000000000,0.047087158
1142.000000000,0.047313520
1143.000000000,0.047293460
1144.000000000,0.047250348
1145.000000000,0.047342792
1146.000000000,0.047250838
1147.000000000,0.047269785
1148.000000000,0.047290903
1149.000000000,0.047299029
1150.000000000,0.047307365
1151.000000000,0.047250468
1152.000000000,0.047161971
