129.000000000,0.000304497
130.000000000,0.000351040
131.000000000,0.000251976
132.000000000,0.000324101
133.000000000,0.000318517
134.000000000,0.000345006
135.000000000,0.000335219
136.000000000,0.000262253
137.000000000,0.000270349
138.000000000,0.000024508
139.000000000,0.000062022
140.000000000,0.000112925
141.000000000,0.000000000
142.000000000,0.000039815
143.000000000,0.000129657
144.000000000,0.000051836
145.000000000,0.000021776
146.000000000,0.000000000
147.000000000,0.000000000
148.000000000,0.000000000
149.000000000,0.000000000
150.000000000,0.000000000
151.000000000,0.000000000
152.000000000,0.000072690
153.000000000,0.000000000
154.000000000,0.000011790
155.000000000,0.000000000
156.000000000,0.000000000
157.000000000,0.000000000
158.000000000,0.000174882
159.000000000,0.000074021
160.000000000,0.000170446
161.000000000,0.000056786
162.000000000,0.000073517
163.000000000,0.000060134
164.000000000,0.000178785
165.000000000,0.000040129
166.000000000,0.000000000
167.000000000,0.000000000
168.000000000,0.000029855
169.000000000,0.000000000
170.000000000,0.000078522
171.000000000,0.000000000
172.000000000,0.000251303
173.000000000,0.000300974
174.000000000,0.000399315
175.000000000,0.000506152
176.000000000,0.000788553
177.000000000,0.000696490
178.000000000,0.000941388
179.000000000,0.001263721
180.000000000,0.001553186
181.000000000,0.001816196
182.000000000,0.002140639
183.000000000,0.002600142
184.000000000,0.002850447
185.000000000,0.003163183
186.000000000,0.003472444
187.000000000,0.003703055
188.000000000,0.003903502
189.000000000,0.004000749
190.000000000,0.004173607
191.000000000,0.004094071
192.000000000,0.003930001
193.000000000,0.003843649
194.000000000,0.003526551
195.000000000,0.003193821
196.000000000,0.002710222
197.000000000,0.002247044
198.000000000,0.001740256
199.000000000,0.001337969
200.000000000,0.000603000
201.000000000,0.000081379
202.000000000,0.000071770
203.000000000,0.000019832
204.000000000,0.000000000
205.000000000,0.000077615
206.000000000,0.000000000
207.000000000,0.000006478
208.000000000,0.000028551
209.000000000,0.000061680
210.000000000,0.000687983
211.000000000,0.000660213
212.000000000,0.000690128
213.000000000,0.000809246
214.000000000,0.000846964
215.000000000,0.000771291
216.000000000,0.000895477
217.000000000,0.000816385
218.000000000,0.000873014
219.000000000,0.000875079
220.000000000,0.000975434
221.000000000,0.000854939
222.000000000,0.000949354
223.000000000,0.001013720
224.000000000,0.001029163
225.000000000,0.001114696
226.000000000,0.001071611
227.000000000,0.001076507
228.000000000,0.001218963
229.000000000,0.001327149
230.000000000,0.001432492
231.000000000,0.001499008
232.000000000,0.001719696
233.000000000,0.001920797
234.000000000,0.002061833
235.000000000,0.002123462
236.000000000,0.002410069
237.000000000,0.002678236
238.000000000,0.002879033
239.000000000,0.003090767
240.000000000,0.003169830
241.000000000,0.003290429
242.000000000,0.003485470
243.000000000,0.003707619
244.000000000,0.003929974
245.000000000,0.004018252
246.000000000,0.004294232
247.000000000,0.004332967
248.000000000,0.004380703
249.000000000,0.004539297
250.000000000,0.004615234
251.000000000,0.004741312
252.000000000,0.004712647
253.000000000,0.004818900
254.000000000,0.004824253
255.000000000,0.005022327
256.000000000,0.004980224
257.000000000,0.005136775
258.000000000,0.005162553
259.000000000,0.005177707
260.000000000,0.005216300
261.000000000,0.005310580
262.000000000,0.005399386
263.000000000,0.005339784
264.000000000,0.005456006
265.000000000,0.005445888
266.000000000,0.005464656
267.000000000,0.005406796
268.000000000,0.005462183
269.000000000,0.005380462
270.000000000,0.005324909
271.000000000,0.005349396
272.000000000,0.005336455
273.000000000,0.005280708
274.000000000,0.000920125
275.000000000,0.000884456
276.000000000,0.001044675
277.000000000,0.001073260
278.000000000,0.001199721
279.000000000,0.001315496
280.000000000,0.001493695
281.000000000,0.001698111
282.000000000,0.001849534
283.000000000,0.002051003
284.000000000,0.002165983
285.000000000,0.002262863
286.000000000,0.001135331
287.000000000,0.001029858
288.000000000,0.000919168
289.000000000,0.001041010
290.000000000,0.001036551
291.000000000,0.001005735
292.000000000,0.001057493
293.000000000,0.000954524
294.000000000,0.001039209
295.000000000,0.001142190
296.000000000,0.001154890
297.000000000,0.001042664
298.000000000,0.001200090
299.000000000,0.001167350
300.000000000,0.001211662
301.000000000,0.001171176
302.000000000,0.001327789
303.000000000,0.001314217
304.000000000,0.001350435
305.000000000,0.001579065
306.000000000,0.001476334
307.000000000,0.001575514
308.000000000,0.001697462
309.000000000,0.001577821
310.000000000,0.001486169
311.000000000,0.001526385
312.000000000,0.001565565
313.000000000,0.001860308
314.000000000,0.002073188
315.000000000,0.002103166
316.000000000,0.002224367
317.000000000,0.002244331
318.000000000,0.002408489
319.000000000,0.002234754
320.000000000,0.002404130
321.000000000,0.002343109
322.000000000,0.002371503
323.000000000,0.002162753
324.000000000,0.002243598
325.000000000,0.001925808
326.000000000,0.002009757
327.000000000,0.001975709
328.000000000,0.001989766
329.000000000,0.001996591
330.000000000,0.002021156
331.000000000,0.001989394
332.000000000,0.002166487
333.000000000,0.002093314
334.000000000,0.002081878
335.000000000,0.002123489
336.000000000,0.002222022
337.000000000,0.002131137
338.000000000,0.002217393
339.000000000,0.002239806
340.000000000,0.002282694
341.000000000,0.002138203
342.000000000,0.002149482
343.000000000,0.002284386
344.000000000,0.002142589
345.000000000,0.002138910
346.000000000,0.002208894
347.000000000,0.002240136
348.000000000,0.002163208
349.000000000,0.002312619
350.000000000,0.002175677
351.000000000,0.002303834
352.000000000,0.002173883
353.000000000,0.002197528
354.000000000,0.002164167
355.000000000,0.002240816
356.000000000,0.002270940
357.000000000,0.002237412
358.000000000,0.002237105
359.000000000,0.002218291
360.000000000,0.002255910
361.000000000,0.002234498
362.000000000,0.002220161
363.000000000,0.002264970
364.000000000,0.002261467
365.000000000,0.002340372
366.000000000,0.002204674
367.000000000,0.002209877
368.000000000,0.002282086
369.000000000,0.002259974
370.000000000,0.002250808
371.000000000,0.002266836
372.000000000,0.002246945
373.000000000,0.002253143
374.000000000,0.002186214
375.000000000,0.003288161
376.000000000,0.003272324
377.000000000,0.003248894
378.000000000,0.003381795
379.000000000,0.003357904
380.000000000,0.003543393
381.000000000,0.003635930
382.000000000,0.003721255
383.000000000,0.003766971
384.000000000,0.003888548
385.000000000,0.004138728
386.000000000,0.004306859
387.000000000,0.004448041
388.000000000,0.004518282
389.000000000,0.003374088
390.000000000,0.003333918
391.000000000,0.003312004
392.000000000,0.003360199
393.000000000,0.003342785
394.000000000,0.003446350
395.000000000,0.003389575
396.000000000,0.003464140
397.000000000,0.003538154
398.000000000,0.003466272
399.000000000,0.003592722
400.000000000,0.003545457
401.000000000,0.003610594
402.000000000,0.003543455
403.000000000,0.003733277
404.000000000,0.003676609
405.000000000,0.003832321
406.000000000,0.003872407
407.000000000,0.003969951
408.000000000,0.004043429
409.000000000,0.003981568
410.000000000,0.004127593
411.000000000,0.004623952
412.000000000,0.004777657
413.000000000,0.004850362
414.000000000,0.004890339
415.000000000,0.004967726
416.000000000,0.004902094
417.000000000,0.004920701
418.000000000,0.005108598
419.000000000,0.005072237
420.000000000,0.005106711
421.000000000,0.005192109
422.000000000,0.005246387
423.000000000,0.005231684
424.000000000,0.005339675
425.000000000,0.005460645
426.000000000,0.005613266
427.000000000,0.005613061
428.000000000,0.005706888
429.000000000,0.005994145
430.000000000,0.006067114
431.000000000,0.006205855
432.000000000,0.006435631
433.000000000,0.003329729
434.000000000,0.003206862
435.000000000,0.003320191
436.000000000,0.003237830
437.000000000,0.003203615
438.000000000,0.003243922
439.000000000,0.003267935
440.000000000,0.003201709
441.000000000,0.003108120
442.000000000,0.002938856
443.000000000,0.002990381
444.000000000,0.002809759
445.000000000,0.002799561
446.000000000,0.002734398
447.000000000,0.002515504
448.000000000,0.002547960
449.000000000,0.002432263
450.000000000,0.004527568
451.000000000,0.005667294
452.000000000,0.005678646
453.000000000,0.005675270
454.000000000,0.005666706
455.000000000,0.005614855
456.000000000,0.005690703
457.000000000,0.005616398
458.000000000,0.005683479
459.000000000,0.005693489
460.000000000,0.005575173
461.000000000,0.005600514
462.000000000,0.005570346
463.000000000,0.005552653
464.000000000,0.005683391
465.000000000,0.005620718
466.000000000,0.005609503
467.000000000,0.005526552
468.000000000,0.005523491
469.000000000,0.005608120
470.000000000,0.005617594
471.000000000,0.004899024
472.000000000,0.005969580
473.000000000,0.006227138
474.000000000,0.006434649
475.000000000,0.006722556
476.000000000,0.007030082
477.000000000,0.007291125
478.000000000,0.007693236
479.000000000,0.008006040
480.000000000,0.008286129
481.000000000,0.008629832
482.000000000,0.008851786
483.000000000,0.009091164
484.000000000,0.009308834
485.000000000,0.009492902
486.000000000,0.009550170
487.000000000,0.009735756
488.000000000,0.009536753
489.000000000,0.009519158
490.000000000,0.009256917
491.000000000,0.009041560
492.000000000,0.008723645
493.000000000,0.008416905
494.000000000,0.008034783
495.000000000,0.007618059
496.000000000,0.007112631
497.000000000,0.006657792
498.000000000,0.006229137
499.000000000,0.005560220
500.000000000,0.005171146
501.000000000,0.004613816
502.000000000,0.004216903
503.000000000,0.003881395
504.000000000,0.003588832
505.000000000,0.003192228
506.000000000,0.002955888
507.000000000,0.002743360
508.000000000,0.000578083
509.000000000,0.000693655
510.000000000,0.000928403
511.000000000,0.001009477
512.000000000,0.001382714
513.000000000,0.001699157
514.000000000,0.002111429
515.000000000,0.002581533
516.000000000,0.002967276
517.000000000,0.003384547
518.000000000,0.003884185
519.000000000,0.004384365
520.000000000,0.005948071
521.000000000,0.006158610
522.000000000,0.006352143
523.000000000,0.006365813
524.000000000,0.006455741
525.000000000,0.006397185
526.000000000,0.006442803
527.000000000,0.006474971
528.000000000,0.006470860
529.000000000,0.006443745
530.000000000,0.006440867
531.000000000,0.006416615
532.000000000,0.006409253
533.000000000,0.006395769
534.000000000,0.006346791
535.000000000,0.006242308
536.000000000,0.003546106
537.000000000,0.003579340
538.000000000,0.003679480
539.000000000,0.003840218
540.000000000,0.003922084
541.000000000,0.004081678
542.000000000,0.004264738
543.000000000,0.004538101
544.000000000,0.004759531
545.000000000,0.004952636
546.000000000,0.005171125
547.000000000,0.006237955
548.000000000,0.006443061
549.000000000,0.006595258
550.000000000,0.006733594
551.000000000,0.006872267
552.000000000,0.007080995
553.000000000,0.007260658
554.000000000,0.007513807
555.000000000,0.007892838
556.000000000,0.008098487
557.000000000,0.008516771
558.000000000,0.008746809
559.000000000,0.009173385
560.000000000,0.009463952
561.000000000,0.009682733
562.000000000,0.009890492
563.000000000,0.010083413
564.000000000,0.010316642
565.000000000,0.010366574
566.000000000,0.010374910
567.000000000,0.010424762
568.000000000,0.010469457
569.000000000,0.010226481
570.000000000,0.010058646
571.000000000,0.009969514
572.000000000,0.009671346
573.000000000,0.009224098
574.000000000,0.009082384
575.000000000,0.008659251
576.000000000,0.008561880
577.000000000,0.008209368
578.000000000,0.007820099
579.000000000,0.006498886
580.000000000,0.006570870
581.000000000,0.006678590
582.000000000,0.006658170
583.000000000,0.006836077
584.000000000,0.006948910
585.000000000,0.007195768
586.000000000,0.007453075
587.000000000,0.007783831
588.000000000,0.008048714
589.000000000,0.008560937
590.000000000,0.008804657
591.000000000,0.009094658
592.000000000,0.002735300
593.000000000,0.006567474
594.000000000,0.007004198
595.000000000,0.007064707
596.000000000,0.007060121
597.000000000,0.007134391
598.000000000,0.006998851
599.000000000,0.006961046
600.000000000,0.007050210
601.000000000,0.007079793
602.000000000,0.007058927
603.000000000,0.007100274
604.000000000,0.007182630
605.000000000,0.007100164
606.000000000,0.007073072
607.000000000,0.006951831
608.000000000,0.007040597
609.000000000,0.007067341
610.000000000,0.007088027
611.000000000,0.007010766
612.000000000,0.006917310
613.000000000,0.006926028
614.000000000,0.007050612
615.000000000,0.006951897
616.000000000,0.006886388
617.000000000,0.007012840
618.000000000,0.007925069
619.000000000,0.007924047
620.000000000,0.008189046
621.000000000,0.008339580
622.000000000,0.008569460
623.000000000,0.008910848
624.000000000,0.009127289
625.000000000,0.009587016
626.000000000,0.009808115
627.000000000,0.010084743
628.000000000,0.010433851
629.000000000,0.010662333
630.000000000,0.010954510
631.000000000,0.011060213
632.000000000,0.011148862
633.000000000,0.011154277
634.000000000,0.011187011
635.000000000,0.011117533
636.000000000,0.011010413
637.000000000,0.010839830
638.000000000,0.010591815
639.000000000,0.010439675
640.000000000,0.010146584
641.000000000,0.009899298
642.000000000,0.009607406
643.000000000,0.009310974
644.000000000,0.009108078
645.000000000,0.008980109
646.000000000,0.008928471
647.000000000,0.008756478
648.000000000,0.012050227
649.000000000,0.012106773
650.000000000,0.012068692
651.000000000,0.012036234
652.000000000,0.012191053
653.000000000,0.012166566
654.000000000,0.012316053
655.000000000,0.012317126
656.000000000,0.012416195
657.000000000,0.012513952
658.000000000,0.012627964
659.000000000,0.012708573
660.000000000,0.012675587
661.000000000,0.012779647
662.000000000,0.012783932
663.000000000,0.012843684
664.000000000,0.012891955
665.000000000,0.012925266
666.000000000,0.012886845
667.000000000,0.012777521
668.000000000,0.012805443
669.000000000,0.012770395
670.000000000,0.012627442
671.000000000,0.012605064
672.000000000,0.012428280
673.000000000,0.012335308
674.000000000,0.012172645
675.000000000,0.012038523
676.000000000,0.011833905
677.000000000,0.011650014
678.000000000,0.011533303
679.000000000,0.012315847
680.000000000,0.012574500
681.000000000,0.012901136
682.000000000,0.013217964
683.000000000,0.013484776
684.000000000,0.013861763
685.000000000,0.014053510
686.000000000,0.014265438
687.000000000,0.014491581
688.000000000,0.014636557
689.000000000,0.014638002
690.000000000,0.014724575
691.000000000,0.014767704
692.000000000,0.014542336
693.000000000,0.014379915
694.000000000,0.014110780
695.000000000,0.013714459
696.000000000,0.013370378
697.000000000,0.012884429
698.000000000,0.012382107
699.000000000,0.011859899
700.000000000,0.011264891
701.000000000,0.010763727
702.000000000,0.010161252
703.000000000,0.009716762
704.000000000,0.009119432
705.000000000,0.008756571
706.000000000,0.008263087
707.000000000,0.008024465
708.000000000,0.007826275
709.000000000,0.007661573
710.000000000,0.007662866
711.000000000,0.007635566
712.000000000,0.007844231
713.000000000,0.007982720
714.000000000,0.008321959
715.000000000,0.008695339
716.000000000,0.009175281
717.000000000,0.009602697
718.000000000,0.010044649
719.000000000,0.010614508
720.000000000,0.011113685
721.000000000,0.011706205
722.000000000,0.012253703
723.000000000,0.012686996
724.000000000,0.013164984
725.000000000,0.013520959
726.000000000,0.013789611
727.000000000,0.014073978
728.000000000,0.007775485
729.000000000,0.007845621
730.000000000,0.007798023
731.000000000,0.007933500
732.000000000,0.007837923
733.000000000,0.007801280
734.000000000,0.007893898
735.000000000,0.007880474
736.000000000,0.007802082
737.000000000,0.007909887
738.000000000,0.007807788
739.000000000,0.007881048
740.000000000,0.007990453
741.000000000,0.007881768
742.000000000,0.007924125
743.000000000,0.007952596
744.000000000,0.008535844
745.000000000,0.008517913
746.000000000,0.008772279
747.000000000,0.009037103
748.000000000,0.009334472
749.000000000,0.009713623
750.000000000,0.010300212
751.000000000,0.010826757
752.000000000,0.011617493
753.000000000,0.012428819
754.000000000,0.013221821
755.000000000,0.014081905
756.000000000,0.008573129
757.000000000,0.008974956
758.000000000,0.008879993
759.000000000,0.008970691
760.000000000,0.009021628
761.000000000,0.008948843
762.000000000,0.009024722
763.000000000,0.009065443
764.000000000,0.009121772
765.000000000,0.009035592
766.000000000,0.009152929
767.000000000,0.008943688
768.000000000,0.009824299
769.000000000,0.009886464
770.000000000,0.009886384
771.000000000,0.009945184
772.000000000,0.010042272
773.000000000,0.010033854
774.000000000,0.010046567
775.000000000,0.010172969
776.000000000,0.010186065
777.000000000,0.010371125
778.000000000,0.010298276
779.000000000,0.010376121
780.000000000,0.010489987
781.000000000,0.010501442
782.000000000,0.010525234
783.000000000,0.010571828
784.000000000,0.010603602
785.000000000,0.010589384
786.000000000,0.010505077
787.000000000,0.010436720
788.000000000,0.009851088
789.000000000,0.010045142
790.000000000,0.010167891
791.000000000,0.010102172
792.000000000,0.010130263
793.000000000,0.010015494
794.000000000,0.010083634
795.000000000,0.010077409
796.000000000,0.010021532
797.000000000,0.010110564
798.000000000,0.010051515
799.000000000,0.010111323
800.000000000,0.010001224
801.000000000,0.010023303
802.000000000,0.009995649
803.000000000,0.009954664
804.000000000,0.009960029
805.000000000,0.009980851
806.000000000,0.010075154
807.000000000,0.009983818
808.000000000,0.010022306
809.000000000,0.010027743
810.000000000,0.010076663
811.000000000,0.010074845
812.000000000,0.010114545
813.000000000,0.010173093
814.000000000,0.010190932
815.000000000,0.010116524
816.000000000,0.010262738
817.000000000,0.010080114
818.000000000,0.010158236
819.000000000,0.010092421
820.000000000,0.010128703
821.000000000,0.010086580
822.000000000,0.010210116
823.000000000,0.010107652
824.000000000,0.010206485
825.000000000,0.010359417
826.000000000,0.010272571
827.000000000,0.010366332
828.000000000,0.010349488
829.000000000,0.010352552
830.000000000,0.010291101
831.000000000,0.010370210
832.000000000,0.010511743
833.000000000,0.010432557
834.000000000,0.010336458
835.000000000,0.010440358
836.000000000,0.010529754
837.000000000,0.010454664
838.000000000,0.010466373
839.000000000,0.010476125
840.000000000,0.010527277
841.000000000,0.010488427
842.000000000,0.010523878
843.000000000,0.010511864
844.000000000,0.010418833
845.000000000,0.010665045
846.000000000,0.010546647
847.000000000,0.010656806
848.000000000,0.010636545
849.000000000,0.010642610
850.000000000,0.010644449
851.000000000,0.010584285
852.000000000,0.010629067
853.000000000,0.010665403
854.000000000,0.010729859
855.000000000,0.010829798
856.000000000,0.010766316
857.000000000,0.010709954
858.000000000,0.010719721
859.000000000,0.010809944
860.000000000,0.010880723
861.000000000,0.010753940
862.000000000,0.010763071
863.000000000,0.010931314
864.000000000,0.010752286
865.000000000,0.010794784
866.000000000,0.010785201
867.000000000,0.010858828
868.000000000,0.010843567
869.000000000,0.010961147
870.000000000,0.010956126
871.000000000,0.010937029
872.000000000,0.010907500
873.000000000,0.010963890
874.000000000,0.010946720
875.000000000,0.010998770
876.000000000,0.010961814
877.000000000,0.010993246
878.000000000,0.011033869
879.000000000,0.011047913
880.000000000,0.011049887
881.000000000,0.011056716
882.000000000,0.011029248
883.000000000,0.011033902
884.000000000,0.011094718
885.000000000,0.011202618
886.000000000,0.011075125
887.000000000,0.011180988
888.000000000,0.011254240
889.000000000,0.011206217
890.000000000,0.011169908
891.000000000,0.011121284
892.000000000,0.011191843
893.000000000,0.011258076
894.000000000,0.011274033
895.000000000,0.011318998
896.000000000,0.011312133
897.000000000,0.011321892
898.000000000,0.011314699
899.000000000,0.011252831
900.000000000,0.011327956
901.000000000,0.011328436
902.000000000,0.011341235
903.000000000,0.011358823
904.000000000,0.011337195
905.000000000,0.011333051
906.000000000,0.011495762
907.000000000,0.011628396
908.000000000,0.011677457
909.000000000,0.011726195
910.000000000,0.011844209
911.000000000,0.011918094
912.000000000,0.012079742
913.000000000,0.012230733
914.000000000,0.012341987
915.000000000,0.012547041
916.000000000,0.012711134
917.000000000,0.012908653
918.000000000,0.013009188
919.000000000,0.013175588
920.000000000,0.013280342
921.000000000,0.013400211
922.000000000,0.013405288
923.000000000,0.013444874
924.000000000,0.013524559
925.000000000,0.013501830
926.000000000,0.013415966
927.000000000,0.012472219
928.000000000,0.012387474
929.000000000,0.012549085
930.000000000,0.012557901
931.000000000,0.012752751
932.000000000,0.012817960
933.000000000,0.013024394
934.000000000,0.013200480
935.000000000,0.013383179
936.000000000,0.013619782
937.000000000,0.013850755
938.000000000,0.011535444
939.000000000,0.011613926
940.000000000,0.011659282
941.000000000,0.011637138
942.000000000,0.011634745
943.000000000,0.011632500
944.000000000,0.011708868
945.000000000,0.011743826
946.000000000,0.011781289
947.000000000,0.011661334
948.000000000,0.011726549
949.000000000,0.011650750
950.000000000,0.011723276
951.000000000,0.011697466
952.000000000,0.011680455
953.000000000,0.011685279
954.000000000,0.011692981
955.000000000,0.011665032
956.000000000,0.011806965
957.000000000,0.011779075
958.000000000,0.011749454
959.000000000,0.011742037
960.000000000,0.011721509
961.000000000,0.011758608
962.000000000,0.011676686
963.000000000,0.011815509
964.000000000,0.011867411
965.000000000,0.011800542
966.000000000,0.011794135
967.000000000,0.011764760
968.000000000,0.011815369
969.000000000,0.011867636
970.000000000,0.011803640
971.000000000,0.011851280
972.000000000,0.011780749
973.000000000,0.011901781
974.000000000,0.011803180
975.000000000,0.011837569
976.000000000,0.011920441
977.000000000,0.011877830
978.000000000,0.011940316
979.000000000,0.011943457
980.000000000,0.011901677
981.000000000,0.011907319
982.000000000,0.011888777
983.000000000,0.011954059
984.000000000,0.012153067
985.000000000,0.012154756
986.000000000,0.012391892
987.000000000,0.012643156
988.000000000,0.012870513
989.000000000,0.013346612
990.000000000,0.013712020
991.000000000,0.014224725
992.000000000,0.014798791
993.000000000,0.015307984
994.000000000,0.015941643
995.000000000,0.016389844
996.000000000,0.016979903
997.000000000,0.017494172
998.000000000,0.017933964
999.000000000,0.018198929
1000.000000000,0.018577036
1001.000000000,0.018732430
1002.000000000,0.018892895
1003.000000000,0.018951890
1004.000000000,0.018974468
1005.000000000,0.018879270
1006.000000000,0.012086899
1007.000000000,0.013206321
1008.000000000,0.013356501
1009.000000000,0.013588711
1010.000000000,0.013710585
1011.000000000,0.013820386
1012.000000000,0.013771466
1013.000000000,0.013938299
1014.000000000,0.014046926
1015.000000000,0.013964283
1016.000000000,0.013849033
1017.000000000,0.013675877
1018.000000000,0.013115318
1019.000000000,0.014468635
1020.000000000,0.014398811
1021.000000000,0.014572574
1022.000000000,0.014607674
1023.000000000,0.014638002
1024.000000000,0.014725093
1025.000000000,0.015009684
1026.000000000,0.014904099
1027.000000000,0.015109662
1028.000000000,0.015180076
1029.000000000,0.015355185
1030.000000000,0.015293934
1031.000000000,0.015565897
1032.000000000,0.015640575
1033.000000000,0.015810782
1034.000000000,0.015839670
1035.000000000,0.015983437
1036.000000000,0.014463537
1037.000000000,0.015185496
1038.000000000,0.015214415
1039.000000000,0.015344416
1040.000000000,0.015313294
1041.000000000,0.015625990
1042.000000000,0.015832589
1043.000000000,0.016026982
1044.000000000,0.016441769
1045.000000000,0.016766399
1046.000000000,0.017178164
1047.000000000,0.017616543
1048.000000000,0.018070399
1049.000000000,0.018483062
1050.000000000,0.019007959
1051.000000000,0.015164857
1052.000000000,0.015668843
1053.000000000,0.015828641
1054.000000000,0.016052335
1055.000000000,0.016278544
1056.000000000,0.016583396
1057.000000000,0.016900206
1058.000000000,0.017269905
1059.000000000,0.017513146
1060.000000000,0.017839493
1061.000000000,0.017975505
1062.000000000,0.018180521
1063.000000000,0.018458772
1064.000000000,0.018476024
1065.000000000,0.018664500
1066.000000000,0.015569430
1067.000000000,0.015594791
1068.000000000,0.015811583
1069.000000000,0.015965603
1070.000000000,0.016223359
1071.000000000,0.017110254
1072.000000000,0.017147729
1073.000000000,0.017135796
1074.000000000,0.017183477
1075.000000000,0.017208120
1076.000000000,0.017389195
1077.000000000,0.017359354
1078.000000000,0.017327317
1079.000000000,0.017459213
1080.000000000,0.017517821
1081.000000000,0.017541808
1082.000000000,0.017580939
1083.000000000,0.017561226
1084.000000000,0.017712547
1085.000000000,0.017649016
1086.000000000,0.017684411
1087.000000000,0.017774744
1088.000000000,0.017786163
1089.000000000,0.017713983
1090.000000000,0.017705004
1091.000000000,0.017717714
1092.000000000,0.017698270
1093.000000000,0.017662207
1094.000000000,0.017646937
1095.000000000,0.017637773
1096.000000000,0.017594800
1097.000000000,0.017640083
1098.000000000,0.017607756
1099.000000000,0.017528877
1100.000000000,0.017099943
1101.000000000,0.017458972
1102.000000000,0.017441089
1103.000000000,0.017487572
1104.000000000,0.017422773
1105.000000000,0.017642197
1106.000000000,0.017525570
1107.000000000,0.017588748
1108.000000000,0.017681088
1109.000000000,0.017674583
1110.000000000,0.017680475
1111.000000000,0.017690408
1112.000000000,0.017730014
1113.000000000,0.017784111
1114.000000000,0.017814938
1115.000000000,0.017839888
1116.000000000,0.017804848
1117.000000000,0.017843653
1118.000000000,0.017852692
1119.000000000,0.017816989
1120.000000000,0.017461693
1121.000000000,0.017804918
1122.000000000,0.018101025
1123.000000000,0.018201468
1124.000000000,0.018406250
1125.000000000,0.018525191
1126.000000000,0.018681315
1127.000000000,0.018913356
1128.000000000,0.019076782
1129.000000000,0.019320677
1130.000000000,0.019494087
1131.000000000,0.019794874
1132.000000000,0.020078785
1133.000000000,0.020284301
1134.000000000,0.020516765
1135.000000000,0.020834677
1136.000000000,0.021086067
1137.000000000,0.021246700
1138.000000000,0.021548639
1139.000000000,0.021809746
1140.000000000,0.021911586
1141.000000000,0.022195416
1142.000000000,0.022414447
1143.000000000,0.022686132
1144.000000000,0.022862385
1145.000000000,0.022885512
1146.000000000,0.023149427
1147.000000000,0.023272479
1148.000000000,0.023411467
1149.000000000,0.023550112
1150.000000000,0.023697729
1151.000000000,0.023790714
1152.000000000,0.023803438
