95.000000000,0.176317253
96.000000000,0.175493063
97.000000000,0.172188564
98.000000000,0.170586594
99.000000000,0.166619592
100.000000000,0.161326948
101.000000000,0.157184925
102.000000000,0.152514532
103.000000000,0.146894269
104.000000000,0.142156100
105.000000000,0.140096542
106.000000000,0.136159104
107.000000000,0.133588302
108.000000000,0.131882819
109.000000000,0.131801883
110.000000000,0.131275660
111.000000000,0.121511819
112.000000000,0.126377171
113.000000000,0.129181894
114.000000000,0.131876209
115.000000000,0.137775272
116.000000000,0.142552641
117.000000000,0.147729637
118.000000000,0.151936344
119.000000000,0.155981017
120.000000000,0.161297023
121.000000000,0.166165707
122.000000000,0.169827920
123.000000000,0.173013290
124.000000000,0.174567128
125.000000000,0.177406603
126.000000000,0.175838841
127.000000000,0.175335269
128.000000000,0.175332785
129.000000000,0.173003670
130.000000000,0.169443196
131.000000000,0.168213424
132.000000000,0.165547457
133.000000000,0.162144976
134.000000000,0.156752342
135.000000000,0.153564928
136.000000000,0.147685804
137.000000000,0.144016406
138.000000000,0.139092568
139.000000000,0.136940383
140.000000000,0.134254825
141.000000000,0.131208302
142.000000000,0.101011706
143.000000000,0.110276295
144.000000000,0.110736173
145.000000000,0.109756032
146.000000000,0.106257858
147.000000000,0.103506057
148.000000000,0.096185047
149.000000000,0.089635250
150.000000000,0.080505801
151.000000000,0.072121861
152.000000000,0.064136750
153.000000000,0.051691727
154.000000000,0.041175709
155.000000000,0.028948061
156.000000000,0.021437159
157.000000000,0.013784762
158.000000000,0.003415479
159.000000000,0.000000000
160.000000000,0.000000000
161.000000000,0.000000000
162.000000000,0.110265816
163.000000000,0.110725421
164.000000000,0.113485343
165.000000000,0.117380439
166.000000000,0.122490235
167.000000000,0.127835867
168.000000000,0.132846353
169.000000000,0.142378278
170.000000000,0.154164617
171.000000000,0.166025456
172.000000000,0.178887608
173.000000000,0.193172803
174.000000000,0.206341079
175.000000000,0.222115392
176.000000000,0.237842290
177.000000000,0.254746098
178.000000000,0.273155386
179.000000000,0.288064512
180.000000000,0.117357013
181.000000000,0.120755244
182.000000000,0.122154387
183.000000000,0.124302388
184.000000000,0.130189229
185.000000000,0.135920906
186.000000000,0.143119458
187.000000000,0.149010310
188.000000000,0.156500418
189.000000000,0.166275026
190.000000000,0.173469712
191.000000000,0.181702959
192.000000000,0.190188119
193.000000000,0.198479827
194.000000000,0.205125890
195.000000000,0.112095443
196.000000000,0.136121047
197.000000000,0.139178787
198.000000000,0.141042889
199.000000000,0.141097922
200.000000000,0.147739377
201.000000000,0.151788069
202.000000000,0.158382598
203.000000000,0.163428860
204.000000000,0.172605489
205.000000000,0.180694140
206.000000000,0.186675655
207.000000000,0.195890363
208.000000000,0.138368920
209.000000000,0.142737045
210.000000000,0.142617579
211.000000000,0.144667372
212.000000000,0.146084856
213.000000000,0.147276626
214.000000000,0.149718830
215.000000000,0.153354635
216.000000000,0.156181447
217.000000000,0.162378115
218.000000000,0.164935365
219.000000000,0.169306861
220.000000000,0.172600513
221.000000000,0.177067705
222.000000000,0.184211325
223.000000000,0.187901977
224.000000000,0.194492939
225.000000000,0.142094007
226.000000000,0.144068985
227.000000000,0.144897887
228.000000000,0.149743490
229.000000000,0.152597387
230.000000000,0.155535365
231.000000000,0.160066335
232.000000000,0.163567252
233.000000000,0.203316276
234.000000000,0.208532044
235.000000000,0.211657581
236.000000000,0.214001846
237.000000000,0.222434012
238.000000000,0.228144780
239.000000000,0.237528663
240.000000000,0.244534614
241.000000000,0.253180458
242.000000000,0.260755710
243.000000000,0.268488059
244.000000000,0.273559552
245.000000000,0.279771237
246.000000000,0.284622584
247.000000000,0.204174156
248.000000000,0.216871057
249.000000000,0.219399668
250.000000000,0.223602620
251.000000000,0.228336958
252.000000000,0.232170767
253.000000000,0.235309895
254.000000000,0.240788474
255.000000000,0.242052892
256.000000000,0.246606286
257.000000000,0.250475481
258.000000000,0.250477957
259.000000000,0.252370441
260.000000000,0.252517842
261.000000000,0.251753381
262.000000000,0.254159808
263.000000000,0.252092224
264.000000000,0.248806299
265.000000000,0.248117355
266.000000000,0.246824402
267.000000000,0.215137116
268.000000000,0.224399707
269.000000000,0.223239740
270.000000000,0.224245375
271.000000000,0.227000620
272.000000000,0.226911807
273.000000000,0.229460729
274.000000000,0.232310263
275.000000000,0.232725089
276.000000000,0.236975647
277.000000000,0.240979253
278.000000000,0.241837668
279.000000000,0.242924429
280.000000000,0.247466288
281.000000000,0.249654424
282.000000000,0.252498401
283.000000000,0.252348811
284.000000000,0.257078279
285.000000000,0.257867335
286.000000000,0.258232724
287.000000000,0.258749893
288.000000000,0.259498136
289.000000000,0.259307379
290.000000000,0.260670115
291.000000000,0.259412900
292.000000000,0.258967782
293.000000000,0.255907811
294.000000000,0.255087271
295.000000000,0.251475301
296.000000000,0.249957111
297.000000000,0.245481396
298.000000000,0.242779990
299.000000000,0.287144325
300.000000000,0.288571244
301.000000000,0.288500002
302.000000000,0.291102726
303.000000000,0.293079028
304.000000000,0.295742943
305.000000000,0.299642668
306.000000000,0.304185844
307.000000000,0.308967245
308.000000000,0.312614693
309.000000000,0.319293533
310.000000000,0.325279714
311.000000000,0.331223278
312.000000000,0.164917094
313.000000000,0.165674807
314.000000000,0.167431866
315.000000000,0.171159789
316.000000000,0.174273798
317.000000000,0.179172907
318.000000000,0.184289265
319.000000000,0.191599016
320.000000000,0.197569263
321.000000000,0.206159866
322.000000000,0.214370050
323.000000000,0.224750877
324.000000000,0.236796446
325.000000000,0.246960019
326.000000000,0.256147092
327.000000000,0.268871006
328.000000000,0.277360039
329.000000000,0.288713294
330.000000000,0.299126670
331.000000000,0.308691838
332.000000000,0.317290513
333.000000000,0.326125495
334.000000000,0.334514440
335.000000000,0.340440812
336.000000000,0.347343245
337.000000000,0.353126351
338.000000000,0.357181865
339.000000000,0.359827994
340.000000000,0.361898058
341.000000000,0.361606702
342.000000000,0.361927523
343.000000000,0.223527932
344.000000000,0.271879271
345.000000000,0.280129260
346.000000000,0.286236781
347.000000000,0.291260863
348.000000000,0.297361407
349.000000000,0.301616598
350.000000000,0.305287499
351.000000000,0.307307385
352.000000000,0.309419346
353.000000000,0.310904747
354.000000000,0.310526065
355.000000000,0.310112835
356.000000000,0.274146906
357.000000000,0.273186649
358.000000000,0.277251681
359.000000000,0.278617042
360.000000000,0.281455461
361.000000000,0.283882540
362.000000000,0.288056835
363.000000000,0.289497423
364.000000000,0.291532033
365.000000000,0.297496769
366.000000000,0.296603241
367.000000000,0.299064099
368.000000000,0.301693208
369.000000000,0.301836561
370.000000000,0.303540050
371.000000000,0.304605374
372.000000000,0.304303109
373.000000000,0.306420752
374.000000000,0.307726386
375.000000000,0.310898512
376.000000000,0.316288578
377.000000000,0.325869436
378.000000000,0.334223411
379.000000000,0.340894249
380.000000000,0.351180222
381.000000000,0.365620017
382.000000000,0.381119692
383.000000000,0.384590212
384.000000000,0.393841320
385.000000000,0.406489343
386.000000000,0.424418099
387.000000000,0.443373663
388.000000000,0.468243770
389.000000000,0.491735007
390.000000000,0.515707005
391.000000000,0.542311849
392.000000000,0.380853127
393.000000000,0.400155274
394.000000000,0.402096123
395.000000000,0.406370271
396.000000000,0.411496496
397.000000000,0.421557642
398.000000000,0.430491359
399.000000000,0.441053363
400.000000000,0.449847486
401.000000000,0.461665206
402.000000000,0.472065186
403.000000000,0.483602761
404.000000000,0.492546864
405.000000000,0.500805660
406.000000000,0.507854940
407.000000000,0.400206059
408.000000000,0.399232531
409.000000000,0.400012264
410.000000000,0.398456092
411.000000000,0.401581186
412.000000000,0.400863239
413.000000000,0.402188327
414.000000000,0.401087481
415.000000000,0.401866648
416.000000000,0.401241970
417.000000000,0.402580071
418.000000000,0.403607825
419.000000000,0.403025012
420.000000000,0.402107812
421.000000000,0.402925777
422.000000000,0.403821663
423.000000000,0.404954715
424.000000000,0.406616523
425.000000000,0.407077472
426.000000000,0.407202579
427.000000000,0.405627591
428.000000000,0.407107852
429.000000000,0.408066985
430.000000000,0.407144587
431.000000000,0.410789949
432.000000000,0.410770938
433.000000000,0.410533243
434.000000000,0.410413668
435.000000000,0.410526876
436.000000000,0.411030830
437.000000000,0.423262473
438.000000000,0.424996082
439.000000000,0.428295569
440.000000000,0.433003458
441.000000000,0.435609941
442.000000000,0.440521797
443.000000000,0.446900317
444.000000000,0.453786853
445.000000000,0.460328385
446.000000000,0.469827916
447.000000000,0.474246132
448.000000000,0.483423369
449.000000000,0.441999557
450.000000000,0.445628420
451.000000000,0.448231833
452.000000000,0.453657655
453.000000000,0.458017079
454.000000000,0.465690190
455.000000000,0.471285475
456.000000000,0.476382854
457.000000000,0.480573011
458.000000000,0.488310854
459.000000000,0.493575322
460.000000000,0.498728052
461.000000000,0.503127108
462.000000000,0.507015682
463.000000000,0.510886522
464.000000000,0.510950410
465.000000000,0.513261636
466.000000000,0.515266495
467.000000000,0.513609044
468.000000000,0.510863870
469.000000000,0.509409836
470.000000000,0.506959929
471.000000000,0.481228671
472.000000000,0.482923582
473.000000000,0.482654126
474.000000000,0.485121273
475.000000000,0.489117160
476.000000000,0.491387537
477.000000000,0.495757966
478.000000000,0.499502593
479.000000000,0.424006921
480.000000000,0.482234604
481.000000000,0.484208118
482.000000000,0.484958680
483.000000000,0.485288105
484.000000000,0.480901094
485.000000000,0.475721848
486.000000000,0.471699575
487.000000000,0.463374743
488.000000000,0.456943002
489.000000000,0.449177629
490.000000000,0.445083122
491.000000000,0.439404855
492.000000000,0.434255724
493.000000000,0.432923066
494.000000000,0.426936384
495.000000000,0.481335747
496.000000000,0.515026912
497.000000000,0.525640629
498.000000000,0.541196777
499.000000000,0.556874288
500.000000000,0.576685742
501.000000000,0.595683189
502.000000000,0.615032451
503.000000000,0.637907280
504.000000000,0.658161936
505.000000000,0.675710335
506.000000000,0.692535548
507.000000000,0.706757544
508.000000000,0.717861933
509.000000000,0.727932203
510.000000000,0.732547645
511.000000000,0.735801097
512.000000000,0.732939577
513.000000000,0.727028475
514.000000000,0.715675374
515.000000000,0.705817787
516.000000000,0.690938474
517.000000000,0.674179084
518.000000000,0.651970698
519.000000000,0.629095740
520.000000000,0.606982612
521.000000000,0.586220643
522.000000000,0.560878472
523.000000000,0.538082850
524.000000000,0.514458674
525.000000000,0.516013106
526.000000000,0.515771856
527.000000000,0.518668438
528.000000000,0.531773248
529.000000000,0.533922501
530.000000000,0.538265990
531.000000000,0.543249416
532.000000000,0.550982671
533.000000000,0.559317077
534.000000000,0.567564132
535.000000000,0.577185867
536.000000000,0.586464101
537.000000000,0.598485682
538.000000000,0.606480107
539.000000000,0.530624192
540.000000000,0.535275520
541.000000000,0.535420756
542.000000000,0.538734127
543.000000000,0.536657257
544.000000000,0.538451976
545.000000000,0.539904554
546.000000000,0.541480992
547.000000000,0.543840661
548.000000000,0.546046379
549.000000000,0.546260386
550.000000000,0.548628057
551.000000000,0.551833860
552.000000000,0.553574330
553.000000000,0.557574549
554.000000000,0.536515648
555.000000000,0.535891854
556.000000000,0.537931748
557.000000000,0.537033287
558.000000000,0.540036093
559.000000000,0.541846009
560.000000000,0.542460252
561.000000000,0.544568325
562.000000000,0.545915065
563.000000000,0.547376530
564.000000000,0.549678515
565.000000000,0.548680999
566.000000000,0.550199453
567.000000000,0.551711534
568.000000000,0.552518244
569.000000000,0.554549451
570.000000000,0.557104363
571.000000000,0.555721972
572.000000000,0.557914101
573.000000000,0.560575298
574.000000000,0.561228763
575.000000000,0.562205846
576.000000000,0.565746674
577.000000000,0.565273544
578.000000000,0.567094198
579.000000000,0.568305693
580.000000000,0.569331252
581.000000000,0.569187199
582.000000000,0.571413134
583.000000000,0.573382246
584.000000000,0.635073317
585.000000000,0.637194771
586.000000000,0.639853100
587.000000000,0.644888515
588.000000000,0.652338964
589.000000000,0.660865612
590.000000000,0.670927393
591.000000000,0.681388534
592.000000000,0.691538238
593.000000000,0.705712326
594.000000000,0.715364325
595.000000000,0.727440182
596.000000000,0.738803928
597.000000000,0.747580070
598.000000000,0.756289891
599.000000000,0.760956522
600.000000000,0.766753361
601.000000000,0.769700047
602.000000000,0.769269624
603.000000000,0.767450757
604.000000000,0.761677541
605.000000000,0.756101018
606.000000000,0.745116484
607.000000000,0.733912059
608.000000000,0.721271994
609.000000000,0.602727879
610.000000000,0.636178569
611.000000000,0.647756217
612.000000000,0.650138145
613.000000000,0.649418521
614.000000000,0.649606374
615.000000000,0.652672415
616.000000000,0.654845473
617.000000000,0.656413161
618.000000000,0.658338084
619.000000000,0.661735473
620.000000000,0.662475386
621.000000000,0.665014760
622.000000000,0.668596554
623.000000000,0.670251764
624.000000000,0.634285568
625.000000000,0.634797396
626.000000000,0.635340166
627.000000000,0.634822459
628.000000000,0.635617003
629.000000000,0.649232693
630.000000000,0.652635762
631.000000000,0.659202427
632.000000000,0.668329266
633.000000000,0.678261526
634.000000000,0.685604809
635.000000000,0.692732767
636.000000000,0.700515064
637.000000000,0.704587457
638.000000000,0.710325135
639.000000000,0.715890474
640.000000000,0.568128302
641.000000000,0.651674839
642.000000000,0.651638186
643.000000000,0.668942838
644.000000000,0.687394603
645.000000000,0.724927432
646.000000000,0.723402060
647.000000000,0.724901201
648.000000000,0.724839954
649.000000000,0.727801313
650.000000000,0.726306370
651.000000000,0.727282697
652.000000000,0.728888616
653.000000000,0.729148868
654.000000000,0.730892297
655.000000000,0.731592041
656.000000000,0.732553724
657.000000000,0.731718750
658.000000000,0.732181322
659.000000000,0.733088119
660.000000000,0.733792938
661.000000000,0.737222332
662.000000000,0.738326506
663.000000000,0.739278088
664.000000000,0.736977717
665.000000000,0.739478256
666.000000000,0.742395800
667.000000000,0.743327237
668.000000000,0.745186163
669.000000000,0.746593386
670.000000000,0.749816165
671.000000000,0.750665894
672.000000000,0.753044624
673.000000000,0.755205387
674.000000000,0.754990949
675.000000000,0.738669077
676.000000000,0.737416863
677.000000000,0.742824224
678.000000000,0.747421142
679.000000000,0.750266451
680.000000000,0.753009460
681.000000000,0.757565522
682.000000000,0.758857365
683.000000000,0.758978999
684.000000000,0.761719759
685.000000000,0.760736986
686.000000000,0.760640753
687.000000000,0.759471495
688.000000000,0.756259423
689.000000000,0.753607511
690.000000000,0.751627436
691.000000000,0.747037544
692.000000000,0.743288491
693.000000000,0.739945111
694.000000000,0.739643463
695.000000000,0.763725332
696.000000000,0.766475309
697.000000000,0.768316845
698.000000000,0.772090676
699.000000000,0.772355705
700.000000000,0.772374864
701.000000000,0.772985351
702.000000000,0.774190966
703.000000000,0.774639761
704.000000000,0.774623910
705.000000000,0.773990159
706.000000000,0.772885925
707.000000000,0.772174162
708.000000000,0.771328870
709.000000000,0.771455701
710.000000000,0.769183174
711.000000000,0.766921821
712.000000000,0.766374230
713.000000000,0.782328908
714.000000000,0.781758192
715.000000000,0.783941813
716.000000000,0.785505923
717.000000000,0.787536093
718.000000000,0.787841142
719.000000000,0.789418258
720.000000000,0.788474049
721.000000000,0.791798236
722.000000000,0.791461404
723.000000000,0.792530081
724.000000000,0.793347206
725.000000000,0.794423253
726.000000000,0.793466250
727.000000000,0.793533595
728.000000000,0.790536070
729.000000000,0.790946700
730.000000000,0.790310849
731.000000000,0.786961128
732.000000000,0.784902680
733.000000000,0.783203897
734.000000000,0.762097982
735.000000000,0.762874045
736.000000000,0.763485060
737.000000000,0.765427017
738.000000000,0.764227577
739.000000000,0.765422429
740.000000000,0.765954530
741.000000000,0.768060536
742.000000000,0.769206303
743.000000000,0.770323026
744.000000000,0.772188848
745.000000000,0.772072142
746.000000000,0.775442178
747.000000000,0.775672285
748.000000000,0.774491214
749.000000000,0.778708298
750.000000000,0.782048777
751.000000000,0.780398330
752.000000000,0.783927515
753.000000000,0.784092710
754.000000000,0.787375756
755.000000000,0.791249958
756.000000000,0.791816738
757.000000000,0.794826937
758.000000000,0.798296138
759.000000000,0.800130316
760.000000000,0.798241118
761.000000000,0.800463367
762.000000000,0.801328325
763.000000000,0.800768261
764.000000000,0.801610955
765.000000000,0.803794799
766.000000000,0.802834007
767.000000000,0.805403266
768.000000000,0.823847515
769.000000000,0.828651768
770.000000000,0.833845789
771.000000000,0.836944656
772.000000000,0.839648724
773.000000000,0.840773342
774.000000000,0.841795879
775.000000000,0.841624347
776.000000000,0.840937926
777.000000000,0.837670877
778.000000000,0.732684164
779.000000000,0.824973947
780.000000000,0.827041725
781.000000000,0.831753515
782.000000000,0.836062819
783.000000000,0.840063493
784.000000000,0.843424267
785.000000000,0.846270727
786.000000000,0.849052113
787.000000000,0.848602482
788.000000000,0.851006425
789.000000000,0.850860666
790.000000000,0.850473066
791.000000000,0.847162201
792.000000000,0.844177386
793.000000000,0.842069028
794.000000000,0.839602385
795.000000000,0.835612648
796.000000000,0.833176331
797.000000000,0.830920119
798.000000000,0.828676027
799.000000000,0.825134004
800.000000000,0.821956031
801.000000000,0.818180935
802.000000000,0.817251717
803.000000000,0.816118414
804.000000000,0.815429525
805.000000000,0.815452305
806.000000000,0.813676005
807.000000000,0.814682837
808.000000000,0.816099152
809.000000000,0.815732319
810.000000000,0.815685484
811.000000000,0.817334859
812.000000000,0.817503679
813.000000000,0.818509743
814.000000000,0.820485410
815.000000000,0.819121523
816.000000000,0.819115203
817.000000000,0.821640718
818.000000000,0.818928495
819.000000000,0.816792240
820.000000000,0.818254072
821.000000000,0.814791981
822.000000000,0.815388931
823.000000000,0.813008346
824.000000000,0.809757548
825.000000000,0.786902898
826.000000000,0.786763973
827.000000000,0.787330187
828.000000000,0.789246526
829.000000000,0.790965816
830.000000000,0.790697440
831.000000000,0.792096555
832.000000000,0.793131793
833.000000000,0.796511091
834.000000000,0.798014959
835.000000000,0.826440406
836.000000000,0.841421237
837.000000000,0.842772103
838.000000000,0.844146551
839.000000000,0.845536498
840.000000000,0.849531423
841.000000000,0.853162844
842.000000000,0.859185514
843.000000000,0.863230715
844.000000000,0.871369613
845.000000000,0.878507490
846.000000000,0.885524477
847.000000000,0.893647862
848.000000000,0.901539657
849.000000000,0.908474751
850.000000000,0.914224602
851.000000000,0.922404854
852.000000000,0.926860661
853.000000000,0.932047271
854.000000000,0.939066550
855.000000000,0.940728970
856.000000000,0.945173156
857.000000000,0.946690582
858.000000000,0.946182402
859.000000000,0.946812748
860.000000000,0.946602199
861.000000000,0.942804692
862.000000000,0.938329052
863.000000000,0.934316799
864.000000000,0.930861579
865.000000000,0.923754267
866.000000000,0.914193504
867.000000000,0.908002592
868.000000000,0.901420277
869.000000000,0.892874358
870.000000000,0.885204776
871.000000000,0.878288754
872.000000000,0.872352571
873.000000000,0.864841998
874.000000000,0.859430087
875.000000000,0.855045878
876.000000000,0.849916452
877.000000000,0.846536141
878.000000000,0.845360346
879.000000000,0.843891652
880.000000000,0.842645678
881.000000000,0.843313206
882.000000000,0.844479423
883.000000000,0.847611537
884.000000000,0.850874807
885.000000000,0.990597460
886.000000000,0.993272806
887.000000000,0.997751999
888.000000000,1.001379261
889.000000000,1.005889098
890.000000000,1.009148479
891.000000000,1.010951820
892.000000000,1.011364578
893.000000000,1.008578559
894.000000000,1.008066683
895.000000000,1.003482609
896.000000000,0.998928418
897.000000000,0.992085329
898.000000000,0.984937366
899.000000000,0.975788733
900.000000000,0.968639784
901.000000000,0.959174042
902.000000000,0.947315692
903.000000000,0.937673752
904.000000000,0.929057062
905.000000000,0.919313590
906.000000000,0.909229246
907.000000000,0.900499190
908.000000000,0.894887172
909.000000000,0.826356174
910.000000000,0.828590576
911.000000000,0.833413771
912.000000000,0.840025392
913.000000000,0.851447670
914.000000000,0.862969426
915.000000000,0.878456951
916.000000000,0.892158702
917.000000000,0.910757677
918.000000000,0.929275133
919.000000000,0.946855435
920.000000000,0.968081506
921.000000000,0.985103627
922.000000000,1.000458971
923.000000000,1.017785608
924.000000000,1.032087295
925.000000000,1.046482019
926.000000000,1.055522671
927.000000000,1.063321440
928.000000000,1.071354061
929.000000000,1.074983882
930.000000000,1.076904907
931.000000000,1.076370381
932.000000000,1.075001283
933.000000000,1.071779262
934.000000000,1.064484799
935.000000000,1.058424307
936.000000000,1.051414521
937.000000000,1.041602796
938.000000000,1.032649998
939.000000000,1.025054486
940.000000000,1.017052701
941.000000000,1.009982720
942.000000000,1.002576604
943.000000000,0.997623924
944.000000000,0.994235420
945.000000000,0.992629257
946.000000000,0.993423924
947.000000000,0.996510064
948.000000000,0.997273359
949.000000000,1.003365549
950.000000000,1.010784303
951.000000000,1.020062991
952.000000000,1.027413338
953.000000000,1.038479803
954.000000000,1.048472105
955.000000000,1.061501516
956.000000000,0.841538180
957.000000000,0.840828861
958.000000000,0.840816377
959.000000000,0.841686005
960.000000000,0.842174400
961.000000000,0.850073003
962.000000000,0.849368747
963.000000000,0.853806366
964.000000000,0.852517852
965.000000000,0.852561423
966.000000000,0.855326627
967.000000000,0.857087734
968.000000000,0.858948528
969.000000000,0.862770631
970.000000000,0.862761335
971.000000000,0.866526259
972.000000000,0.866848085
973.000000000,0.871062848
974.000000000,0.872349424
975.000000000,0.873479350
976.000000000,0.875175903
977.000000000,0.877138660
978.000000000,0.875642890
979.000000000,0.879296139
980.000000000,0.878110839
981.000000000,0.849875058
982.000000000,0.872951167
983.000000000,0.873155577
984.000000000,0.876523887
985.000000000,0.878683004
986.000000000,0.877542182
987.000000000,0.874979210
988.000000000,0.876176206
989.000000000,0.871821479
990.000000000,0.869515363
991.000000000,0.864923857
992.000000000,0.860405992
993.000000000,0.853328557
994.000000000,0.728638895
995.000000000,0.730005869
996.000000000,0.733583810
997.000000000,0.740716683
998.000000000,0.748416658
999.000000000,0.755047877
1000.000000000,0.766055268
1001.000000000,0.777480771
1002.000000000,0.788669233
1003.000000000,0.801393995
1004.000000000,0.814071489
1005.000000000,0.827746383
1006.000000000,0.840132135
1007.000000000,0.853938884
1008.000000000,0.864287770
1009.000000000,0.875194083
1010.000000000,0.885500938
1011.000000000,0.894418491
1012.000000000,0.899934577
1013.000000000,0.905399390
1014.000000000,0.910473026
1015.000000000,0.913505832
1016.000000000,0.915112294
1017.000000000,0.910778940
1018.000000000,0.911326521
1019.000000000,0.907282531
1020.000000000,0.903453404
1021.000000000,0.895790556
1022.000000000,0.891742298
1023.000000000,0.885711282
1024.000000000,0.878180252
1025.000000000,0.871231217
1026.000000000,0.864808487
1027.000000000,0.860612524
1028.000000000,0.856027316
1029.000000000,0.852008948
1030.000000000,0.848331578
1031.000000000,0.810973573
1032.000000000,0.814698171
1033.000000000,0.819733855
1034.000000000,0.824372021
1035.000000000,0.825754009
1036.000000000,0.829599075
1037.000000000,0.827422450
1038.000000000,0.828167731
1039.000000000,0.825986910
1040.000000000,0.823632957
1041.000000000,0.873609657
1042.000000000,0.876676464
1043.000000000,0.877831913
1044.000000000,0.876499317
1045.000000000,0.873994472
1046.000000000,0.867273940
1047.000000000,0.862753166
1048.000000000,0.857758505
1049.000000000,0.848110970
1050.000000000,0.839572783
1051.000000000,0.829826704
1052.000000000,0.821943540
1053.000000000,0.812438181
1054.000000000,0.805193627
1055.000000000,0.797120406
1056.000000000,0.786000164
1057.000000000,0.781261134
1058.000000000,0.777108056
1059.000000000,0.774854276
1060.000000000,0.770684670
1061.000000000,0.771908349
1062.000000000,0.774444944
1063.000000000,0.779882023
1064.000000000,0.783400870
1065.000000000,0.792544374
1066.000000000,0.800154515
1067.000000000,0.809535349
1068.000000000,0.819755311
1069.000000000,0.828317268
1070.000000000,0.839967301
1071.000000000,0.848325029
1072.000000000,0.858830189
1073.000000000,0.865947365
1074.000000000,0.874315602
1075.000000000,0.879011034
1076.000000000,0.884231535
1077.000000000,0.884062380
1078.000000000,0.885613891
1079.000000000,0.885921960
1080.000000000,0.795919715
1081.000000000,0.795621231
1082.000000000,0.799349083
1083.000000000,0.800543278
1084.000000000,0.801121335
1085.000000000,0.803138626
1086.000000000,0.807525281
1087.000000000,0.811469170
1088.000000000,0.815422700
1089.000000000,0.820017911
1090.000000000,0.824449779
1091.000000000,0.831309661
1092.000000000,0.876122485
1093.000000000,0.884826721
1094.000000000,0.885867104
1095.000000000,0.890868509
1096.000000000,0.890747505
1097.000000000,0.894385049
1098.000000000,0.899223483
1099.000000000,0.904662131
1100.000000000,0.905305226
1101.000000000,0.909218881
1102.000000000,0.914167627
1103.000000000,0.917200417
1104.000000000,0.920296778
1105.000000000,0.922570983
1106.000000000,0.924823481
1107.000000000,0.925777759
1108.000000000,0.929814957
1109.000000000,0.930197011
1110.000000000,0.929120942
1111.000000000,0.891596454
1112.000000000,0.895790094
1113.000000000,0.897848122
1114.000000000,0.896823739
1115.000000000,0.901387869
1116.000000000,0.902583248
1117.000000000,0.904993900
1118.000000000,0.906364617
1119.000000000,0.907786962
1120.000000000,0.908366613
1121.000000000,0.908448410
1122.000000000,0.885641457
1123.000000000,0.887647898
1124.000000000,0.888127384
1125.000000000,0.889013401
1126.000000000,0.890023390
1127.000000000,0.890273025
1128.000000000,0.891390147
1129.000000000,0.890688201
1130.000000000,0.891164398
1131.000000000,0.889341343
1132.000000000,0.888766992
1133.000000000,0.888363352
1134.000000000,0.887887682
1135.000000000,0.885239468
1136.000000000,0.884560017
1137.000000000,0.882787813
1138.000000000,0.880614915
1139.000000000,0.877932446
1140.000000000,0.877973189
1141.000000000,0.875485971
1142.000000000,0.875971945
1143.000000000,0.873512922
1144.000000000,0.874054887
1145.000000000,0.872954863
1146.000000000,0.876715564
1147.000000000,0.878315275
1148.000000000,0.878726284
1149.000000000,0.880701911
1150.000000000,0.884933515
1151.000000000,0.889288038
1152.000000000,0.957452402
