185.000000000,0.382845952
186.000000000,0.392908342
187.000000000,0.397985542
188.000000000,0.398426817
189.000000000,0.393309514
190.000000000,0.386813382
191.000000000,0.377605615
192.000000000,0.365548310
193.000000000,0.348674470
194.000000000,0.329540043
195.000000000,0.310433458
196.000000000,0.291683582
197.000000000,0.269014471
198.000000000,0.251278393
199.000000000,0.360589749
200.000000000,0.361970326
201.000000000,0.368535511
202.000000000,0.385165142
203.000000000,0.385180863
204.000000000,0.391323759
205.000000000,0.409364237
206.000000000,0.405964740
207.000000000,0.411754580
208.000000000,0.412358123
209.000000000,0.415362128
210.000000000,0.419179583
211.000000000,0.424446727
212.000000000,0.425127918
213.000000000,0.430812598
214.000000000,0.431962676
215.000000000,0.432439262
216.000000000,0.433235496
217.000000000,0.432707580
218.000000000,0.433178456
219.000000000,0.434161095
220.000000000,0.438028003
221.000000000,0.435454931
222.000000000,0.438393660
223.000000000,0.442354506
224.000000000,0.442855753
225.000000000,0.442490591
226.000000000,0.442541532
227.000000000,0.447470588
228.000000000,0.444673892
229.000000000,0.448185170
230.000000000,0.447710158
231.000000000,0.450081829
232.000000000,0.452291130
233.000000000,0.451727148
234.000000000,0.452995235
235.000000000,0.453076956
236.000000000,0.453428117
237.000000000,0.457745062
238.000000000,0.456459597
239.000000000,0.459038355
240.000000000,0.459947893
241.000000000,0.459968642
242.000000000,0.463061652
243.000000000,0.461811738
244.000000000,0.465763066
245.000000000,0.465961610
246.000000000,0.469392716
247.000000000,0.466877313
248.000000000,0.468136468
249.000000000,0.467957656
250.000000000,0.472324787
251.000000000,0.473522544
252.000000000,0.472603590
253.000000000,0.473829197
254.000000000,0.476370926
255.000000000,0.477760505
256.000000000,0.476865061
257.000000000,0.478034760
258.000000000,0.479449903
259.000000000,0.480240266
260.000000000,0.483284299
261.000000000,0.482760984
262.000000000,0.484645177
263.000000000,0.485855420
264.000000000,0.486668363
265.000000000,0.489276008
266.000000000,0.491031668
267.000000000,0.489717922
268.000000000,0.491664600
269.000000000,0.489968979
270.000000000,0.492641112
271.000000000,0.494067903
272.000000000,0.494976005
273.000000000,0.499071192
274.000000000,0.497727291
275.000000000,0.497602856
276.000000000,0.498054170
277.000000000,0.499963205
278.000000000,0.498407255
279.000000000,0.501309215
280.000000000,0.502057525
281.000000000,0.501741622
282.000000000,0.501567990
283.000000000,0.502849025
284.000000000,0.503914437
285.000000000,0.506293857
286.000000000,0.508067907
287.000000000,0.506938227
288.000000000,0.506118326
289.000000000,0.509752653
290.000000000,0.510936997
291.000000000,0.509794386
292.000000000,0.511276058
293.000000000,0.512872037
294.000000000,0.514824873
295.000000000,0.513583325
296.000000000,0.515175186
297.000000000,0.516363694
298.000000000,0.518801134
299.000000000,0.517701366
300.000000000,0.516107743
301.000000000,0.517323519
302.000000000,0.519828976
303.000000000,0.519499263
304.000000000,0.523256071
305.000000000,0.520756122
306.000000000,0.520588641
307.000000000,0.522100893
308.000000000,0.525228784
309.000000000,0.525273390
310.000000000,0.526523044
311.000000000,0.526360512
312.000000000,0.528666334
313.000000000,0.528638626
314.000000000,0.528851558
315.000000000,0.529403211
316.000000000,0.529668349
317.000000000,0.530956983
318.000000000,0.531101735
319.000000000,0.533065964
320.000000000,0.536818881
321.000000000,0.535368322
322.000000000,0.534472317
323.000000000,0.536576686
324.000000000,0.537103495
325.000000000,0.536222392
326.000000000,0.536237163
327.000000000,0.540305897
328.000000000,0.542156517
329.000000000,0.540123112
330.000000000,0.542165025
331.000000000,0.541828876
332.000000000,0.543614288
333.000000000,0.543894576
334.000000000,0.546546848
335.000000000,0.546016323
336.000000000,0.545970544
337.000000000,0.546863902
338.000000000,0.545417902
339.000000000,0.568559846
340.000000000,0.572839922
341.000000000,0.573869333
342.000000000,0.575614622
343.000000000,0.578550465
344.000000000,0.578792463
345.000000000,0.577295198
346.000000000,0.576915356
347.000000000,0.578984345
348.000000000,0.578489000
349.000000000,0.579078037
350.000000000,0.567607401
351.000000000,0.570861359
352.000000000,0.569447030
353.000000000,0.567866997
354.000000000,0.570504680
355.000000000,0.569771838
356.000000000,0.571119014
357.000000000,0.571957589
358.000000000,0.571278048
359.000000000,0.572991806
360.000000000,0.571249538
361.000000000,0.571461387
362.000000000,0.573457614
363.000000000,0.574196248
364.000000000,0.573788579
365.000000000,0.571326796
366.000000000,0.574393165
367.000000000,0.575283764
368.000000000,0.572733326
369.000000000,0.575808853
370.000000000,0.576313829
371.000000000,0.576061728
372.000000000,0.576345426
373.000000000,0.576968009
374.000000000,0.579077012
375.000000000,0.578172843
376.000000000,0.579721943
377.000000000,0.579353704
378.000000000,0.576961192
379.000000000,0.578942724
380.000000000,0.579781720
381.000000000,0.578215403
382.000000000,0.580557844
383.000000000,0.580152993
384.000000000,0.582019772
385.000000000,0.581375357
386.000000000,0.579109116
387.000000000,0.581093496
388.000000000,0.581617366
389.000000000,0.581697054
390.000000000,0.579909745
391.000000000,0.584046894
392.000000000,0.580187424
393.000000000,0.587950219
394.000000000,0.589733229
395.000000000,0.592940061
396.000000000,0.593343073
397.000000000,0.595456994
398.000000000,0.595905192
399.000000000,0.593373609
400.000000000,0.593265490
401.000000000,0.590287607
402.000000000,0.588124707
403.000000000,0.582606728
404.000000000,0.577855223
405.000000000,0.574746875
406.000000000,0.567319908
407.000000000,0.561723714
408.000000000,0.587987930
409.000000000,0.586859513
410.000000000,0.596521455
411.000000000,0.603256974
412.000000000,0.608881570
413.000000000,0.624679707
414.000000000,0.625093930
415.000000000,0.625520968
416.000000000,0.622980467
417.000000000,0.625219201
418.000000000,0.624457842
419.000000000,0.623064017
420.000000000,0.625359466
421.000000000,0.621886342
422.000000000,0.623448920
423.000000000,0.621617440
424.000000000,0.620044402
425.000000000,0.615084890
426.000000000,0.558860420
427.000000000,0.558148521
428.000000000,0.558663930
429.000000000,0.625120757
430.000000000,0.632476220
431.000000000,0.633635011
432.000000000,0.632646506
433.000000000,0.631317936
434.000000000,0.624185881
435.000000000,0.618065046
436.000000000,0.611274730
437.000000000,0.608814066
438.000000000,0.599177019
439.000000000,0.590715639
440.000000000,0.580736142
441.000000000,0.571877039
442.000000000,0.564882718
443.000000000,0.552705101
444.000000000,0.551606794
445.000000000,0.554138164
446.000000000,0.557719732
447.000000000,0.559071951
448.000000000,0.563416065
449.000000000,0.568709848
450.000000000,0.572742017
451.000000000,0.632371400
452.000000000,0.640799012
453.000000000,0.637291492
454.000000000,0.642707297
455.000000000,0.643638297
456.000000000,0.650832601
457.000000000,0.660201876
458.000000000,0.667275535
459.000000000,0.675548985
460.000000000,0.684808723
461.000000000,0.691106799
462.000000000,0.698534362
463.000000000,0.707659693
464.000000000,0.712225346
465.000000000,0.720253874
466.000000000,0.722300019
467.000000000,0.725751253
468.000000000,0.728200072
469.000000000,0.625937217
470.000000000,0.627406944
471.000000000,0.639014538
472.000000000,0.671096142
473.000000000,0.672743735
474.000000000,0.675713933
475.000000000,0.677878181
476.000000000,0.681658959
477.000000000,0.682906479
478.000000000,0.687304862
479.000000000,0.692715140
480.000000000,0.695030749
481.000000000,0.699348598
482.000000000,0.702154654
483.000000000,0.704917233
484.000000000,0.703919456
485.000000000,0.703980667
486.000000000,0.705398956
487.000000000,0.703120639
488.000000000,0.701059398
489.000000000,0.700577679
490.000000000,0.696480041
491.000000000,0.691007639
492.000000000,0.685919404
493.000000000,0.680627607
494.000000000,0.673190479
495.000000000,0.667376815
496.000000000,0.659417110
497.000000000,0.657363695
498.000000000,0.652162825
499.000000000,0.646483601
500.000000000,0.645180910
501.000000000,0.640882378
502.000000000,0.639140465
503.000000000,0.640585402
504.000000000,0.639411069
505.000000000,0.642512258
506.000000000,0.645760535
507.000000000,0.651957263
508.000000000,0.660364173
509.000000000,0.666614035
510.000000000,0.675696670
511.000000000,0.640751132
512.000000000,0.643422366
513.000000000,0.644830973
514.000000000,0.649441842
515.000000000,0.651969187
516.000000000,0.658270581
517.000000000,0.661380033
518.000000000,0.665880111
519.000000000,0.670411915
520.000000000,0.673606278
521.000000000,0.675116888
522.000000000,0.675948075
523.000000000,0.677820639
524.000000000,0.676275725
525.000000000,0.675132113
526.000000000,0.671702739
527.000000000,0.670777526
528.000000000,0.663423748
529.000000000,0.655741801
530.000000000,0.649675363
531.000000000,0.642931490
532.000000000,0.638214781
533.000000000,0.629583975
534.000000000,0.624581735
535.000000000,0.618413397
536.000000000,0.614390891
537.000000000,0.609675652
538.000000000,0.609403228
539.000000000,0.608390068
540.000000000,0.608627124
541.000000000,0.609979266
542.000000000,0.670619977
543.000000000,0.672013752
544.000000000,0.677724414
545.000000000,0.677084878
546.000000000,0.681948547
547.000000000,0.683415467
548.000000000,0.687337553
549.000000000,0.692232876
550.000000000,0.694719265
551.000000000,0.698538597
552.000000000,0.701446676
553.000000000,0.702623071
554.000000000,0.705864320
555.000000000,0.708865386
556.000000000,0.714251103
557.000000000,0.718220906
558.000000000,0.719592299
559.000000000,0.722976402
560.000000000,0.724743636
561.000000000,0.729291181
562.000000000,0.731126931
563.000000000,0.734235683
564.000000000,0.738086529
565.000000000,0.741695340
566.000000000,0.742876137
567.000000000,0.748319312
568.000000000,0.750202283
569.000000000,0.753051186
570.000000000,0.758133870
571.000000000,0.783619305
572.000000000,0.783312616
573.000000000,0.784372032
574.000000000,0.783816344
575.000000000,0.784845435
576.000000000,0.785774400
577.000000000,0.784197885
578.000000000,0.785659225
579.000000000,0.781732734
580.000000000,0.784437946
581.000000000,0.779253045
582.000000000,0.800773610
583.000000000,0.809701090
584.000000000,0.818235330
585.000000000,0.829083930
586.000000000,0.842569265
587.000000000,0.854815125
588.000000000,0.869720163
589.000000000,0.879036226
590.000000000,0.892448713
591.000000000,0.901998110
592.000000000,0.911079942
593.000000000,0.914707287
594.000000000,0.917415937
595.000000000,0.921285300
596.000000000,0.918417335
597.000000000,0.915977082
598.000000000,0.910305628
599.000000000,0.904436501
600.000000000,0.802483167
601.000000000,0.802353647
602.000000000,0.819076333
603.000000000,0.855841875
604.000000000,0.928306374
605.000000000,0.930200015
606.000000000,0.927920777
607.000000000,0.929656566
608.000000000,0.930208459
609.000000000,0.934227466
610.000000000,0.934842346
611.000000000,0.935500513
612.000000000,0.937189898
613.000000000,0.940983937
614.000000000,0.940241170
615.000000000,0.942013838
616.000000000,0.943479153
617.000000000,0.944948108
618.000000000,0.942206501
619.000000000,0.943407525
620.000000000,0.940991274
621.000000000,0.938647312
622.000000000,0.937296563
623.000000000,0.932214274
624.000000000,0.929931325
625.000000000,0.924910841
626.000000000,0.920907858
627.000000000,0.914377962
628.000000000,0.908998746
629.000000000,0.904931728
630.000000000,0.900868496
631.000000000,0.895158360
632.000000000,0.891729243
633.000000000,0.886378525
634.000000000,0.881492561
635.000000000,0.878235586
636.000000000,0.874966416
637.000000000,0.873595280
638.000000000,0.869177454
639.000000000,0.870269587
640.000000000,0.868432164
641.000000000,0.870615209
642.000000000,0.870706987
643.000000000,0.869034433
644.000000000,0.887817402
645.000000000,0.889109395
646.000000000,0.887783103
647.000000000,0.890123772
648.000000000,0.895594331
649.000000000,0.901347172
650.000000000,0.903129058
651.000000000,0.911888754
652.000000000,0.914597254
653.000000000,0.921288072
654.000000000,0.927978492
655.000000000,0.932814076
656.000000000,0.935473583
657.000000000,0.941374174
658.000000000,0.943929930
659.000000000,0.918076061
660.000000000,0.919855801
661.000000000,0.921429013
662.000000000,0.922534661
663.000000000,0.921479385
664.000000000,0.922561356
665.000000000,0.925126346
666.000000000,0.924522280
667.000000000,0.929434754
668.000000000,0.928917459
669.000000000,0.945700909
670.000000000,0.975110515
671.000000000,1.018200882
672.000000000,1.021245707
673.000000000,1.028972297
674.000000000,1.031982961
675.000000000,1.038792710
676.000000000,1.042082118
677.000000000,1.047082861
678.000000000,1.052229091
679.000000000,1.054020032
680.000000000,1.056829067
681.000000000,1.057965798
682.000000000,1.060756031
683.000000000,1.062924449
684.000000000,1.060502606
685.000000000,1.060147571
686.000000000,1.054674611
687.000000000,1.053132855
688.000000000,1.047079639
689.000000000,1.041146118
690.000000000,1.036381930
691.000000000,1.031144062
692.000000000,1.022617221
693.000000000,1.018175963
694.000000000,1.011342961
695.000000000,1.003162591
696.000000000,0.997910316
697.000000000,0.991363492
698.000000000,0.984155269
699.000000000,0.979042835
700.000000000,0.973713485
701.000000000,0.969036750
702.000000000,1.013226118
703.000000000,1.013207734
704.000000000,1.014961216
705.000000000,1.015517321
706.000000000,1.030365661
707.000000000,1.034019193
708.000000000,1.039531379
709.000000000,1.048303068
710.000000000,1.056919197
711.000000000,1.065984171
712.000000000,1.073422589
713.000000000,1.082007272
714.000000000,1.088088641
715.000000000,1.093522962
716.000000000,1.028651023
717.000000000,1.027270996
718.000000000,1.027874865
719.000000000,1.030893352
720.000000000,1.030366133
721.000000000,1.029857238
722.000000000,1.031322284
723.000000000,1.033004500
724.000000000,1.035288024
725.000000000,1.036137829
726.000000000,1.035549248
727.000000000,1.034288781
728.000000000,1.037666607
729.000000000,1.039620378
730.000000000,1.038436837
731.000000000,1.040323714
732.000000000,1.040044526
733.000000000,1.044793386
734.000000000,1.044641470
735.000000000,1.042616589
736.000000000,1.045642034
737.000000000,1.046581658
738.000000000,1.046160361
739.000000000,1.046143412
740.000000000,1.048004293
741.000000000,1.049119431
742.000000000,1.048510295
743.000000000,1.052011760
744.000000000,1.049708621
745.000000000,1.051575276
746.000000000,1.053029077
747.000000000,1.054762359
748.000000000,1.057753378
749.000000000,1.079472026
750.000000000,1.097973001
751.000000000,1.100535506
752.000000000,1.099829118
753.000000000,1.097337297
754.000000000,1.096655355
755.000000000,1.097502404
756.000000000,1.092551591
757.000000000,1.091575739
758.000000000,1.087946359
759.000000000,1.087030085
760.000000000,0.999623246
761.000000000,1.003742043
762.000000000,1.004504794
763.000000000,1.006617846
764.000000000,1.010856927
765.000000000,1.015312569
766.000000000,1.018072638
767.000000000,1.021734495
768.000000000,1.022967074
769.000000000,1.027326745
770.000000000,1.031685863
771.000000000,1.035857619
772.000000000,1.037324751
773.000000000,1.038213675
774.000000000,1.040422581
775.000000000,1.041309579
776.000000000,1.041294735
777.000000000,1.036994386
778.000000000,1.034606450
779.000000000,1.033168550
780.000000000,1.030028633
781.000000000,1.027636003
782.000000000,1.097631405
783.000000000,1.097539298
784.000000000,1.097948468
785.000000000,1.099615358
786.000000000,1.099130638
787.000000000,1.097625395
788.000000000,1.097852370
789.000000000,1.101924748
790.000000000,1.100470456
791.000000000,1.100903150
792.000000000,1.100822785
793.000000000,1.100421321
794.000000000,1.110719606
795.000000000,1.121687737
796.000000000,1.128243201
797.000000000,1.138273863
798.000000000,1.157194149
799.000000000,1.229372583
800.000000000,1.234417854
801.000000000,1.242215099
802.000000000,1.249406797
803.000000000,1.263072164
804.000000000,1.277536691
805.000000000,1.296996156
806.000000000,1.316214244
807.000000000,1.338887777
808.000000000,1.361090257
809.000000000,1.228151304
810.000000000,1.266152233
811.000000000,1.265898940
812.000000000,1.269436238
813.000000000,1.268026616
814.000000000,1.272328683
815.000000000,1.271776168
816.000000000,1.272225410
817.000000000,1.277400212
818.000000000,1.276065988
819.000000000,1.273225405
820.000000000,1.274839698
821.000000000,1.273093496
822.000000000,1.270942384
823.000000000,1.271633629
824.000000000,1.270368832
825.000000000,1.268531622
826.000000000,1.264852430
827.000000000,1.266672886
828.000000000,1.262585374
829.000000000,1.259495607
830.000000000,1.256504176
831.000000000,1.252703036
832.000000000,1.148313099
833.000000000,1.150336032
834.000000000,1.150984923
835.000000000,1.151904171
836.000000000,1.152777362
837.000000000,1.151960302
838.000000000,1.156453341
839.000000000,1.159096170
840.000000000,1.163542718
841.000000000,1.166987865
842.000000000,1.171672356
843.000000000,1.266011118
844.000000000,1.266875025
845.000000000,1.287566985
846.000000000,1.287208383
847.000000000,1.287692104
848.000000000,1.287420987
849.000000000,1.287939231
850.000000000,1.288466264
851.000000000,1.288739280
852.000000000,1.287362666
853.000000000,1.292063169
854.000000000,1.290758935
855.000000000,1.292102433
856.000000000,1.291190666
857.000000000,1.292718008
858.000000000,1.292667340
859.000000000,1.290813883
860.000000000,1.294430416
861.000000000,1.291527221
862.000000000,1.295455799
863.000000000,1.294883645
864.000000000,1.294109959
865.000000000,1.296521645
866.000000000,1.298182316
867.000000000,1.294715847
868.000000000,1.299064879
869.000000000,1.297713554
870.000000000,1.298888448
871.000000000,1.295524531
872.000000000,1.300515723
873.000000000,1.302070481
874.000000000,1.298430920
875.000000000,1.301900327
876.000000000,1.302646193
877.000000000,1.304639027
878.000000000,1.304883939
879.000000000,1.303133518
880.000000000,1.304269211
881.000000000,1.306330866
882.000000000,1.304845010
883.000000000,1.306246200
884.000000000,1.306174473
885.000000000,1.306594831
886.000000000,1.308279730
887.000000000,1.308714191
888.000000000,1.307378436
889.000000000,1.307875095
890.000000000,1.310042139
891.000000000,1.309241466
892.000000000,1.307531619
893.000000000,1.310809982
894.000000000,1.309754285
895.000000000,1.310011811
896.000000000,1.310253839
897.000000000,1.309920763
898.000000000,1.310741316
899.000000000,1.313368647
900.000000000,1.310723387
901.000000000,1.311851861
902.000000000,1.313586008
903.000000000,1.311202924
904.000000000,1.313564566
905.000000000,1.311970634
906.000000000,1.314594996
907.000000000,1.313959049
908.000000000,1.312843771
909.000000000,1.315685817
910.000000000,1.315593357
911.000000000,1.315174028
912.000000000,1.316955553
913.000000000,1.317881421
914.000000000,1.315493940
915.000000000,1.315360608
916.000000000,1.319251488
917.000000000,1.316292045
918.000000000,1.317675392
919.000000000,1.315453178
920.000000000,1.317746914
921.000000000,1.320676548
922.000000000,1.316493577
923.000000000,1.319077013
924.000000000,1.318810305
925.000000000,1.318802663
926.000000000,1.319825626
927.000000000,1.319705513
928.000000000,1.321343121
929.000000000,1.321161173
930.000000000,1.321002685
931.000000000,1.320458500
932.000000000,1.320070814
933.000000000,1.321719714
934.000000000,1.321410206
935.000000000,1.321453600
936.000000000,1.321047647
937.000000000,1.323178493
938.000000000,1.321444711
939.000000000,1.325010631
940.000000000,1.322377913
941.000000000,1.322890328
942.000000000,1.324137832
943.000000000,1.325000464
944.000000000,1.325044346
945.000000000,1.325490934
946.000000000,1.324449365
947.000000000,1.325866835
948.000000000,1.326207374
949.000000000,1.326133269
950.000000000,1.325301907
951.000000000,1.327287102
952.000000000,1.326367813
953.000000000,1.329629854
954.000000000,1.326278759
955.000000000,1.327801361
956.000000000,1.329365074
957.000000000,1.330147247
958.000000000,1.328485147
959.000000000,1.330117347
960.000000000,1.330117042
961.000000000,1.330011704
962.000000000,1.330298213
963.000000000,1.328523561
964.000000000,1.329634007
965.000000000,1.330918739
966.000000000,1.332504610
967.000000000,1.330051304
968.000000000,1.331861330
969.000000000,1.330850488
970.000000000,1.332108395
971.000000000,1.334270081
972.000000000,1.332068037
973.000000000,1.332680548
974.000000000,1.332928233
975.000000000,1.332595359
976.000000000,1.333455778
977.000000000,1.332936194
978.000000000,1.335664711
979.000000000,1.332913704
980.000000000,1.335167571
981.000000000,1.337198538
982.000000000,1.336274835
983.000000000,1.336565958
984.000000000,1.337001974
985.000000000,1.337893756
986.000000000,1.337847378
987.000000000,1.338987814
988.000000000,1.339502324
989.000000000,1.338289684
990.000000000,1.339916505
991.000000000,1.341984353
992.000000000,1.340523118
993.000000000,1.340801379
994.000000000,1.342166582
995.000000000,1.340219278
996.000000000,1.341524164
997.000000000,1.342410825
998.000000000,1.349495181
999.000000000,1.344091654
1000.000000000,1.346694519
1001.000000000,1.345541795
1002.000000000,1.348415855
1003.000000000,1.353059188
1004.000000000,1.354143427
1005.000000000,1.358547595
1006.000000000,1.362792682
1007.000000000,1.364516282
1008.000000000,1.364198725
1009.000000000,1.367975128
1010.000000000,1.372002361
1011.000000000,1.374447393
1012.000000000,1.375277929
1013.000000000,1.380739134
1014.000000000,1.381407063
1015.000000000,1.387351622
1016.000000000,1.388991741
1017.000000000,1.394026389
1018.000000000,1.439608432
1019.000000000,1.440763208
1020.000000000,1.443151308
1021.000000000,1.445069085
1022.000000000,1.445957502
1023.000000000,1.445282465
1024.000000000,1.446753035
1025.000000000,1.449147011
1026.000000000,1.452630624
1027.000000000,1.453125666
1028.000000000,1.454972224
1029.000000000,1.456099214
1030.000000000,1.460032527
1031.000000000,1.457971894
1032.000000000,1.460371542
1033.000000000,1.459693403
1034.000000000,1.461094618
1035.000000000,1.461294305
1036.000000000,1.462640118
1037.000000000,1.482003399
1038.000000000,1.482207565
1039.000000000,1.483454364
1040.000000000,1.484523978
1041.000000000,1.482603781
1042.000000000,1.482269866
1043.000000000,1.482253128
1044.000000000,1.480332152
1045.000000000,1.481238049
1046.000000000,1.481220353
1047.000000000,1.440949591
1048.000000000,1.440021345
1049.000000000,1.432245040
1050.000000000,1.415188942
1051.000000000,1.453986181
1052.000000000,1.455309957
1053.000000000,1.458646940
1054.000000000,1.468043470
1055.000000000,1.473777071
1056.000000000,1.482997297
1057.000000000,1.490901663
1058.000000000,1.500309978
1059.000000000,1.509674413
1060.000000000,1.521844645
1061.000000000,1.532907065
1062.000000000,1.544328285
1063.000000000,1.552825870
1064.000000000,1.563172344
1065.000000000,1.572277312
1066.000000000,1.579169298
1067.000000000,1.588010030
1068.000000000,1.592735891
1069.000000000,1.445102972
1070.000000000,1.448860447
1071.000000000,1.453151245
1072.000000000,1.456357955
1073.000000000,1.463687998
1074.000000000,1.466946249
1075.000000000,1.470984022
1076.000000000,1.474440573
1077.000000000,1.483852967
1078.000000000,1.487557400
1079.000000000,1.489506278
1080.000000000,1.492951599
1081.000000000,1.498547185
1082.000000000,1.500912770
1083.000000000,1.504175272
1084.000000000,1.503756917
1085.000000000,1.508953126
1086.000000000,1.405067346
1087.000000000,1.407814351
1088.000000000,1.414904238
1089.000000000,1.422780100
1090.000000000,1.436719043
1091.000000000,1.447221882
1092.000000000,1.464797595
1093.000000000,1.480070721
1094.000000000,1.496814716
1095.000000000,1.515345812
1096.000000000,1.531245664
1097.000000000,1.548930384
1098.000000000,1.565759658
1099.000000000,1.578091043
1100.000000000,1.594355360
1101.000000000,1.603357747
1102.000000000,1.612207409
1103.000000000,1.615828859
1104.000000000,1.622161997
1105.000000000,1.618071942
1106.000000000,1.616558365
1107.000000000,1.611357209
1108.000000000,1.602531234
1109.000000000,1.593158535
1110.000000000,1.581315489
1111.000000000,1.567856264
1112.000000000,1.555187170
1113.000000000,1.536036571
1114.000000000,1.455282863
1115.000000000,1.489942665
1116.000000000,1.492401397
1117.000000000,1.497681411
1118.000000000,1.502764659
1119.000000000,1.511232473
1120.000000000,1.522370529
1121.000000000,1.534054514
1122.000000000,1.545628537
1123.000000000,1.561882570
1124.000000000,1.577875733
1125.000000000,1.592466281
1126.000000000,1.608367556
1127.000000000,1.620435081
1128.000000000,1.638309506
1129.000000000,1.650277773
1130.000000000,1.658002106
1131.000000000,1.673036234
1132.000000000,1.678341574
1133.000000000,1.684078852
1134.000000000,1.687501332
1135.000000000,1.689860464
1136.000000000,1.688366929
1137.000000000,1.685310543
1138.000000000,1.677805987
1139.000000000,1.669725551
1140.000000000,1.663512465
1141.000000000,1.653488237
1142.000000000,1.637576293
1143.000000000,1.625792011
1144.000000000,1.609269754
1145.000000000,1.638363274
1146.000000000,1.644352443
1147.000000000,1.647041295
1148.000000000,1.647629386
1149.000000000,1.646046330
1150.000000000,1.643350324
1151.000000000,1.639276092
1152.000000000,1.633974769
